2.926539004729045157e-02 4.843577053953172611e-03 3.785260951606768788e-04 2.549654228145840484e-03
2.970126517379909764e-02 6.449367649112958817e-03 4.330562360692624679e-04 2.587708598919820184e-03
3.014374634831767930e-02 7.903871884612482038e-03 4.675942543122177646e-04 2.626339532061581095e-03
3.059293198592430776e-02 9.493760924820343963e-03 5.098138573710242396e-04 2.665555688988242768e-03
3.104892199287908119e-02 1.137351808123750890e-02 5.436316983422456164e-04 2.705365865191798353e-03
3.151181778884491053e-02 1.443490472572482065e-02 6.186808294230537091e-04 2.745778992394704975e-03
3.198172232944498927e-02 1.495810586271815144e-02 6.122918699131037331e-04 2.786804140745565740e-03
3.245874012916174361e-02 1.539769629002462302e-02 6.063183395179580232e-04 2.828450521055883050e-03
3.294297728458261965e-02 1.505970395382263786e-02 5.954890805156164623e-04 2.870727487078872028e-03
3.343454149799774539e-02 1.483615839533081009e-02 5.727527681075029976e-04 2.913644537831321536e-03
3.393354210135470644e-02 1.217017794676562847e-02 4.934827868041059742e-04 2.957211319959585256e-03
3.444009008057570542e-02 1.209522264491963255e-02 4.967744865205828923e-04 3.001437630150769701e-03
3.495429810024277412e-02 9.364328902609688268e-03 4.166854842912197832e-04 3.046333417590245830e-03
3.547628052865613862e-02 7.447210754483535658e-03 3.590807176744405032e-04 3.091908786466638758e-03
3.600615346327168398e-02 6.021071181295237738e-03 3.172347698683304412e-04 3.138173998525510284e-03
3.654403475652291677e-02 4.630783519583531009e-03 2.742625734436727526e-04 3.185139475672937263e-03
3.709004404203329608e-02 3.357901507535328376e-03 2.216051750501552692e-04 3.232815802630318539e-03
3.764430276122474051e-02 2.411897438246379810e-03 1.831630155941830573e-04 3.281213729641682415e-03
3.820693419032818172e-02 1.595176443317564748e-03 1.472366329048673743e-04 3.330344175234903250e-03
3.877806346780221514e-02 1.659426682508013300e-03 1.497173963906249712e-04 3.380218229038230594e-03
3.935781762216601642e-02 1.884147793440714034e-03 1.590518983594136932e-04 3.430847154653604483e-03
3.994632560025251911e-02 1.928018516850289006e-03 1.582611225957903528e-04 3.482242392588278702e-03
4.054371829588834103e-02 2.496557256284340481e-03 1.787960963745043247e-04 3.534415563246301982e-03
4.115012857900671173e-02 2.720785726471459248e-03 1.783248145981777529e-04 3.587378469981547611e-03
4.176569132519994398e-02 3.122463660555139901e-03 1.893109025516858019e-04 3.641143102213897399e-03
4.239054344571797917e-02 3.838603810593449461e-03 2.106519010514345690e-04 3.695721638610410548e-03
4.302482391791970923e-02 3.661687359640180325e-03 2.036462031206675107e-04 3.751126450333231669e-03
4.366867381618382005e-02 3.742274573225654304e-03 2.011622083614442917e-04 3.807370104356139640e-03
4.432223634328608108e-02 3.422586161851684863e-03 1.882353809842625327e-04 3.864465366851695810e-03
4.498565686224993698e-02 3.034224247997361224e-03 1.764545345065918073e-04 3.922425206650989073e-03
4.565908292867766616e-02 2.596133775701732049e-03 1.646859602435767100e-04 3.981262798778079440e-03
4.634266432356921178e-02 2.010482733581886710e-03 1.385480496840057725e-04 4.040991528061324556e-03
4.703655308663590162e-02 1.474929915760163053e-03 1.159328447523876569e-04 4.101624992823816977e-03
4.774090355011655074e-02 1.060902635735311468e-03 9.843619862883537530e-05 4.163177008655278427e-03
4.845587237310352430e-02 8.092175235863500451e-04 8.662955712243169785e-05 4.225661612267869564e-03
4.918161857638628925e-02 5.830325708428641188e-04 7.321115648770198860e-05 4.289093065438353419e-03
4.991830357782025412e-02 6.127831135011594169e-04 7.474811237618767044e-05 4.353485859039306523e-03
5.066609122822874484e-02 6.785545617625121000e-04 7.625932271621161252e-05 4.418854717162043998e-03
5.142514784784609633e-02 9.740730463560441079e-04 9.184094434986344593e-05 4.485214601334058457e-03
5.219564226331002699e-02 1.144271124737964189e-03 9.936544383799473981e-05 4.552580714833952095e-03
5.297774584521148383e-02 1.225734010479105456e-03 1.042465398764120128e-04 4.620968507106835294e-03
5.377163254621020877e-02 1.340338979888536144e-03 1.064702300428271967e-04 4.690393678283374945e-03
5.457747893972472036e-02 1.136950308008312718e-03 9.615849994229461769e-05 4.760872183805773747e-03
5.539546425920513495e-02 1.093502179213885154e-03 9.586482671674214468e-05 4.832420239164043202e-03
5.622577043799758395e-02 8.790450062782110890e-04 8.552867020398590770e-05 4.905054324746149948e-03
5.706858214980922023e-02 7.196550177189116587e-04 7.744618985533997606e-05 4.978791190805680056e-03
5.792408684978263278e-02 5.900119168092575125e-04 7.076534754848818915e-05 5.053647862550835965e-03
5.879247481618907895e-02 4.843707558455114773e-04 6.351785404865514253e-05 5.129641645358764580e-03
5.967393919274929792e-02 4.418854435729885496e-04 6.201850008811771425e-05 5.206790130119280137e-03
6.056867603159200170e-02 3.433781908804003848e-04 5.548823261787725946e-05 5.285111198712336839e-03
6.147688433685899456e-02 4.193859890729259208e-04 6.150954189548895441e-05 5.364623029623647073e-03
6.239876610896698955e-02 4.561105552679122388e-04 6.405173807796928043e-05 5.445344103703139357e-03
6.333452638953585012e-02 4.137765619079383957e-04 5.893141283018620301e-05 5.527293210071010897e-03
6.428437330699313113e-02 4.843519139100496327e-04 6.584144465699531509e-05 5.610489452176434938e-03
6.524851812286536212e-02 4.959492577942303847e-04 6.906292732497087798e-05 5.694952254014111481e-03
6.622717527876595400e-02 4.605968781804595778e-04 6.573654553273195280e-05 5.780701366504102309e-03
6.722056244409063686e-02 5.068189040585602441e-04 7.049009217654688341e-05 5.867756874040561295e-03
6.822890056443062234e-02 3.621740068202552901e-04 5.839494407953156829e-05 5.956139201215257181e-03
6.925241391071459973e-02 2.382947172872884904e-04 4.777853745901452457e-05 6.045869119721976846e-03
7.029133012909020983e-02 2.813558915816895050e-04 5.679170581498063175e-05 6.136967755448173752e-03
7.134588029155629341e-02 2.218727095771419640e-04 5.111602784403969244e-05 6.229456595760435311e-03
7.241629894735715500e-02 2.606747499177408797e-04 5.527945491141820420e-05 6.323357496990726287e-03
7.350282417515008326e-02 1.459331861589073271e-04 3.970161894522424088e-05 6.418692692130445986e-03
7.460569763595796544e-02 2.198384452732841509e-04 5.221862527499338338e-05 6.515484798739880866e-03
7.572516462691873673e-02 1.948904962054275763e-04 4.675370773202835507e-05 6.613756827080696614e-03
7.686147413584330790e-02 1.872413942076337043e-04 4.659395096807214412e-05 6.713532188479595132e-03
7.801487889659478037e-02 1.558683021305369847e-04 4.271274596067334549e-05 6.814834703931540311e-03
7.918563544530037024e-02 1.206711398783603430e-04 3.727258576599805584e-05 6.917688612951248747e-03
8.037400417740943326e-02 1.301350574824639385e-04 4.030099821636556792e-05 7.022118582682087412e-03
8.158024940560959504e-02 1.468791824276296848e-04 4.381860887929732949e-05 7.128149717271861120e-03
8.280463941861412880e-02 6.621522387437920145e-05 2.713728149447882030e-05 7.235807567525273654e-03
8.404744654083402822e-02 1.530581267086395089e-04 4.336974927098603973e-05 7.345118140843465669e-03
8.530894719294725148e-02 8.042753526574310014e-05 3.156590863608884192e-05 7.456107911461145286e-03
8.658942195337904213e-02 1.143068558985337957e-04 4.158038377166890841e-05 7.568803830992587925e-03
8.788915562070752363e-02 9.652997115835804727e-05 3.581182774073904233e-05 7.683233339298036965e-03
8.920843727700741854e-02 8.323388235520510299e-05 3.016677648986261444e-05 7.799424375682509521e-03
9.054756035214649168e-02 6.358937923535862855e-05 2.670299678083224432e-05 7.917405390439636106e-03
9.190682268904945551e-02 1.245840044118186058e-04 4.456495424598714167e-05 8.037205356753595806e-03
9.328652660994284085e-02 4.094732529760397078e-05 2.502948221903389636e-05 8.158853782972706400e-03
9.468697898359663967e-02 5.727058210753503150e-05 2.802843255422414541e-05 8.282380725268883789e-03
9.610849129357670884e-02 8.107086824085361096e-05 3.646706432266991346e-05 8.407816800697690690e-03
9.755137970752418564e-02 4.679959718607452083e-06 4.680658687852411277e-06 8.535193200674374633e-03
9.901596514747593170e-02 4.567830425505022321e-05 2.660906313711813517e-05 8.664541704881793122e-03
1.005025733612430749e-01 1.010347180227890617e-04 4.391439305686187916e-05 8.795894695626933074e-03
1.020115349948628319e-01 8.509215262307280809e-05 4.148909888588238115e-05 8.929285172663382203e-03
1.035431856661392092e-01 2.174655265809297656e-05 2.014003539055471439e-05 9.064746768497606091e-03
1.050978660392902359e-01 9.404238153377357404e-05 4.709267779206535503e-05 9.202313764198073037e-03
1.066759219007171328e-01 2.614548608094247929e-06 2.615096774737180511e-06 9.342021105726450864e-03
1.082777042359128056e-01 4.103110350644516226e-05 3.016784055267864953e-05 9.483904420811494623e-03
1.099035693075270242e-01 8.535694830164235831e-05 4.249202987487020911e-05 9.628000036386563307e-03
1.115538787346048305e-01 6.814891037830554936e-05 4.026326677238847190e-05 9.774344996612904096e-03
1.166551713825133701e-01 8.986796087237553749e-06 8.989022511663797549e-06 1.022725754095354239e-02
