8.279009950524994499e-02 1.434383291680110632e-04 4.456695884923824206e-05 7.234842102784098082e-03
8.403268816145122166e-02 9.565635081741535374e-05 3.271525152509822894e-05 7.344139163663518030e-03
8.529396706504029091e-02 1.736287969098599586e-04 4.738568938328788986e-05 7.455115265882075043e-03
8.657421674512193188e-02 9.563310846198782862e-05 3.555603098798838964e-05 7.567797360909991368e-03
8.787372195021270205e-02 8.930733489026290435e-05 3.336095264336135766e-05 7.682212888562180327e-03
8.919277171157351247e-02 5.690580357828988595e-05 2.326080087991768273e-05 7.798389788203075046e-03
9.053165940749499652e-02 5.197084488326129270e-05 2.585434869527026289e-05 7.916356510296812879e-03
9.189068282854957748e-02 9.767139945804556025e-05 3.993250427401346628e-05 8.036142028315771194e-03
9.327014424382507052e-02 7.523383016480193535e-05 3.523051330035904501e-05 8.157775851021113744e-03
9.467035046815414079e-02 7.367006928969423954e-05 3.479809267266175494e-05 8.281288035129518582e-03
9.609161293035513307e-02 4.136685478276218053e-05 2.323756159323069450e-05 8.406709198380853468e-03
9.753424774249878915e-02 1.258088748823051506e-04 4.658300769727890134e-05 8.534070533022158900e-03
9.899857577021686783e-02 3.489660066015210258e-05 1.856229685953644361e-05 8.663403819723978008e-03
1.004849227040678222e-01 1.581816237233555115e-04 5.435750678610318969e-05 8.794741441945582577e-03
1.019936191319758129e-01 8.085879464665989306e-05 4.056406412618323844e-05 8.928116400766593352e-03
1.050794077507626184e-01 4.522926376231402263e-05 3.212060175677773253e-05 9.201113513025665699e-03
1.066571862716162444e-01 6.368483155470505371e-05 3.528223818868809141e-05 9.340804897103222731e-03
1.082586870991276429e-01 4.312346887001276867e-05 2.891700997946325435e-05 9.482672112285749424e-03
1.098842664333345570e-01 2.722277481222206341e-05 2.722800267144450095e-05 9.626751487854332684e-03
1.115342858297294348e-01 3.198350618958441882e-06 2.262565129390705570e-06 9.773080070556263918e-03
1.132091122796750476e-01 5.910489156475824105e-05 4.181443642450074198e-05 9.921695643249501748e-03
1.149091182920295995e-01 5.175658975811892471e-05 2.990444915028755003e-05 1.007263674418023593e-02
1.166346819759987302e-01 1.034890197969716771e-04 4.858554018162155030e-05 1.022594268691834687e-02
