3.885872497584055840e-02 2.086098595399551916e-03 1.682448001143347694e-04 3.385731398755338108e-03
3.943969109310934557e-02 2.021264956722532841e-03 1.643875986593277281e-04 3.436443169236105561e-03
4.002942924410269471e-02 2.509374841705428860e-03 1.809833006550496965e-04 3.487922504861808246e-03
4.062807059625785089e-02 3.193237369641995643e-03 2.031567194995263011e-04 3.540181045222341814e-03
4.123574829722973650e-02 3.390364311561703831e-03 1.978186639499828522e-04 3.593230613165474333e-03
4.185259750450517208e-02 4.010888094380941210e-03 2.130027797992009651e-04 3.647083217918606086e-03
4.247875541546417000e-02 3.784265804754747414e-03 2.068755417560557070e-04 3.701751058275658691e-03
4.311436129789479599e-02 3.493946656871417013e-03 1.983399052230945482e-04 3.757246525850818294e-03
4.375955652096873150e-02 3.440686000437987845e-03 1.919546720804082656e-04 3.813582208401071830e-03
4.441448458668403182e-02 3.223096946078160205e-03 1.839960431998302875e-04 3.870770893219481826e-03
4.507929116178232415e-02 2.286966406822329816e-03 1.526666925468486225e-04 3.928825570601196006e-03
4.575412411014750935e-02 2.044041645078329208e-03 1.456752825887394132e-04 3.987759437384321044e-03
4.643913352569312147e-02 1.259616555938276828e-03 1.078713333973643199e-04 4.047585900567818480e-03
4.713447176574572794e-02 9.662214282905847102e-04 9.127768360330559523e-05 4.108318581008693106e-03
4.784029348493156614e-02 8.055934836404220461e-04 8.390288543959112432e-05 4.169971317200781014e-03
4.855675566957440292e-02 6.148653451632572721e-04 7.499551946750827067e-05 4.232558169137650914e-03
4.928401767261184063e-02 9.538610365220101008e-04 9.393451561823162248e-05 4.296093422262015245e-03
5.002224124903798669e-02 9.048661962196111359e-04 8.961949474154217820e-05 4.360591591504387604e-03
5.077159059188046664e-02 1.146064124317424000e-03 1.006720553867835531e-04 4.426067425413631080e-03
5.153223236871964930e-02 1.204490484359429202e-03 1.012599493410367725e-04 4.492535910382238970e-03
5.230433575875818863e-02 1.443542933924788548e-03 1.097829731690395212e-04 4.560012274969283026e-03
5.308807249044935478e-02 1.437423453866365020e-03 1.120424000388060723e-04 4.628511994324061539e-03
5.388361687969220326e-02 1.258287477481301537e-03 1.035369354196600584e-04 4.698050794713608778e-03
5.469114586860225613e-02 1.201203291461389608e-03 1.009147195060997905e-04 4.768644658157348767e-03
5.551083906486645181e-02 8.999258532988097447e-04 8.712196901426438606e-05 4.840309827172301245e-03
5.634287878169073199e-02 8.506669875877376392e-04 8.492466474881521315e-05 4.913062809632375190e-03
5.718745007834950128e-02 6.236715089598689459e-04 7.194785828497617932e-05 4.986920383745444864e-03
5.804474080134592456e-02 5.136279432692197932e-04 6.652092015880422052e-05 5.061899603152024765e-03
5.891494162619199948e-02 3.440191650957850119e-04 5.275949493726456060e-05 5.138017802149515145e-03
5.979824609981793798e-02 3.231497345946140391e-04 5.205770247346967939e-05 5.215292601046160603e-03
6.069485068362016900e-02 3.976843725155724076e-04 6.027725311565216199e-05 5.293741911649005663e-03
6.160495479715764888e-02 4.723424352092129045e-04 6.428270473074028173e-05 5.373383942890335059e-03
6.252876086250590271e-02 6.441373794393723132e-04 7.574798591929689175e-05 5.454237206597217433e-03
6.346647434927914222e-02 5.684020315511416604e-04 7.020957052319580288e-05 5.536320523409007932e-03
6.441830382033005009e-02 4.368397460293464360e-04 6.131606450824278953e-05 5.619653028847808318e-03
6.538446097813754854e-02 4.394909123087719391e-04 6.466387716071628189e-05 5.704254179547133853e-03
6.636516071189287047e-02 4.384919578307314506e-04 6.477559473361427396e-05 5.790143759644198439e-03
6.736062114529457745e-02 3.542156014543427199e-04 5.745750608902590691e-05 5.877341887341502695e-03
6.837106368506265519e-02 2.280066884606536377e-04 4.649911179848421048e-05 5.965869021643557986e-03
6.939671307018320523e-02 3.338430483226123048e-04 6.143977029225897971e-05 6.055745969274922008e-03
7.043779742189391901e-02 2.188445379938515020e-04 5.044344923094994299e-05 6.146993891785882021e-03
7.149454829442204729e-02 3.242449378534211792e-04 6.159991341842571255e-05 6.239634312852377664e-03
7.256720072648585595e-02 1.808808415147603705e-04 4.322619268347135376e-05 6.333689125777162976e-03
7.365599329357114256e-02 1.822431697274889094e-04 4.417088446878992771e-05 6.429180601199240182e-03
7.476116816099417917e-02 2.396461682166845756e-04 5.415722711295636768e-05 6.526131395019158996e-03
7.588297113776344693e-02 2.854467008521601790e-04 5.728306480006533827e-05 6.624564556547872345e-03
7.702165173125144482e-02 3.128963992714122724e-04 6.036813923885644940e-05 6.724503536887268748e-03
7.817746320268931237e-02 1.676881871290360464e-04 4.533992657425074403e-05 6.825972197550799966e-03
7.935066262349620148e-02 1.857832149895869984e-04 4.987083245807679804e-05 6.928994819332961672e-03
8.054151093245627557e-02 1.319608419141591335e-04 4.092739153316205539e-05 7.033596111436730969e-03
8.175027299375570156e-02 9.078445668784535384e-05 3.361103198361103879e-05 7.139801220868518226e-03
8.297721765589266552e-02 9.440174200372058479e-05 3.624863694150545480e-05 7.247635742110415322e-03
8.422261781147404036e-02 9.289363685927398240e-05 3.358088769331187662e-05 7.357125727080171193e-03
8.548675045791086224e-02 1.093523243904408930e-04 3.764289497484033442e-05 7.468297695389437482e-03
8.676989675902711807e-02 9.503709747733920729e-05 3.569985318220530974e-05 7.581178644911598132e-03
8.807234210759536108e-02 8.535103173395887485e-05 3.122536011379348746e-05 7.695796062670711042e-03
8.939437618881264369e-02 1.457429161000790168e-04 4.350086596071704715e-05 7.812177936063629397e-03
9.073629304473120050e-02 7.997228981966513308e-05 3.136236982848044388e-05 7.930352764427963524e-03
9.209839113965831436e-02 7.420288662632431220e-05 3.372414689058096806e-05 8.050349570968916291e-03
9.348097342653970132e-02 9.137876097546712045e-05 3.926816983767601120e-05 8.172197915058689380e-03
9.488434741434102759e-02 6.548041486784678534e-05 2.941998569157250305e-05 8.295927904922579393e-03
9.630882523644311577e-02 9.660431490201741101e-05 3.811452014611616879e-05 8.421570210726654626e-03
9.775472372006553667e-02 6.137000902468456775e-05 3.097916744634301496e-05 8.549156078082324056e-03
9.922236445673403293e-02 5.130700510837353105e-05 2.992661690098542861e-05 8.678717341983837805e-03
1.007120738738078586e-01 1.150339352411111800e-04 4.814273669794306732e-05 8.810286441195401899e-03
1.022241833070825501e-01 8.603538003884364169e-05 3.955205039846130025e-05 8.943896433105294475e-03
1.037590290744845045e-01 8.309666622976445011e-05 4.165230444633517387e-05 9.079581009065001984e-03
1.053169525508733939e-01 4.396943300183930474e-05 3.110450015071792565e-05 9.217374510232247478e-03
1.068983002439698182e-01 7.406400531223208700e-05 4.030020570734570596e-05 9.357311943937423118e-03
1.085034238714240595e-01 3.308371981520925707e-05 2.715023605465006245e-05 9.499429000593900135e-03
1.101326804390439784e-01 6.372296984157114477e-05 3.953811612284059121e-05 9.643762071173296591e-03
1.117864323201989141e-01 1.078287129592798012e-04 5.469350249958919333e-05 9.790348265267919542e-03
1.134650473364175460e-01 2.648025429619236688e-05 2.648689724732672295e-05 9.939225429763257416e-03
1.151688988391972590e-01 2.429603993540212518e-05 1.987032077977701321e-05 1.009043216814441146e-02
1.168983657930438430e-01 6.062741226052191116e-05 4.026334189322709186e-05 1.024400786046146712e-02
