3.106134184428160916e-02 1.201970031491818823e-02 5.624265287944215383e-04 2.706215242951898279e-03
3.152442425245516322e-02 1.379382926213608418e-02 6.029038888136823869e-04 2.746641159869992865e-03
3.199451820914704647e-02 1.474121105228034558e-02 6.044015867745129462e-04 2.787679293344990598e-03
3.247172827096891923e-02 1.597343822433829746e-02 6.181176151226771371e-04 2.829338857275330837e-03
3.295616057727047965e-02 1.539901488348153352e-02 6.023151376843998740e-04 2.871629208555339773e-03
3.344792287374664247e-02 1.462129856234892222e-02 5.651237732376201495e-04 2.914559849398274099e-03
3.394712453640188338e-02 1.213138883598374219e-02 4.919576512781032853e-04 2.958140429703530732e-03
3.445387659587730717e-02 1.152273492442603721e-02 4.847425059034171689e-04 3.002380749469094664e-03
3.496829176214573398e-02 9.473023427645176769e-03 4.188316950171232147e-04 3.047290761250349023e-03
3.549048444958020909e-02 8.272851853782799136e-03 3.798307088307388969e-04 3.092880572666399652e-03
3.602057080240164688e-02 5.399339862497944988e-03 2.967666643785411254e-04 3.139160448955128930e-03
3.655866872051129202e-02 4.370527697978288800e-03 2.652774138478489630e-04 3.186140815578208333e-03
3.710489788571352116e-02 2.811590354977879219e-03 2.033411596957416601e-04 3.233832260877350390e-03
3.765937978833507754e-02 1.609592530291267462e-03 1.479271048671988091e-04 3.282245538783137070e-03
3.822223775424656717e-02 1.338304668818601859e-03 1.326912749821108873e-04 3.331391571577797198e-03
3.879359697229210757e-02 1.632074594205577822e-03 1.476499222659277124e-04 3.381281452713338909e-03
3.937358452213339521e-02 1.724669912618743235e-03 1.527453765704203832e-04 3.431926449686516396e-03
3.996232940251436688e-02 2.075504380327380851e-03 1.640085219192804100e-04 3.483338006972183133e-03
4.055996255995257538e-02 2.416064466980679271e-03 1.740569751046337993e-04 3.535527749016529903e-03
4.116661691786392685e-02 3.073105193524767846e-03 1.884733813679785477e-04 3.588507483291945854e-03
4.178242740612694156e-02 3.654002744750347708e-03 2.040425997978807782e-04 3.642289203415088970e-03
4.240753099109349084e-02 3.820897582966784403e-03 2.083796957266738543e-04 3.696885092330008237e-03
4.304206670605226215e-02 3.870704349168808435e-03 2.097886258701123327e-04 3.752307525558066549e-03
4.368617568215212715e-02 3.482964739586323025e-03 1.950021639198088255e-04 3.808569074516569494e-03
4.434000117979201155e-02 3.151144200189375747e-03 1.831853644747571941e-04 3.865682509908080662e-03
4.500368862048429591e-02 2.912089666676297151e-03 1.737296805270219582e-04 3.923660805182375456e-03
4.567738561919906792e-02 2.502204089203793717e-03 1.615423838052487920e-04 3.982517140073217436e-03
4.636124201719604015e-02 1.948386596190057694e-03 1.380098129202200709e-04 4.042264904212043188e-03
4.705540991535173134e-02 1.246356040984104028e-03 1.062250283450311768e-04 4.102917700820884160e-03
4.776004370798918319e-02 9.722920492745927958e-04 9.354823611917907904e-05 4.164489350486820507e-03
4.847530011721781079e-02 6.644538161324568251e-04 7.720399796894578939e-05 4.226993895020412888e-03
4.920133822779097776e-02 6.869793337631931868e-04 7.902151621411805638e-05 4.290445601400631054e-03
4.993831952248906081e-02 7.255920023893623096e-04 7.994471896649310366e-05 4.354858965808889974e-03
5.068640791803586537e-02 8.120226159889767578e-04 8.320132010436082927e-05 4.420248717754906610e-03
5.144576980155636525e-02 1.022343902951978372e-03 9.453321038122516093e-05 4.486629824297197998e-03
5.221657406758400261e-02 9.727066603725503108e-04 8.936098147429053732e-05 4.554017494361158394e-03
5.299899215562553501e-02 1.428144957364987965e-03 1.126209840494588510e-04 4.622427183157727833e-03
5.379319808829206850e-02 1.330183149091292236e-03 1.069425437077531842e-04 4.691874596705840512e-03
5.459936851000443681e-02 1.148238529785933649e-03 9.742927619171045783e-05 4.762375696461895215e-03
5.541768272628194714e-02 9.915430047700264996e-04 9.115295565941165606e-05 4.833946704059697251e-03
5.624832274362279866e-02 8.851434077508057953e-04 8.626029180741379447e-05 4.906604106164372606e-03
5.709147330998529807e-02 8.200353782272141881e-04 8.306583509042446954e-05 4.980364659443953582e-03
5.794732195587883050e-02 5.352122377293703397e-04 6.762034606207634050e-05 5.055245395662442791e-03
5.881605903607387692e-02 3.602958699172954305e-04 5.524497222665695735e-05 5.131263626898360103e-03
5.969787777193981404e-02 3.514951705480447706e-04 5.479766916236209498e-05 5.208436950892853488e-03
6.059297429442063454e-02 4.063223525382139842e-04 6.129976839905691797e-05 5.286783256531707095e-03
6.150154768765772606e-02 3.741245599008644258e-04 5.835074604382636159e-05 5.366320729465696125e-03
6.242380003326932630e-02 3.914393974457212357e-04 5.869577165942646107e-05 5.447067857873924557e-03
6.335993645529693075e-02 4.086300852483113356e-04 6.016447715576649953e-05 5.529043438374977790e-03
6.431016516582813147e-02 4.912849423385016448e-04 6.775863397785294637e-05 5.612266582090924376e-03
6.527469751130646203e-02 4.987637098313640925e-04 6.913725517683868334e-05 5.696756720869333712e-03
6.625374801953830273e-02 4.671473538534026931e-04 6.655667234695476742e-05 5.782533613668834789e-03
6.724753444740737274e-02 3.778109932031569959e-04 5.790978332917752784e-05 5.869617353113763640e-03
6.825627782930744625e-02 3.767695517889045500e-04 5.789690301494040703e-05 5.958028372223845258e-03
6.928020252630397169e-02 3.250562177039038403e-04 5.792230582447612078e-05 6.047787451324984111e-03
7.031953627603579338e-02 1.256523842622723336e-04 3.644138921534388620e-05 6.138915725147587807e-03
7.137451024336756433e-02 2.414342712452786314e-04 5.422750470640452553e-05 6.231434690118923918e-03
7.244535907180470191e-02 2.117484085439510491e-04 4.984974103303501367e-05 6.325366211856554670e-03
7.353232093568196071e-02 1.785917123968404103e-04 4.435783399142713591e-05 6.420732532869878606e-03
7.463563759313725232e-02 2.472507334578345263e-04 5.428104663509918153e-05 6.517556280477335671e-03
7.575555443988270243e-02 2.069307863148524219e-04 4.679604799093262937e-05 6.615860474946989173e-03
7.689232056378454694e-02 2.241232016703170651e-04 5.178331647963871489e-05 6.715668537868582297e-03
7.804618880026452377e-02 2.220732876159385387e-04 5.338283634315760246e-05 6.817004300765500818e-03
7.921741578853445931e-02 1.057354372328634030e-04 3.671594357670333376e-05 6.919892013955352035e-03
8.040626202867715011e-02 1.326710634142898553e-04 4.048450055541494839e-05 7.024356355668324482e-03
8.161299193958586329e-02 1.200993736409221334e-04 3.758055559482590655e-05 7.130422441432811287e-03
8.283787391777526488e-02 1.342768469709864688e-04 4.226722006874668021e-05 7.238115833738103556e-03
8.408118039707747349e-02 6.547172927955603934e-05 2.719066530690664174e-05 7.347462551984579489e-03
8.534318790923559050e-02 1.170461385448230110e-04 4.061100978902116426e-05 7.458489082731911170e-03
8.662417714540890379e-02 7.239954467954111709e-05 3.172746270592880511e-05 7.571222390256613331e-03
8.792443301860336513e-02 1.270336891187352486e-04 4.055885567805992260e-05 7.685689927430429218e-03
8.924424472704081679e-02 1.230519231862567950e-04 3.829011135194393579e-05 7.801919646931628968e-03
9.058390581848133061e-02 1.641067802126763571e-04 4.832759474165263452e-05 7.919940012801858845e-03
9.194371425551324528e-02 2.607207791634275415e-05 1.684298319668585609e-05 8.039780012361601169e-03
9.332397248182473792e-02 5.544043033899055510e-05 3.048451740401300378e-05 8.161469168497848675e-03
9.472498748947236202e-02 5.373688190199645963e-05 2.985260503567286689e-05 8.285037552338229278e-03
9.614707088716112349e-02 7.383414869757840492e-05 3.556147634632782749e-05 8.410515796326335086e-03
9.759053896955123542e-02 3.803701759554701704e-05 2.474303398687565454e-05 8.537935107713596691e-03
9.905571278760746945e-02 6.509194506396064615e-05 3.393620675098359726e-05 8.667327282483821768e-03
1.005429182200058974e-01 7.808975028844396715e-05 3.925509822424402167e-05 8.798724719726893490e-03
1.020524860456148292e-01 1.398046799161342661e-06 1.398291698195940295e-06 8.932160436479161594e-03
1.035847520170654207e-01 2.148539294088660755e-05 2.148957388009595460e-05 9.067668083048437133e-03
1.051400569354284942e-01 4.522926376231401586e-05 3.212060175677773253e-05 9.205281958842504580e-03
1.067187467260143768e-01 3.848122379753554331e-05 2.466849478048083977e-05 9.345037028720573277e-03
1.083211725153122168e-01 4.312346887001276867e-05 2.891700997946325435e-05 9.486968939888242025e-03
1.149754446370812450e-01 1.725219658603963931e-05 1.725657942558039745e-05 1.007720281803083616e-02
1.167020048915306807e-01 6.083215613909278093e-05 4.086264021817907196e-05 1.023057878151884849e-02
