3.156732947210650481e-02 1.457424281939036573e-02 6.203518011270676763e-04 2.749573507626619506e-03
3.203806809325818877e-02 1.616690495868457894e-02 6.390152748672550892e-04 2.790655605129450413e-03
3.251593250574772581e-02 1.535687650244868356e-02 6.026188843313779516e-04 2.832359794193496129e-03
3.300102899446313853e-02 1.523143017750803498e-02 5.993113997638406781e-04 2.874695441626769470e-03
3.349346545282438220e-02 1.439406187509333773e-02 5.622182148371217963e-04 2.917672059705660615e-03
3.399335140678064193e-02 1.231153938093115449e-02 4.977441245802893864e-04 2.961299308544431460e-03
3.450079803917061733e-02 1.074766386658618407e-02 4.642980932233288830e-04 3.005586998509965878e-03
3.501591821445153990e-02 8.465669626173540421e-03 3.923281618549084382e-04 3.050545092682928165e-03
3.553882650380202346e-02 6.882791652008780382e-03 3.403275757696410265e-04 3.096183709366479367e-03
3.606963921060460376e-02 6.091927514643514889e-03 3.169456289350754694e-04 3.142513124643750606e-03
3.660847439631353950e-02 4.101203060422954280e-03 2.559123168485282211e-04 3.189543774985313749e-03
3.715545190671364073e-02 2.420501144644794222e-03 1.855140588356848994e-04 3.237286259907946103e-03
3.771069339857589797e-02 2.146914430500648785e-03 1.739661960990776578e-04 3.285751344685991938e-03
3.827432236671601817e-02 1.643311706858828578e-03 1.499341075316886363e-04 3.334949963116723773e-03
3.884646417146164765e-02 1.490430296605670200e-03 1.411146109926422949e-04 3.384893220341101197e-03
3.942724606653463110e-02 1.790559106517799299e-03 1.545841873509008887e-04 3.435592395721411268e-03
4.001679722735428102e-02 2.298144543962884513e-03 1.729886842278089646e-04 3.487058945777317051e-03
4.061524877976817327e-02 2.836166848732421357e-03 1.911005244893458719e-04 3.539304507181865577e-03
4.122273382921665813e-02 3.427627450718976395e-03 1.990667125158001531e-04 3.592340899819139195e-03
4.183938749033768584e-02 3.728767782547717617e-03 2.049079437126827556e-04 3.646180129905176627e-03
4.246534691701860792e-02 3.885018591724570015e-03 2.111054709847724558e-04 3.700834393173986926e-03
4.310075133290131727e-02 3.872390157695157140e-03 2.105438312174248532e-04 3.756316078130406220e-03
4.374574206234805446e-02 3.706473702035672710e-03 2.004997005912270735e-04 3.812637769371728016e-03
4.440046256187411139e-02 3.504011694398560806e-03 1.911951690065603893e-04 3.869812250980037786e-03
4.506505845205500266e-02 3.052041400374550049e-03 1.775657551193873460e-04 3.927852509987281478e-03
4.573967754991484919e-02 2.298407663429172850e-03 1.543241986005339760e-04 3.986771739915151783e-03
4.642446990180335020e-02 1.642840335015681441e-03 1.242683280862660238e-04 4.046583344391995254e-03
4.711958781676849756e-02 1.131980923389382847e-03 1.009512386718646506e-04 4.107300940848958130e-03
4.782518590043267209e-02 7.698819758109958465e-04 8.373994908143538236e-05 4.168938364297752192e-03
4.854142108937941485e-02 6.510818695603406937e-04 7.726847494321316856e-05 4.231509671192447593e-03
4.926845268605875572e-02 8.332629490159729896e-04 8.739334688811872906e-05 4.295029143377806710e-03
5.000644239421865589e-02 7.293975056084275313e-04 8.086677328945526377e-05 4.359511292126797520e-03
5.075555435487059258e-02 8.982445627056412796e-04 8.861454010346188912e-05 4.424970862269984873e-03
5.151595518279727948e-02 1.142834230436481002e-03 9.874302534830742360e-05 4.491422836419624656e-03
5.228781400361032922e-02 1.359122608069487708e-03 1.064591936722647676e-04 4.558882439291379526e-03
5.307130249136685074e-02 1.280850212768540894e-03 1.050057320787629010e-04 4.627365142126733596e-03
5.386659490675235057e-02 1.242010570371181481e-03 1.025264394560476835e-04 4.696886667219193900e-03
5.467386813583925698e-02 1.166277983728359040e-03 9.859062149048435032e-05 4.767462992547644857e-03
5.549330172942932432e-02 1.101389484635943499e-03 9.615809652461018708e-05 4.839110356520181198e-03
5.632507794298857728e-02 8.654199359499617147e-04 8.470228753696909139e-05 4.911845262832015453e-03
5.716938177718400294e-02 8.212757319977599321e-04 8.381441980050357112e-05 4.985684485441130645e-03
5.802640101903072667e-02 5.658012262730785068e-04 6.977594112907102553e-05 5.060645073665478132e-03
5.889632628365887301e-02 3.238429600582950910e-04 5.170929802444045563e-05 5.136744357405706972e-03
5.977935105670954818e-02 3.445135586089490411e-04 5.505351923702555758e-05 5.213999952497582954e-03
6.067567173736920089e-02 4.218858315564040745e-04 6.188703644886509741e-05 5.292429766198342156e-03
6.158548768205205498e-02 3.550249102444140306e-04 5.460677436291778086e-05 5.372052002811483241e-03
6.250900124874018970e-02 5.742994850816387142e-04 7.162986128940962655e-05 5.452885169454631947e-03
6.344641784199128720e-02 3.849556978979481753e-04 5.605739634162450029e-05 5.534948081975296814e-03
6.439794595862403936e-02 4.844744796256195314e-04 6.601025828295905282e-05 5.618259871019552938e-03
6.536379723409121989e-02 5.205736055229088100e-04 7.039297626820828285e-05 5.702839988258853569e-03
6.634418648955082987e-02 4.408188834499370597e-04 6.315541196002487769e-05 5.788708212780433078e-03
6.733933177964591954e-02 4.839100107271705558e-04 6.794116891443826905e-05 5.875884657646935662e-03
6.834945444100352929e-02 3.737395536072292261e-04 6.006227704562515829e-05 5.964389776631138368e-03
6.937477914146344959e-02 1.965444766986644770e-04 4.326291057393761522e-05 6.054244371131901545e-03
7.041553393004823524e-02 1.760062871339742934e-04 4.404107931746955809e-05 6.145469597277730504e-03
7.147195028768488223e-02 2.028223683520980272e-04 4.938709848708385149e-05 6.238086973224501314e-03
7.254426317869010210e-02 1.995279275699346684e-04 4.840782925731332238e-05 6.332118386654347723e-03
7.363271110303011568e-02 3.192208756799043987e-04 6.185450188986612761e-05 6.427586102482757413e-03
7.473753614936705369e-02 1.526907479577453849e-04 4.274118932153307649e-05 6.524512770781472175e-03
7.585898404890345503e-02 2.502848198493973328e-04 5.350374203131083947e-05 6.622921434924844766e-03
7.699730423003682545e-02 2.366819178585888089e-04 5.167464167152954378e-05 6.722835539967816042e-03
7.815274987383664940e-02 2.064403914572037109e-04 4.969349050241024767e-05 6.824278941263883271e-03
7.932557797035603986e-02 1.759796782207528778e-04 4.677341515314742220e-05 6.927275913331865966e-03
8.051604937579054377e-02 1.451214200192474455e-04 4.300195938160264789e-05 7.031851158980506264e-03
8.172442887049677362e-02 7.729531136361106640e-05 3.077615983334198074e-05 7.138029818700517698e-03
8.295098521788391022e-02 8.248364027144572831e-05 3.109393074165978462e-05 7.245837480333829766e-03
8.419599122419121895e-02 1.430119368585992064e-04 4.041171259673368560e-05 7.355300189030440985e-03
8.545972379916447204e-02 1.157182668010778320e-04 3.845278880629655720e-05 7.466444457503470036e-03
8.674246401764519609e-02 8.556544917309875161e-05 3.250469966791442501e-05 7.579297276593656429e-03
8.804449718208653963e-02 1.550502825231341475e-04 4.308353231038754868e-05 7.693886126154888226e-03
8.936611288600901370e-02 1.095390676653729481e-04 3.614905218114087355e-05 7.810238986272766311e-03
9.070760507841089948e-02 1.117288610649157108e-04 3.907065195761748728e-05 7.928384348828903389e-03
9.206927212914736702e-02 8.145683240799649560e-05 3.395262189616181527e-05 8.048351229423982012e-03
9.345141689529279372e-02 5.460094905542001896e-05 3.039250697482420547e-05 8.170169179673220441e-03
9.485434678850110379e-02 5.760826716763386984e-05 2.992732447266596992e-05 8.293868299888439849e-03
9.627837384337922799e-02 8.421958872739150484e-05 3.786858544169223966e-05 8.419479252161531785e-03
9.919099110879070480e-02 3.017062742886826086e-05 2.161431378425102067e-05 8.676562191583366002e-03
1.006802291331512084e-01 3.676138414355433718e-05 2.344329987302259157e-05 8.808098435498873391e-03
1.021918600909202390e-01 4.168240573108950492e-05 2.788892747046978039e-05 8.941675054237541165e-03
1.037262201936033634e-01 2.061034019875362234e-05 2.007866423575956546e-05 9.077325730204924975e-03
1.052836507080405215e-01 4.593047102265160320e-05 3.252147348607217737e-05 9.215084795423681904e-03
1.068644980323094351e-01 2.121546604362712049e-05 1.879390163207069565e-05 9.354987247894632277e-03
1.084691137727701177e-01 3.613932213252665456e-05 2.184060506604614985e-05 9.497068768501535849e-03
1.100978548222681375e-01 7.947712126559904164e-05 3.597366818392081406e-05 9.641365738480641920e-03
1.117510834395131075e-01 6.435035596710687075e-05 3.366831713668552104e-05 9.787915257477141501e-03
1.134291673296512482e-01 1.081996913259099556e-04 5.416620999960691969e-05 9.936755162211529172e-03
1.151324797260487448e-01 2.939191089949422722e-05 2.051539087962802132e-05 1.008792404577963688e-02
1.168613994733053441e-01 6.062121812322806500e-05 4.025922828271547325e-05 1.024146127761137517e-02
