8.038002530535752477e-02 1.832877265684731874e-04 5.005437897783911319e-05 7.022558921009217602e-03
8.158636100259041013e-02 5.529157107315958242e-05 2.551506221666904086e-05 7.128597761050221512e-03
8.281084284394703288e-02 4.423701367091019870e-05 2.194229657121938949e-05 7.236263485373381835e-03
8.405374317426252129e-02 8.025266564090649275e-05 3.095706954379099556e-05 7.345582106406058250e-03
8.531533843494579217e-02 7.297996931038116728e-05 3.159509464757142861e-05 7.456580103600106771e-03
8.659590922546464564e-02 1.123280193519681609e-04 4.154800944614201851e-05 7.569284433985994619e-03
8.789574036575587002e-02 1.260464279980595930e-04 4.194732785157035830e-05 7.683722543047661994e-03
8.921512095957370714e-02 8.835748252175895277e-05 3.220021143839073188e-05 7.799922375930154993e-03
9.055434445879129157e-02 1.510466010858523467e-04 4.574923275093642906e-05 7.917912388992705275e-03
9.191370872866931607e-02 6.551335506283272666e-05 2.896636927491926062e-05 8.037721561720284277e-03
9.329351611410585665e-02 5.655372208612815372e-05 3.050548038027674935e-05 8.159379409007216574e-03
9.469407350688308078e-02 3.380369451429870683e-05 2.390995788607544914e-05 8.282915993827149118e-03
9.611569241392493856e-02 7.296443624216717436e-05 3.650377884063266555e-05 8.408361940304030432e-03
9.755868902658132447e-02 5.656434286108295183e-05 3.267206910184242738e-05 8.535748447199528396e-03
9.902338429095437766e-02 3.150706906530926631e-05 2.152271286257905381e-05 8.665107301832924991e-03
1.005101039792820200e-01 5.867047011948113740e-05 3.081768945210564957e-05 8.796470894450018202e-03
1.020191787623951213e-01 1.067353127036427246e-04 4.607746981160520039e-05 8.929872233058544842e-03
1.035509442832640570e-01 8.661906190648940732e-05 4.334720327108567686e-05 9.065344958748042248e-03
1.051057412316512840e-01 5.009203413470616410e-05 3.483777233608482867e-05 9.202923361513022649e-03
1.066839154198862549e-01 6.759915178376571944e-05 3.959700397165379657e-05 9.342642396598922067e-03
1.082858178597797261e-01 3.474324525757886977e-05 2.767146135920224543e-05 9.484537701391347261e-03
1.099118048406946685e-01 2.722277481222206341e-05 2.722800267144450095e-05 9.628645612869579651e-03
1.115622380087907539e-01 1.599175309479220941e-06 1.599525265948517824e-06 9.775003185646601381e-03
1.132374844474604847e-01 5.428809186545778569e-05 3.855746554052421818e-05 9.923648210618456894e-03
1.149379167589743289e-01 7.125893122968577167e-06 7.127703422659213011e-06 1.007461923424683194e-02
1.166639131473539009e-01 3.606371114683290567e-05 3.607264578042988665e-05 1.022795557849979879e-02
