2.211643561995259646e-02 6.561834189603307776e-02 3.016602299153120850e-03 1.925439306239864340e-03
2.244363643014441953e-02 7.612307070430479605e-02 3.167491146024584061e-03 1.954019044502324550e-03
2.277582907239598942e-02 7.608947141143489190e-02 3.053650519045427066e-03 1.983033622881987673e-03
2.311308743182268269e-02 8.201901949804581149e-02 3.101604529903788810e-03 2.012489517244615746e-03
2.345548652023724673e-02 7.643993067552994070e-02 2.814290220368488755e-03 2.042393303113011673e-03
2.380310249283382196e-02 7.396926183950439104e-02 2.646165984165969008e-03 2.072751657207779364e-03
2.415601266512603512e-02 7.018002774804889266e-02 2.587280695905916621e-03 2.103571359014665479e-03
2.451429553014334087e-02 6.548152617080292559e-02 2.373694120574758488e-03 2.134859292379023572e-03
2.487803077588920594e-02 5.643271314972494318e-02 2.090732326626861936e-03 2.166622447127936665e-03
2.524729930306501488e-02 5.028267907067167364e-02 1.913001341855102930e-03 2.198867920720580255e-03
2.562218324306381884e-02 3.947747010492526354e-02 1.558155457400864233e-03 2.231602919927426834e-03
2.600276597623768157e-02 3.117639643024116419e-02 1.283595983181146961e-03 2.264834762538873482e-03
2.638913215044292465e-02 2.251196405221719821e-02 1.032654322516455853e-03 2.298570879103942633e-03
2.678136769986718541e-02 1.596958378921454341e-02 8.405425970560400284e-04 2.332818814699665760e-03
2.717955986414264530e-02 1.123446258183910008e-02 6.638232064798748819e-04 2.367586230731845171e-03
2.758379720774958854e-02 7.823352037970764117e-03 5.264985787054315839e-04 2.402880906767847474e-03
2.799416963971460004e-02 6.618506711902737844e-03 4.634652012572895697e-04 2.438710742402146886e-03
2.841076843360789556e-02 4.392588269772760776e-03 3.720778048359918064e-04 2.475083759155327461e-03
2.883368624784397871e-02 5.512021919647123840e-03 4.129537998289598737e-04 2.512008102407291017e-03
2.926301714629052364e-02 7.118551427120838569e-03 4.635598720422799647e-04 2.549492043365453146e-03
2.969885661918973685e-02 8.338924642251657401e-03 4.962243404344761528e-04 2.587543981068697943e-03
3.014130160439685777e-02 1.010284293772811468e-02 5.341245045207354894e-04 2.626172444427903301e-03
3.059045050894092233e-02 1.174159378727285957e-02 5.754747118497745197e-04 2.665386094303912393e-03
3.104640323091199111e-02 1.340805764470876307e-02 5.982016942731604742e-04 2.705193725623773575e-03
3.150926118168018847e-02 1.550010800432011573e-02 6.420656829645286128e-04 2.745604269536178112e-03
3.197912730845130919e-02 1.551747147014250622e-02 6.229410659008844785e-04 2.786626795606997331e-03
3.245610611716390898e-02 1.518368323666065278e-02 5.992681661826618385e-04 2.828270514055881112e-03
3.294030369573319739e-02 1.526985961267602124e-02 6.016393380930267236e-04 2.870544778034922126e-03
3.343182773764676735e-02 1.336198882053349531e-02 5.401824699582196375e-04 2.913459085950355961e-03
3.393078756591740019e-02 1.164920234900875158e-02 4.820211763440391552e-04 2.957023083828388705e-03
3.443729415739824745e-02 1.066209133582393317e-02 4.607538851804877174e-04 3.001246567726226656e-03
3.495146016746601692e-02 8.458981558512499235e-03 3.923051951055151506e-04 3.046139486189412306e-03
3.547339995507733934e-02 6.856655955186586639e-03 3.411154959949915682e-04 3.091711942756653151e-03
3.600322960820407509e-02 4.612931611220614722e-03 2.723549632254378215e-04 3.137974198513317735e-03
3.654106696965319506e-02 3.841876819827097847e-03 2.489346037445640801e-04 3.184936674694842287e-03
3.708703166327702999e-02 2.346813740959675671e-03 1.832927504604729457e-04 3.232609955341354206e-03
3.764124512057952232e-02 1.884836769182282731e-03 1.608696021107644124e-04 3.281004790004792178e-03
3.820383060772461481e-02 1.815584790010323296e-03 1.569191376383065339e-04 3.330132096509930226e-03
3.877491325295266689e-02 1.685236478636363729e-03 1.500587435651053268e-04 3.380002963770716452e-03
3.935462007441106747e-02 2.219457672374732481e-03 1.729673134991816105e-04 3.430628654663384070e-03
3.994308000840515044e-02 2.643561973187933886e-03 1.862340203276264834e-04 3.482020608957875178e-03
4.054042393807571337e-02 3.534533674876377297e-03 2.141296060715946808e-04 3.534190446309109883e-03
4.114678472250965502e-02 3.785502953050079444e-03 2.111911549578419998e-04 3.587149969309806445e-03
4.176229722628996277e-02 3.771907039744338587e-03 2.061354782354227568e-04 3.640911166606443632e-03
4.238709834949185712e-02 4.146622756332903406e-03 2.175108992070197672e-04 3.695486216080212313e-03
4.302132705813157404e-02 4.302479566886530452e-03 2.222395065511308728e-04 3.750887488094686254e-03
4.366512441507473113e-02 3.585176813445054185e-03 1.961934036711813036e-04 3.807127548812144161e-03
4.431863361141105684e-02 2.950979063656935034e-03 1.752605617174941594e-04 3.864219163580481092e-03
4.498199999830235912e-02 2.592964531127076901e-03 1.631946881864470070e-04 3.922175300392699397e-03
4.565537111931104730e-02 2.116124211721630722e-03 1.483582328466098233e-04 3.981009133421108126e-03
4.633889674321630542e-02 1.556242015143598396e-03 1.222771975051526491e-04 4.040734046628392806e-03
4.703272889732508510e-02 1.135531256838325084e-03 1.023567748455604833e-04 4.101363637457787308e-03
4.773702190128542577e-02 8.454811669035990464e-04 8.824222139857110703e-05 4.162911720604698350e-03
4.845193240140976965e-02 7.600690315880378935e-04 8.371627906434487068e-05 4.225392331872240316e-03
4.917761940551563377e-02 8.138677525002410663e-04 8.656711228900846775e-05 4.288819732113116796e-03
4.991424431829152158e-02 9.456891422272753044e-04 9.237099966241851584e-05 4.353208411260534212e-03
5.066197097719607467e-02 1.064144213270502978e-03 9.626786785102488145e-05 4.418573092450836341e-03
5.142096568889811814e-02 1.177316579697594481e-03 9.991529787941137166e-05 4.484928736240634435e-03
5.219139726626605136e-02 1.291391917643309236e-03 1.039647416936606946e-04 4.552290544921428796e-03
5.297343706591457757e-02 1.444409768040231037e-03 1.129380525718466784e-04 4.620673966934678648e-03
5.376725902631724480e-02 1.203486269192934575e-03 1.004294568982887990e-04 4.690094701390527809e-03
5.457303970649315938e-02 1.254928274295951393e-03 1.017684928429066953e-04 4.760568702693437036e-03
5.539095832527674013e-02 9.112779324537355861e-04 8.695439995116496811e-05 4.832112185278118754e-03
5.622119680117877022e-02 7.978481457189995655e-04 8.229862213189090248e-05 4.904741628459313892e-03
5.706393979284820478e-02 7.859675520706652704e-04 8.181767849580305900e-05 4.978473781399101426e-03
5.791937474014314385e-02 4.931873291127238015e-04 6.416283029800947790e-05 5.053325668195510212e-03
5.878769190582067150e-02 5.137729494995703448e-04 6.459655067338008073e-05 5.129314593096454163e-03
5.966908441785431783e-02 3.863865100605342381e-04 5.632500353970557050e-05 5.206458145843068271e-03
6.056374831238890005e-02 4.650154286180729381e-04 6.556818679226639407e-05 5.284774207146760577e-03
6.147188257734225586e-02 3.758048937417995711e-04 5.798542154746775786e-05 5.364280954304418390e-03
6.239368919666331975e-02 5.497491101799761295e-04 6.951970544809502332e-05 5.444996866956425610e-03
6.332937319525670794e-02 5.352891756297740609e-04 6.770659188536017363e-05 5.526940732992264259e-03
6.427914268458365110e-02 4.725086275399436849e-04 6.470748211966671499e-05 5.610131654608777746e-03
6.524320890894937108e-02 5.099735584091684513e-04 6.858409317410792084e-05 5.694589054526235858e-03
6.622178629248723358e-02 4.452317038385059577e-04 6.459243887819003682e-05 5.780332682367681461e-03
6.721509248685031412e-02 2.652957220786243513e-04 4.849345263074674454e-05 5.867382621207174222e-03
6.822334841962053587e-02 3.239239429750673835e-04 5.646863957120900425e-05 5.955759294292781690e-03
6.924677834344672434e-02 1.376662128276385079e-04 3.557255091550692345e-05 6.045483471950457814e-03
7.028560988592198744e-02 1.627103024216252237e-04 4.141615421703670810e-05 6.136576278675141480e-03
7.134007410021191153e-02 2.188081210914166752e-04 5.038615387649767298e-05 6.229059200415666166e-03
7.241040551644446766e-02 1.749219431431216806e-04 4.362279114986241605e-05 6.322954092060403125e-03
7.349684219387343787e-02 2.364737263242060314e-04 5.155225199533985486e-05 6.418283185130737450e-03
7.459962577382668603e-02 2.172594195204570575e-04 5.174073259692170743e-05 6.515069095689895312e-03
7.571900153345111073e-02 2.366444560586061015e-04 5.261081604661168600e-05 6.613334832474784646e-03
7.685521844026634020e-02 1.664361797557283994e-04 4.286657612405782259e-05 6.713103805259019834e-03
7.800852920753920117e-02 1.799117027840969418e-04 4.723748227305676477e-05 6.814399833455437108e-03
7.917919035049127141e-02 1.370508343344172800e-04 4.143450741214059442e-05 6.917247154966912198e-03
8.036746224335206135e-02 1.515037014585112200e-04 4.331246570563687003e-05 7.021670435294506858e-03
8.157360917727057847e-02 1.380772293511307652e-04 4.152645339539714245e-05 7.127694776912525156e-03
8.279789941909784790e-02 2.034706613417430082e-04 5.193626580132954684e-05 7.235345728920202640e-03
8.404060527105408629e-02 1.871930493769770299e-04 4.782683024826096883e-05 7.344649296980430668e-03
8.530200313129310263e-02 1.896099357520034513e-04 5.076607909971495903e-05 7.455631953556079473e-03
8.658237355537753976e-02 1.268144581612776027e-04 4.198848630610622267e-05 7.568320648455138452e-03
8.788200131867941745e-02 1.172687644917348937e-04 3.992657035447485484e-05 7.682742819696232982e-03
8.920117547971863348e-02 1.135722444614840313e-04 3.883644674367583782e-05 7.798926404706522930e-03
9.054018944445429984e-02 9.165569373157071308e-05 3.330201277261263265e-05 7.916899851864608179e-03
9.189934103154313860e-02 9.583732531803035120e-05 3.782508077374866976e-05 8.036692132401474994e-03
9.327893253857912070e-02 1.263758726959916660e-04 4.644131803382076649e-05 8.158332752673089563e-03
9.467927080932952988e-02 1.119717700059965482e-04 4.221851144629393412e-05 8.281851766818814839e-03
9.610066730198196794e-02 9.348541306845111094e-05 3.711117415064677503e-05 8.407279789820389787e-03
9.754343815841774734e-02 8.558390818221357939e-05 3.682475561010326677e-05 8.534648010976813789e-03
9.900790427452713094e-02 2.991324937805001595e-05 1.754139667476356282e-05 8.663988207811180661e-03
1.004943913715816428e-01 9.576062288335655196e-05 4.158650140443841353e-05 8.795332760425954299e-03
1.020032300686800897e-01 1.741269582513850741e-05 1.741574594982535197e-05 8.928714666324204935e-03
1.035347559562834752e-01 2.342873294803718678e-05 2.289672294802907050e-05 9.064167555714642416e-03
1.050893096708558350e-01 4.592852388460673456e-05 3.252009479353327987e-05 9.201725707319372352e-03
1.066672369706274381e-01 6.493584639972186301e-05 3.649272732121249592e-05 9.341424064703738109e-03
1.082688888124970078e-01 1.361688864037314628e-05 9.632364152634538502e-06 9.483298253148796444e-03
1.098946214300904611e-01 4.604583062196952460e-05 3.025983596353457400e-05 9.627384597087335419e-03
1.115447964129928499e-01 7.131670835575177410e-05 4.030919590914175659e-05 9.773720138125639029e-03
1.132197807871720141e-01 5.409755219926157071e-05 3.828049450691892641e-05 9.922342653673870902e-03
1.149199470966110470e-01 9.251641157285392944e-05 5.221124539319046699e-05 1.007329067620883062e-02
1.166456734861683470e-01 2.468151301364696082e-05 1.810169332708110582e-05 1.022660351319404706e-02
