4.239212382423823006e-02 3.936167819994910479e-03 2.108229549316134339e-04 3.695832174974405648e-03
4.302642804208193367e-02 3.915248400777747440e-03 2.100739753890715059e-04 3.751238776941432252e-03
4.367030204277153049e-02 3.523222795640329561e-03 1.953291936948724238e-04 3.807484254924477229e-03
4.432388903444355738e-02 3.252062347831599903e-03 1.858758462698723805e-04 3.864581375937608480e-03
4.498733438556277997e-02 2.933998283048380035e-03 1.740414374326057587e-04 3.922543109682104234e-03
4.566078565725455868e-02 2.282108033496620548e-03 1.541005332522092674e-04 3.981382632082092719e-03
4.634439263612489396e-02 1.718279178778921428e-03 1.275073385348192477e-04 4.041113328897099483e-03
4.703830736757541597e-02 1.329962683309696657e-03 1.088799622721854085e-04 4.101748799413792654e-03
4.774268418962074323e-02 8.321303676396383945e-04 8.578528736871094611e-05 4.163302860219222044e-03
4.845767976721579440e-02 7.554637624468142892e-04 8.239492549154792502e-05 4.225789549058015827e-03
4.918345312710073469e-02 6.663434655122999449e-04 7.731036368669766368e-05 4.289223128776049714e-03
4.992016569317100916e-02 6.387729875750464961e-04 7.484841879231924949e-05 4.353618091353168157e-03
5.066798132238078262e-02 8.120570678347335250e-04 8.316274192153114294e-05 4.418989162027724474e-03
5.142706634118734965e-02 9.810315707081697888e-04 9.107143483200473609e-05 4.485351303515698086e-03
5.219758958254486214e-02 1.207668735231172017e-03 1.014655799236500815e-04 4.552719720327371745e-03
5.297972242345561772e-02 1.178864788067402738e-03 1.022766663662360567e-04 4.621109863184567207e-03
5.377363882308704851e-02 1.205049637667332486e-03 1.013662657848812370e-04 4.690537433541602623e-03
5.457951536146313926e-02 1.156575915074724292e-03 9.850955892781200745e-05 4.761018388213260691e-03
5.539753127873867783e-02 1.055270118863105419e-03 9.468808837267735231e-05 4.832568944113153735e-03
5.622786851506530320e-02 8.383890574581619659e-04 8.461688593363219160e-05 4.905205583106058385e-03
5.707071175105782324e-02 7.367357505963766920e-04 8.004599002997124946e-05 4.978945056977834155e-03
5.792624844887037799e-02 4.902174894980661441e-04 6.432307899033169155e-05 5.053804392526823827e-03
5.879466889389102502e-02 4.110806370911014736e-04 5.898877845429136246e-05 5.129800896780640530e-03
5.967616623706430146e-02 4.811957810522006344e-04 6.549737475066599152e-05 5.206952162342506560e-03
6.057093653785119991e-02 3.292556739281088797e-04 5.469347885853028844e-05 5.285276072871421781e-03
6.147917880783604350e-02 4.012880939716264575e-04 6.009855203779421325e-05 5.364790808700631991e-03
6.240109505498986353e-02 5.567030156286684704e-04 6.984326519254555109e-05 5.445514852599028961e-03
6.333689032860029267e-02 4.606061788323960633e-04 6.267573104481480404e-05 5.527466995680295134e-03
6.428677276487797243e-02 4.144243436655030530e-04 6.232109084698106275e-05 5.610666343464861851e-03
6.525095363324935616e-02 4.211779941638115594e-04 6.436647754568005611e-05 5.695132322099803746e-03
6.622964738334653767e-02 4.611426247141361045e-04 6.581611003461719533e-05 5.780884684742218678e-03
6.722307169270438920e-02 4.572466901323683189e-04 6.307577127690016359e-05 5.867943518111638258e-03
6.823144751517558337e-02 3.329144996078288129e-04 5.471912640235778753e-05 5.956329249217389571e-03
6.925499913007433783e-02 2.414462929570135525e-04 5.089949738423061925e-05 6.046062652267014323e-03
7.029395419205990148e-02 2.381792816455363855e-04 5.198495183967788620e-05 6.137164855762131804e-03
7.134854378177057921e-02 1.615592530523206371e-04 4.343224935052629747e-05 6.229657349788277759e-03
7.241900245721989704e-02 2.191607960557114844e-04 5.004063210929473893e-05 6.323561993505717044e-03
7.350556830596620406e-02 1.627337697563006403e-04 4.226696695904518121e-05 6.418901022848319017e-03
7.460848299806714656e-02 1.763854732262870541e-04 4.579692919403666217e-05 6.515697058437971458e-03
7.572799183983114357e-02 2.498735960032194450e-04 5.187630832897882676e-05 6.613973113722315840e-03
7.686434382837747936e-02 2.404017942463138773e-04 5.220811819008285514e-05 6.713752603343853091e-03
7.801779170701735044e-02 1.954691645145195558e-04 4.993196614472877513e-05 6.815059351748853182e-03
7.918859202146812104e-02 2.340491294566304011e-04 5.635433270370671674e-05 6.917917602044808961e-03
8.037700517691338808e-02 1.913767734572746463e-04 5.175539605631099927e-05 7.022352025115543260e-03
8.158329549592123475e-02 1.560781068163988848e-04 4.555479940880179378e-05 7.128387729003475559e-03
8.280773127723387028e-02 1.618769994509971762e-04 4.519592598387746292e-05 7.236050268568871950e-03
8.405058485544193714e-02 1.287286258360332701e-04 3.790397938981637083e-05 7.345365655436454644e-03
8.531213266155589225e-02 1.310328154031002669e-04 4.044269754330998863e-05 7.456360368239915541e-03
8.659265528448888138e-02 1.239068307815002236e-04 4.184972751459310243e-05 7.569061363175655539e-03
8.789243753346442922e-02 1.205442467568037683e-04 4.003121266458447295e-05 7.683496084877224769e-03
8.921176850136254555e-02 1.572098581165393117e-04 4.671361478170426174e-05 7.799692477622543509e-03
9.055094162901876353e-02 1.082243394741051301e-04 3.741339759566186118e-05 7.917678996886544709e-03
9.191025477049027947e-02 9.938174160957721792e-05 3.624643647205499626e-05 8.037484621252272837e-03
9.329001025930339086e-02 7.583372406183268451e-05 3.524731584434219955e-05 8.159138864694041871e-03
9.469051497569762332e-02 2.210792011509181152e-06 2.211122055743622459e-06 8.282671789246916216e-03
9.611208041488075726e-02 4.364235407820710253e-05 2.485716819356840646e-05 8.408114018077193774e-03
9.755502275631071363e-02 7.640149087925243688e-05 3.355733586475465236e-05 8.535496748969320646e-03
9.901966293401866237e-02 9.841982002114263071e-05 4.133723891610805568e-05 8.664851768245209959e-03
1.005063267079904232e-01 8.098977760499716412e-05 3.936403102797328613e-05 8.796211465132654575e-03
1.020153447366206056e-01 6.350982178199009068e-05 3.598707435549526438e-05 8.929608846600132349e-03
1.035470526502564464e-01 2.148539294088660755e-05 2.148957388009595460e-05 9.065077552676084963e-03
1.051017911258475684e-01 7.384651032776519180e-05 4.266289624344928689e-05 9.202651872271492076e-03
1.066799059627181606e-01 1.719193626942670878e-05 1.719554076527508868e-05 9.342366759525171441e-03
1.082817481594782610e-01 8.380223612433898908e-06 8.381864362227624284e-06 9.484257850692375327e-03
1.099076739920917811e-01 2.722277481222206341e-05 2.722800267144450095e-05 9.628361481597616164e-03
1.149335968974301014e-01 3.423208924810417360e-05 3.424078574965229828e-05 1.007432184764020869e-02
1.166595283787732612e-01 1.442548445873316227e-04 7.219887282651623814e-05 1.022765363146769732e-02
