2.415723482691135501e-02 7.482613060342599431e-02 2.705825773310994043e-03 2.103654927090421300e-03
2.451553605534863983e-02 6.808768007612041318e-02 2.439248921055322053e-03 2.134944112649077297e-03
2.487928994042760619e-02 5.899155091333854739e-02 2.155290162650909044e-03 2.166708538479634408e-03
2.524857738699532589e-02 4.905799204208817488e-02 1.882634063945123068e-03 2.198955302326111895e-03
2.562348053065284167e-02 3.743903639645577291e-02 1.504672020304842093e-03 2.231691611248210524e-03
2.600408275602342223e-02 2.882093916194189073e-02 1.220831162853186144e-03 2.264924783330012591e-03
2.639046871529877533e-02 2.307752045210907654e-02 1.049770397735063851e-03 2.298662249418756843e-03
2.678272434706705299e-02 1.538931575401794767e-02 8.228710966213174764e-04 2.332911554894290251e-03
2.718093689542709288e-02 1.059243931241265861e-02 6.398708888672409445e-04 2.367680361469914375e-03
2.758519492939292758e-02 7.310021994063126832e-03 5.069979862759060223e-04 2.402976449025246916e-03
2.799558836259302338e-02 5.660609129418770445e-03 4.244684570352349096e-04 2.438807717471847426e-03
2.841220847326860963e-02 5.178228280751315422e-03 4.007892226069577975e-04 2.475182188652294557e-03
2.883514792457539735e-02 6.599954117789506337e-03 4.512893086929760291e-04 2.512108008273482469e-03
2.926450078519350628e-02 8.793248021661266567e-03 5.192951915753175884e-04 2.549593447874892727e-03
2.970036255024986749e-02 9.711785525330769026e-03 5.408340809141535437e-04 2.587646906832634028e-03
3.014283016255789316e-02 1.130709758125614077e-02 5.680953625807766156e-04 2.626276914400057713e-03
3.059200203417923244e-02 1.390494423003269149e-02 6.323467348833632486e-04 2.665492131785811205e-03
3.104797806831221738e-02 1.395136921208792180e-02 6.111892399544721372e-04 2.705301354270171592e-03
3.151085968151196709e-02 1.635786414787489609e-02 6.649124024468973469e-04 2.745713513360570953e-03
3.198074982624719842e-02 1.551765877057796617e-02 6.249083603528121254e-04 2.786737678987228056e-03
3.245775301379845434e-02 1.418577039162359846e-02 5.768273536509444920e-04 2.828383061739843558e-03
3.294197533750319734e-02 1.289319859698323176e-02 5.433598776369227574e-04 2.870659015146355322e-03
3.343352449635274976e-02 1.278314365241653427e-02 5.248913728864581336e-04 2.913575037994742614e-03
3.393250981894629231e-02 1.102979996302817442e-02 4.679664603522517598e-04 2.957140776698952145e-03
3.443904228780736432e-02 9.544920699827827773e-03 4.350434741728411575e-04 3.001366027710030988e-03
3.495323456406820850e-02 6.054479157759056450e-03 3.274465765232490713e-04 3.046260739973566216e-03
3.547520101252748387e-02 5.029784757823622249e-03 2.907126239809861208e-04 3.091835017434621698e-03
3.600505772708684910e-02 3.991240670787289495e-03 2.543027250158377633e-04 3.138099121591344295e-03
3.654292255657222432e-02 3.083187652363307725e-03 2.197422115974446012e-04 3.185063474098484559e-03
3.708891513094525472e-02 2.188999683459581531e-03 1.766488826210708550e-04 3.232738659422126036e-03
3.764315688791101261e-02 1.806407415720314618e-03 1.582607465658592829e-04 3.281135427546929845e-03
3.820577109992776693e-02 1.635934330450427134e-03 1.485898620204980562e-04 3.330264696737278863e-03
3.877688290162474571e-02 1.994886801750157118e-03 1.639272458139282040e-04 3.380137556353730085e-03
3.935661931763421995e-02 2.502973279536956433e-03 1.835249253770017375e-04 3.430765269726257938e-03
3.994510929084383460e-02 3.225132391079646443e-03 2.063169283921756174e-04 3.482159277085802515e-03
4.054248371107560533e-02 3.615565643696951482e-03 2.172124526969365437e-04 3.534331198555668366e-03
4.114887544419804782e-02 3.842426733218140197e-03 2.120003770142427448e-04 3.587292837204481694e-03
4.176441936167761548e-02 4.039278912829326329e-03 2.137426859994618266e-04 3.641056182162281073e-03
4.238925237057645373e-02 3.849377418252082021e-03 2.091976561572984135e-04 3.695633411801615628e-03
4.302351344400270894e-02 3.938135325813105388e-03 2.125129104287050961e-04 3.751036896985357645e-03
4.366734365202048357e-02 3.347054908763867458e-03 1.899199647522379589e-04 3.807279204383169895e-03
4.432088619302607807e-02 2.811399297054189856e-03 1.717345514413760345e-04 3.864373099858560163e-03
4.498428642559772206e-02 2.222986325640337758e-03 1.513295846847200604e-04 3.922331551928537850e-03
4.565769190082567819e-02 1.642662721969892102e-03 1.294827341626479298e-04 3.981167735297963008e-03
4.634125239513003924e-02 1.306526377564636802e-03 1.100785502902697444e-04 4.040895034470770933e-03
4.703511994357351816e-02 9.555056448782565286e-04 9.218744006163181852e-05 4.101527047440321413e-03
4.773944887367644052e-02 6.911616214108971638e-04 7.942023638044796616e-05 4.163077589461182393e-03
4.845439583974181508e-02 8.036788951803962256e-04 8.692464587878124063e-05 4.225560696904841727e-03
4.918011985769777522e-02 9.178337924402739422e-04 9.218588599840586652e-05 4.288990631201763069e-03
4.991678234046530160e-02 1.089461077467081263e-03 9.997315939453196984e-05 4.353381882872482504e-03
5.066454713385923347e-02 1.370117955038584797e-03 1.108793760758487328e-04 4.418749175650433896e-03
5.142358055303013209e-02 1.463425913133167573e-03 1.127211116967962828e-04 4.485107470699261148e-03
5.219405141945556575e-02 1.282231077829047239e-03 1.023316523804418973e-04 4.552471970927641880e-03
5.297613109848875457e-02 1.422702004618918393e-03 1.113686158523061176e-04 4.620858125404557655e-03
5.376999353747308197e-02 1.271290795568373339e-03 1.042308872166704752e-04 4.690281633878225220e-03
5.457581530443078588e-02 1.010108194922594137e-03 9.173326401755789482e-05 4.760758451401945687e-03
5.539377562733462795e-02 8.661398871696807458e-04 8.578928563833859906e-05 4.832304793070244832e-03
5.622405643397109659e-02 8.374734148622037634e-04 8.541929897009743419e-05 4.904937138868889317e-03
5.706684239240416429e-02 4.456197049420119538e-04 6.036037866749185808e-05 4.978672238642413948e-03
5.792232095204843945e-02 3.619747543343574975e-04 5.402918637858422456e-05 5.053527117182970291e-03
5.879068238536115654e-02 4.237980158526498376e-04 5.821214176472867688e-05 5.129519079444515989e-03
5.967211983016162957e-02 3.433614125898332647e-04 5.369155582016436044e-05 5.206665715886388442e-03
6.056682933258853568e-02 3.944529021460643921e-04 6.029292866076448981e-05 5.284984907950616984e-03
6.147500989070357746e-02 3.985722492408713550e-04 5.984344672965783958e-05 5.364494833677391043e-03
6.239686349875210591e-02 4.571557535090411831e-04 6.426315493488307011e-05 5.445213973463354160e-03
6.333259519208978006e-02 5.419301470158117799e-04 6.866464081566510402e-05 5.527161115967476994e-03
6.428241309278591442e-02 4.264720780425871553e-04 6.038558539469154836e-05 5.610355364169612030e-03
6.524652845591320804e-02 4.141378728368917076e-04 6.332535357831317450e-05 5.694816141586855202e-03
6.622515571653432576e-02 3.674864835174490455e-04 6.002757785903098408e-05 5.780563198653198773e-03
6.721851253739578869e-02 3.608322678150242303e-04 5.979071548210546241e-05 5.867616619268078634e-03
6.822681985733970722e-02 2.631184813648895283e-04 5.075111912614220104e-05 5.955996827519700193e-03
6.925030194044423659e-02 1.942413893582229354e-04 4.356175200530872370e-05 6.045724594589239539e-03
7.028918642590359367e-02 2.096697936126346484e-04 4.799662221704665047e-05 6.136821045842296742e-03
7.134370437865870940e-02 2.055803100925377683e-04 5.006113584050633807e-05 6.229307668114140301e-03
7.241409034078989670e-02 1.723024526975687129e-04 4.296240902296105587e-05 6.323206317195734574e-03
7.350058238368285812e-02 2.047332506256832043e-04 4.681210884176923429e-05 6.418539225527581868e-03
7.460342216097959334e-02 2.048706402994384789e-04 5.013440646814227778e-05 6.515329010108924374e-03
7.572285496232625257e-02 2.257163146606634024e-04 5.265712199371733426e-05 6.613598680630015936e-03
7.685912976792948215e-02 2.092791648034180232e-04 5.084173448523728891e-05 6.713371647835524036e-03
7.801249930393375220e-02 1.357796241907709449e-04 4.127797677358164619e-05 6.814671732127496225e-03
7.918322009863171251e-02 1.376015389401163838e-04 4.302503760626796901e-05 6.917523172416594965e-03
8.037155253952045497e-02 1.042545710083870664e-04 3.433517130975311514e-05 7.021950635230719481e-03
8.157776093121582583e-02 9.205048055468702782e-05 3.271280614978637838e-05 7.127979224090513939e-03
8.280211355423808262e-02 1.357170634346306377e-04 4.255302227983208353e-05 7.235634489161543205e-03
8.404488272468207954e-02 1.574264137233527029e-04 4.295919578427717059e-05 7.344942437193526311e-03
8.530634485478462425e-02 1.059244347708964876e-04 3.576499477777406253e-05 7.455929541757153056e-03
8.658678051440310552e-02 4.708976041176961226e-05 2.329736076826376766e-05 7.568622753789782873e-03
8.788647449341895068e-02 1.321715188014707426e-04 4.132403921534131435e-05 7.683049512461492467e-03
8.920571586507951289e-02 1.665794448199497328e-04 4.770518388948670485e-05 7.799237756373554598e-03
9.054479805029264083e-02 1.585567460710159523e-05 9.158235852410029880e-06 7.917215935101924729e-03
9.190401888288844690e-02 5.023260750991137102e-05 2.901533734395497828e-05 8.037013021098807566e-03
9.328368067586223500e-02 7.017762947525400135e-05 3.507007976420195187e-05 8.158658521965869020e-03
9.468409028861400623e-02 3.860171281809192487e-05 2.522044413937455214e-05 8.282182493113304442e-03
9.610555919519900292e-02 5.125158021727971357e-05 2.972844903662278971e-05 8.407615550819497879e-03
9.754840355360459847e-02 5.631374094577621151e-05 2.821126770457360155e-05 8.534988885706609046e-03
9.901294427606903426e-02 8.219214093321400760e-05 3.706815049633428521e-05 8.664334276648102962e-03
1.004995071004576163e-01 8.295118961684754203e-06 5.867493049199521816e-06 8.795684105124811428e-03
1.020084226627120672e-01 5.915684992109902253e-05 3.292217068263642141e-05 8.929071370046906542e-03
1.035400265703895206e-01 2.008791485729152204e-05 2.009182377735912653e-05 9.064529703059764909e-03
1.050946594773068815e-01 4.401032987902454185e-05 3.113343117968854002e-05 9.202093384352520028e-03
1.066726671593081627e-01 4.899075075432385133e-05 3.152306627676036184e-05 9.341797358988804603e-03
1.082744005911704388e-01 4.779492660334750759e-05 3.089478149489348276e-05 9.483677253780079669e-03
1.099002160246664583e-01 1.199719130884976750e-05 1.199949520204329801e-05 9.627769394722580573e-03
1.115504750678009971e-01 5.911814766181253822e-05 4.182113667845630467e-05 9.774110825020072141e-03
1.132255447652382035e-01 2.650488412727843056e-05 2.651153329607506306e-05 9.922739323715169119e-03
1.149257976799385045e-01 5.103616730365432095e-06 5.104913260519638047e-06 1.007369342495316109e-02
