6.241301175229539006e-02 3.143791727025062603e-04 5.212250787386757471e-05 5.446329931468074301e-03
6.334898607749411825e-02 4.272863976437735688e-04 6.027850883498970153e-05 5.528294375438709204e-03
6.429905025565292587e-02 4.198221248100880254e-04 6.022434177798063014e-05 5.611506212273872571e-03
6.526341559662066083e-02 4.308571803665543591e-04 6.250869846900682656e-05 5.695984871112490591e-03
6.624229659105911050e-02 4.668520483230156415e-04 6.610468172034813031e-05 5.781750108156537976e-03
6.723591095814938912e-02 4.516002060836850828e-04 6.754423355872744155e-05 5.868822013224632428e-03
6.824447969401610525e-02 2.667636430739807243e-04 5.093558640765185388e-05 5.957221016480595925e-03
6.926822712088059886e-02 2.788472797375209436e-04 5.271806143714650696e-05 6.046967895343143690e-03
7.030738093695390600e-02 1.849495752923111924e-04 4.435530650924831886e-05 6.138083781583015229e-03
7.136217226708048422e-02 2.202958195793656819e-04 5.212853681128611641e-05 6.230590168614144608e-03
7.243283571414425859e-02 1.631865294680795474e-04 4.376245889214396196e-05 6.324508918985851345e-03
7.351960941124813242e-02 1.746434339329708968e-04 4.551774591209836859e-05 6.419862272083113122e-03
7.462273507467860612e-02 1.438381039134816613e-04 4.173331034568163666e-05 6.516672852042438603e-03
7.574245805766763318e-02 1.804508493799090671e-04 4.539140356735879084e-05 6.614963675891110187e-03
7.687902740496295462e-02 1.473513030680372656e-04 4.202371142305037403e-05 6.714758161917824993e-03
7.803269590821995672e-02 2.701147773571236678e-04 5.799599419356159941e-05 6.816080138283213408e-03
7.920372016222654299e-02 1.830543978708160590e-04 4.790753026350721028e-05 6.918953851878933969e-03
8.039236062197412103e-02 8.939198894971562876e-05 3.181853058583533102e-05 7.023403977444488307e-03
8.159888166058695824e-02 1.327775609303834606e-04 3.967205551449103031e-05 7.129455626951235539e-03
8.282355162812313210e-02 1.510340054067797104e-04 4.297594180881077029e-05 7.237134359263475841e-03
8.406664291126010602e-02 1.331582912821908872e-04 3.904936844520271090e-05 7.346466190086911770e-03
8.532843199387782351e-02 1.324765866352436072e-04 4.181421263905637684e-05 7.457477602215121203e-03
8.660919951855329535e-02 9.687416286540859959e-05 3.563146739179914434e-05 7.570195556085282905e-03
8.790923034898016908e-02 9.568525784097398426e-05 3.516689387612503029e-05 7.684647500654691495e-03
8.922881363332704763e-02 1.084961683845650119e-04 3.521578509751975854e-05 7.800861384610114670e-03
9.056824286854883721e-02 1.337037722514458052e-04 4.229826008708712171e-05 7.918865667922662249e-03
9.192781596566518276e-02 1.011134714549496300e-04 4.008321942315866795e-05 8.038689333761143627e-03
9.330783531602082626e-02 3.928685270310736561e-05 2.494093115268050952e-05 8.160361900777617084e-03
9.470860785854240405e-02 2.353422329167689856e-05 1.733495387832549933e-05 8.283913435779310594e-03
9.613044514800665741e-02 8.752425916723033080e-05 3.797808419272407602e-05 8.409374566801623707e-03
9.757366342433537731e-02 5.689179854924133431e-05 3.111679911665252764e-05 8.536776496597679037e-03
9.903858368293227965e-02 2.395700275121544182e-05 1.744887272095134597e-05 8.666151016560352457e-03
1.005255317460777009e-01 8.678983223810361226e-05 3.958121009357303119e-05 8.797530521093478717e-03
1.020348383353968380e-01 5.903715258981616642e-05 3.254969279792834246e-05 8.930948022449576237e-03
1.035668391454175746e-01 4.297078588177321510e-05 3.039675842164439378e-05 9.066437166052135690e-03
1.051218749182344508e-01 6.584302408203963897e-05 3.817916168772032945e-05 9.204032246321292368e-03
1.067002915192954565e-01 8.194702517364261645e-06 5.796959250676524290e-06 9.343768223022385841e-03
1.099286767474215998e-01 6.233989179119006196e-05 3.931885493465847998e-05 9.629806133423639627e-03
1.115793634202850160e-01 1.099325445258672986e-04 5.551538684122459379e-05 9.776181468251866208e-03
1.132548671726942846e-01 4.947129216615733712e-05 3.499903555111359531e-05 9.924844538463428734e-03
1.149555606641507327e-01 4.875617941801643974e-05 2.642047025199696403e-05 1.007583389555355424e-02
1.166818221567667013e-01 3.577683733123804190e-05 2.531057770367356450e-05 1.022918886663577547e-02
