3.344463210308816492e-02 1.232496143763191915e-02 5.128436427189348454e-04 2.914334134099787893e-03
3.394378432089914521e-02 1.244507120113423973e-02 4.998719533981485540e-04 2.957911269371192153e-03
3.445048619261165818e-02 1.283398807677242626e-02 5.125588002990023959e-04 3.002148089041331222e-03
3.496485041703591840e-02 1.134366029108674519e-02 4.638970602890445430e-04 3.047054544674741936e-03
3.548699139721467333e-02 1.065206505743494791e-02 4.373920924845901251e-04 3.092640742876758171e-03
3.601702526586830766e-02 9.010190320804415537e-03 3.935214750238661373e-04 3.138916947847838253e-03
3.655506991122470239e-02 7.581048951734089929e-03 3.555057105883619611e-04 3.185893583987810772e-03
3.710124500323951774e-02 6.568471879717967081e-03 3.155331579084860944e-04 3.233581238551359351e-03
3.765567202021274235e-02 5.035085755927916525e-03 2.698254815805296446e-04 3.281990664356021839e-03
3.821847427580750411e-02 3.195095437181202057e-03 2.103433616672628853e-04 3.331132782544121186e-03
3.878977694647700591e-02 2.142888480274619464e-03 1.700919523037955621e-04 3.381018685400014913e-03
3.936970709930591450e-02 1.782395255794691404e-03 1.544531241726136586e-04 3.431659639224152007e-03
3.995839372027212150e-02 1.179670210073840552e-03 1.228336379120295227e-04 3.483067087265455993e-03
4.055596774293532963e-02 1.406748585675427843e-03 1.331558502234191836e-04 3.535252652713576776e-03
4.116256207755888269e-02 1.490042008696619612e-03 1.292382533498964258e-04 3.588228141752716500e-03
4.177831164067116049e-02 1.911471199818866188e-03 1.444464236255640498e-04 3.642005546678621451e-03
4.240335338507328355e-02 2.584623010949938307e-03 1.703471052269040951e-04 3.696597049080584466e-03
4.303782633029956672e-02 2.987462759283039844e-03 1.823521099387501794e-04 3.752015023090193423e-03
4.368187159353788263e-02 3.342713575702798562e-03 1.891961810609781231e-04 3.808272038698756138e-03
4.433563242101633967e-02 3.742065917178156488e-03 1.985886722568979931e-04 3.865380865145332401e-03
4.499925421986366442e-02 3.648824896441187071e-03 1.959914350372198857e-04 3.923354474377397164e-03
4.567288459045007465e-02 3.140923522137757402e-03 1.812623507482474903e-04 3.982206044586209144e-03
4.635667335921612314e-02 3.033825287962280733e-03 1.719751645533648232e-04 4.041948963819095783e-03
4.705077261199645811e-02 2.685043473959709825e-03 1.590532440537955478e-04 4.102596833670868470e-03
4.775533672784627870e-02 1.898607800901272675e-03 1.324441155423646379e-04 4.164163473056719904e-03
4.847052241337772294e-02 1.420107845727477079e-03 1.147791975949891379e-04 4.226662922069059948e-03
4.919648873761409136e-02 1.126078863980730900e-03 1.019178168677225052e-04 4.290109445920741588e-03
4.993339716736924089e-02 7.078166514397507764e-04 7.925934193302835420e-05 4.354517538977336309e-03
5.068141160316062127e-02 6.289193399805848364e-04 7.390990822414462709e-05 4.419901928881178957e-03
5.144069841566342033e-02 7.006884292812492034e-04 7.884334532567269693e-05 4.486277580769947211e-03
5.221142648271396430e-02 6.208006779243832075e-04 7.148274288196501366e-05 4.553659701592742935e-03
5.299376722687117874e-02 8.009379080650368393e-04 8.274453206948659300e-05 4.622063744526705951e-03
5.378789465354356925e-02 9.207342877230085968e-04 8.848262133409257242e-05 4.691505413497279280e-03
5.459398538969099934e-02 1.028237344245053891e-03 9.270196445982797917e-05 4.762000667805452170e-03
5.541221872310936325e-02 9.998097443327887048e-04 9.140683274634568809e-05 4.833565726865328080e-03
5.624277664230718093e-02 1.032052369097759183e-03 9.321540842977775866e-05 4.906217075055604136e-03
5.708584387698278223e-02 9.946331431314066589e-04 9.148412128359297122e-05 4.979971466688594590e-03
5.794160793911127399e-02 1.071649742390628178e-03 9.658171473090045663e-05 5.054845931100644153e-03
5.881025916465026926e-02 8.872320263750612659e-04 8.607846313436306584e-05 5.130857777867881171e-03
5.969199075587366954e-02 7.029616167595524948e-04 7.751237257643820626e-05 5.208024602151439288e-03
6.058699882434308986e-02 5.769395196920148452e-04 7.270290926601066599e-05 5.286364290176445366e-03
6.149548243452627322e-02 5.093912439923783736e-04 6.744034196131766577e-05 5.365895024849217168e-03
6.241764364807225740e-02 3.786930230199679723e-04 5.743868124957940733e-05 5.446635291517317248e-03
6.335368756875324470e-02 3.471522145194358921e-04 5.574931498629413215e-05 5.528603883877279516e-03
6.430382238808300677e-02 2.596015645348674584e-04 4.823018619329029564e-05 5.611819910035022695e-03
6.526825943162217758e-02 3.599890534331516871e-04 5.796171666149629734e-05 5.696302798724153967e-03
6.624721320598041252e-02 4.234741781225148031e-04 6.227948597735349738e-05 5.782072305687619394e-03
6.724090144652619672e-02 5.067408420732072687e-04 6.694506663538764106e-05 5.869148520228289513e-03
6.824954516581487052e-02 4.587290885908620820e-04 6.417558266856617497e-05 5.957551871934417195e-03
6.927336870274528047e-02 3.272538778782144641e-04 5.928983594947601738e-05 6.047303137586001152e-03
7.031259977245656045e-02 3.074182794086417888e-04 5.943818085671242796e-05 6.138423448248483093e-03
7.136746951697570118e-02 2.449512102195716017e-04 5.367636931211554248e-05 6.230934296560321044e-03
7.243821255662726000e-02 2.421471046177286893e-04 5.353393636802052596e-05 6.324857544221376866e-03
7.352506704221679901e-02 2.286244769466781409e-04 4.996768308525979487e-05 6.420215429689227725e-03
7.462827470799957008e-02 2.299310854318704315e-04 5.192262385085941466e-05 6.517030576090911131e-03
7.574808092544611793e-02 1.524931146363992960e-04 4.248396732930683823e-05 6.615325999357789255e-03
7.688473475781694433e-02 1.194290457236800483e-04 3.778866165926418738e-05 6.715125116591668351e-03
7.803848901555829332e-02 1.745384259941511835e-04 4.601153213894379392e-05 6.816451754670534678e-03
7.920960031253126976e-02 2.106846142862190503e-04 5.253962261374934786e-05 6.919330159102678526e-03
8.039832912308705892e-02 1.567697128580953776e-04 4.112009434823525811e-05 7.023785003138262491e-03
8.160493984000057044e-02 2.370828240714889761e-04 5.339838593950324867e-05 7.129841397147899246e-03
8.282970083327587107e-02 1.751993554061711145e-04 4.919871277174441010e-05 7.237524898278005318e-03
8.407288450983596562e-02 8.378036465529132876e-05 3.232704404444391804e-05 7.346861520393270679e-03
8.533476737411065105e-02 6.984855274688487009e-05 3.063068879612089202e-05 7.457877744316881476e-03
8.661563008953551690e-02 6.729825117833655799e-05 3.146647137981647350e-05 7.570600528379691808e-03
8.791575754097617768e-02 1.029626511532539374e-04 3.463953535362402606e-05 7.685057319289873533e-03
8.923543889809137930e-02 1.071954315652798567e-04 3.553429498086439672e-05 7.801276063335130760e-03
9.057496767964892670e-02 1.278899808317191834e-04 4.385577884201764581e-05 7.919285217930038465e-03
9.193464181880928177e-02 7.685514314715948567e-05 3.391345573352716117e-05 8.039113763521583272e-03
9.331476372939059849e-02 5.807573703015150472e-05 3.052780592613852956e-05 8.160791215866511003e-03
9.471564037313051632e-02 1.069612654552163966e-04 4.137867536187731925e-05 8.284347638694646715e-03
9.613758332795965811e-02 8.848678690917184968e-05 3.813206039620938936e-05 8.409813656772976639e-03
9.758090885730148767e-02 4.260594924734141889e-05 2.463306357374016407e-05 8.537220469385788796e-03
9.904593798041458341e-02 4.051014190834716436e-05 2.286012219432169605e-05 8.666599864246936694e-03
1.005329965437925382e-01 1.008776013422582049e-04 4.384610226034961575e-05 8.797984231860780588e-03
1.020424152936375284e-01 2.275387340739679486e-05 1.783397668684816816e-05 8.931406580349235055e-03
1.035745299494238991e-01 6.361131780562275851e-05 3.651062161965284774e-05 9.066900550762872074e-03
1.051296812785672830e-01 6.796336677141757152e-05 3.929689557664821890e-05 9.204500432894903092e-03
1.067082151722173328e-01 9.273216105197143401e-05 4.443221345409612499e-05 9.344241181617547048e-03
1.083104827221891137e-01 5.765612759913095974e-05 2.720897475820532248e-05 9.486158433761172556e-03
1.099368402990521243e-01 7.259639834987803423e-05 3.549976340969992355e-05 9.630288525557315418e-03
1.115876496313926158e-01 2.257596307130773714e-05 1.953783364702279464e-05 9.776668510667640630e-03
1.132632778862681794e-01 2.764280634044690430e-05 2.764974096235424685e-05 9.925336178821788854e-03
1.149640977508714912e-01 7.255763104295476478e-05 4.365929084760994259e-05 1.007633007508788522e-02
1.166904875154223253e-01 4.042895144200287416e-05 2.400136571319672161e-05 1.022968951980066099e-02
