2.244445133009840068e-02 7.868431883969605189e-02 3.232752309614018646e-03 1.954074777621841574e-03
2.277665621652851663e-02 8.682278169046106497e-02 3.354712739543721112e-03 1.983090190683848338e-03
2.311392700410414003e-02 8.606194165820724162e-02 3.205081736488511052e-03 2.012546932319676362e-03
2.345633870740225849e-02 8.002812665708582129e-02 2.900212755988340607e-03 2.042451578241737727e-03
2.380396748442276458e-02 7.167146253158682145e-02 2.578089940895562839e-03 2.072810805363151185e-03
2.415689065352719794e-02 7.095256898913517019e-02 2.601448784632500594e-03 2.103631393365135507e-03
2.451518671063572172e-02 6.551574367426862833e-02 2.368820966313608337e-03 2.134920226291519597e-03
2.487893534668592435e-02 5.462009134923358905e-02 2.039747939956573688e-03 2.166684294170911906e-03
2.524821746535743996e-02 4.751155577638961625e-02 1.838985005348000266e-03 2.198930694667116780e-03
2.562311520106628007e-02 3.594702859187271643e-02 1.464935325001655471e-03 2.231666634758384948e-03
2.600371193723291161e-02 2.855676662066485363e-02 1.214021552830396719e-03 2.264899432446094898e-03
2.639009232482812314e-02 2.198267856108532953e-02 1.016656815330886036e-03 2.298636518493501341e-03
2.678234230120086698e-02 1.518663017305194735e-02 8.140660477520202283e-04 2.332885438195176579e-03
2.718054910919211198e-02 1.076761514897073627e-02 6.460732766384453792e-04 2.367653853177828244e-03
2.758480131653914119e-02 7.695913191656038668e-03 5.224401222787424621e-04 2.402949543233138304e-03
2.799518883557449572e-02 6.203646230064104213e-03 4.456876793828102126e-04 2.438780408183373154e-03
2.841180294322397104e-02 5.968150358785111187e-03 4.323260481677120275e-04 2.475154469780431812e-03
2.883473630130812745e-02 6.073348184672368658e-03 4.286631220251098775e-04 2.512079873639125414e-03
2.926408297715184931e-02 8.090202706372427027e-03 4.945585553347981974e-04 2.549564891205422217e-03
2.969993846450647013e-02 8.721302008596358221e-03 5.078965706369950985e-04 2.587617921760464353e-03
3.014239970478913011e-02 1.156033916738253252e-02 5.746757171995747629e-04 2.626247494461157305e-03
3.059156510864425096e-02 1.325319183178075289e-02 6.151151111447941688e-04 2.665462270418204709e-03
3.104753457783161405e-02 1.445593953988904591e-02 6.258563467239653408e-04 2.705271044812409403e-03
3.151040952744620094e-02 1.553287237916767087e-02 6.428275432656815761e-04 2.745682749050178378e-03
3.198029290847461542e-02 1.460255383294066685e-02 5.989251287959545221e-04 2.786706452959124974e-03
3.245728923069306215e-02 1.445039117704311968e-02 5.808193603838857078e-04 2.828351367024740676e-03
3.294150458591203756e-02 1.460402372321364592e-02 5.834746398859897397e-04 2.870626844669120926e-03
3.343304667157295101e-02 1.319869929138589755e-02 5.328167115867194284e-04 2.913542384572740708e-03
3.393202481470180415e-02 1.065769209675258324e-02 4.566038761646490579e-04 2.957107633040356297e-03
3.443854999622527474e-02 8.235489539985331106e-03 3.978983697596018341e-04 3.001332386412100886e-03
3.495273487565480480e-02 6.974589095125019629e-03 3.524029073571030590e-04 3.046226593520908171e-03
3.547469381614388323e-02 5.403161994888040082e-03 2.993730450982138138e-04 3.091800358197406649e-03
3.600454290992426143e-02 3.808425453526037303e-03 2.462086336730099907e-04 3.138063941823498494e-03
3.654240000412687511e-02 2.917260443342664742e-03 2.133121037914391274e-04 3.185027765935852934e-03
3.708838472699290539e-02 2.190774121090706839e-03 1.769641073693428495e-04 3.232702414880597383e-03
3.764261851448114093e-02 1.679660164965963553e-03 1.527104062536238063e-04 3.281098638520534277e-03
3.820522463727729634e-02 1.763885792737963139e-03 1.548500932436456840e-04 3.330227354996247082e-03
3.877632822821142772e-02 2.182385583473772563e-03 1.715052406564455012e-04 3.380099653542524476e-03
3.935605631008960020e-02 2.516593186485239272e-03 1.838950507612639534e-04 3.430726797361559853e-03
3.994453782394580266e-02 3.244933937604610897e-03 2.064322064271423794e-04 3.482120226554472238e-03
4.054190365772056270e-02 3.742669628660565129e-03 2.201576649035564073e-04 3.534291561112663446e-03
4.114828667537259732e-02 3.889845813443011582e-03 2.132916041102011823e-04 3.587252603970737547e-03
4.176382174642993134e-02 4.241429845554593910e-03 2.192484130118737911e-04 3.641015344122557756e-03
4.238864577598713129e-02 3.959226071416875603e-03 2.110418735791844960e-04 3.695591959802303414e-03
4.302289773515515642e-02 3.882902337085106497e-03 2.113021032354791564e-04 3.750994821732236192e-03
4.366671869197095296e-02 3.009696363760535655e-03 1.791731668399174245e-04 3.807236496439134026e-03
4.432025184277321034e-02 2.700363902468617960e-03 1.661678833529689210e-04 3.864329749641301839e-03
4.498364254405162049e-02 2.339025851434006851e-03 1.541904688420942839e-04 3.922287549708182615e-03
4.565703834477654460e-02 1.822480740427563466e-03 1.372803246456451515e-04 3.981123071194667823e-03
4.634058901921629670e-02 1.371955593385233317e-03 1.128100574111840822e-04 4.040849698452265645e-03
4.703444660024948265e-02 7.930366374567977437e-04 8.221568539987189302e-05 4.101481029319415522e-03
4.773876541317953470e-02 8.486723623959195563e-04 8.849447770477773627e-05 4.163030878893221945e-03
4.845370211005919914e-02 7.801508983274654373e-04 8.394564246279731447e-05 4.225513283385108100e-03
4.917941570453259609e-02 7.981229540867723279e-04 8.543175177881181268e-05 4.288942504062836190e-03
4.991606760720237318e-02 1.089490912606435550e-03 9.979495571810259905e-05 4.353333031281544224e-03
5.066382166153014094e-02 1.241153458264860785e-03 1.045022640116347485e-04 4.418699588606515849e-03
5.142284418027794762e-02 1.371594801297665442e-03 1.083284707634583096e-04 4.485057137030450981e-03
5.219330398249891895e-02 1.583778550867423821e-03 1.154360834635430945e-04 4.552420879288220958e-03
5.297537243108541016e-02 1.360235361375529764e-03 1.082992561489712704e-04 4.620806264272091061e-03
5.376922347088299720e-02 1.338389764238699610e-03 1.062529661432869133e-04 4.690228991550590178e-03
5.457503366737850858e-02 1.101876095518257046e-03 9.517268059584617682e-05 4.760705015994295790e-03
5.539298224597125758e-02 9.207053357970371643e-04 8.836505714629226758e-05 4.832250552511923106e-03
5.622325113183561374e-02 7.181049498432468155e-04 7.805285348791927275e-05 4.904882080900274492e-03
5.706602499038417042e-02 5.647234646709961732e-04 6.909276008999498144e-05 4.978616350811690405e-03
5.792149126834034156e-02 3.477753240972480454e-04 5.342047575679801188e-05 5.053470386842857237e-03
5.878984023542968562e-02 2.783994069366630525e-04 4.678901977157547191e-05 5.129461493748897760e-03
5.967126502669884563e-02 4.040885664114900687e-04 5.956741885009261746e-05 5.206607261786897096e-03
6.056596168547211806e-02 4.269825169090919856e-04 6.220737629160485917e-05 5.284925572193132498e-03
6.147412920695462246e-02 4.468953631001767665e-04 6.269158779572023244e-05 5.364434602798473853e-03
6.239596958249207098e-02 5.962118914562227791e-04 7.353902269832552079e-05 5.445152833786587494e-03
6.333168784449705324e-02 4.713555011291547365e-04 6.217498242470094851e-05 5.527099053599752836e-03
6.428149211205150260e-02 5.043840100231111127e-04 6.495265340000856203e-05 5.610292364997314721e-03
6.524559363719591165e-02 4.440498667359766270e-04 6.426555414786970369e-05 5.694752191271976530e-03
6.622420685191514333e-02 2.955325613208186451e-04 5.160055403038577156e-05 5.780498282629356784e-03
6.721754941583167609e-02 2.866013349922828172e-04 4.960762023065879166e-05 5.867550722736457509e-03
6.822584226461662904e-02 2.662316548621239658e-04 4.832147302939435488e-05 5.955929935444888648e-03
6.924930965912955150e-02 2.149012934559637472e-04 4.681165295568193093e-05 6.045656691694988559e-03
7.028817923529764866e-02 1.637773984096705033e-04 4.288469839152639812e-05 6.136752116607166289e-03
7.134268205474582347e-02 1.553568989702719427e-04 4.323731316509672566e-05 6.229237696767063633e-03
7.241305265618848408e-02 1.189354581357771030e-04 3.606172019835240429e-05 6.323135287711465456e-03
7.349952910759484370e-02 1.905342598324807153e-04 4.563158540837410385e-05 6.418467121622035976e-03
7.460235305913909265e-02 2.170933995034762430e-04 5.171820454870322683e-05 6.515255815234425284e-03
7.572176979694754395e-02 1.935074260084053259e-04 4.673655453926019523e-05 6.613524377970420552e-03
7.685802829765393807e-02 2.299311630005970741e-04 5.216449998283246333e-05 6.713296220301222250e-03
7.801138128377632652e-02 1.883640622914537074e-04 4.589404853491673846e-05 6.814595162350304755e-03
7.918208527992641466e-02 1.526259585484942508e-04 4.115763697318071596e-05 6.917445442744530638e-03
8.037040066986500531e-02 1.270688662490131236e-04 3.838624481123430139e-05 7.021871727722631996e-03
8.157659175441554777e-02 9.723969614000509240e-05 3.278691749984637599e-05 7.127899120510586793e-03
8.280092681024886492e-02 6.737144778716006965e-05 2.722838926440198328e-05 7.235553170973671455e-03
8.404367814955261695e-02 1.758342995098959808e-04 4.484791282118732336e-05 7.344859885555541680e-03
8.530512218059764507e-02 1.241669956155281348e-04 3.846267156974572177e-05 7.455845737514911128e-03
8.658553946921582201e-02 1.682148868421349109e-04 4.949238576345677519e-05 7.568537677471098499e-03
8.788521480120257967e-02 8.919464191220527526e-05 3.453243913445278040e-05 7.682963144269919047e-03
8.920443724565786658e-02 3.995741724448344061e-05 2.009744620887648256e-05 7.799150076182001165e-03
9.054350021927978776e-02 9.058975816101719875e-05 3.482072898625965804e-05 7.917126922446110840e-03
9.190270155162548471e-02 4.041483765826310934e-05 2.380847575678320533e-05 8.036922655170544716e-03
9.328234355135311962e-02 2.120180365568986370e-05 1.758287741051542023e-05 8.158566781606167717e-03
9.468273307346031231e-02 8.901011116976137449e-05 3.439842960307098384e-05 8.282089356805289598e-03
9.610418158753383788e-02 1.740585411343350338e-04 5.077454786656603020e-05 8.407520996681150730e-03
9.754700524702542008e-02 8.533423412607801491e-05 3.488647279945992000e-05 8.534892891483288752e-03
9.901152495956958011e-02 7.131352718609996360e-05 3.603623405824410506e-05 8.664236819704893011e-03
1.004980664583585842e-01 2.531843326053468836e-05 2.160374000084001674e-05 8.795585162438626647e-03
1.020069603745910325e-01 4.668883454577470095e-05 2.795488446244757345e-05 8.928970918198409282e-03
1.035385423110096598e-01 8.306709571615364049e-05 4.137100408181069593e-05 9.064427718225038372e-03
1.050931529165445716e-01 8.928892740049314107e-05 4.471495715438201086e-05 9.201989842294510877e-03
1.066711379620796235e-01 5.120099448301986407e-05 3.138695764201335751e-05 9.341692235048531384e-03
1.082728484173570843e-01 5.895152531705154860e-05 3.753568897860565235e-05 9.483570522867574085e-03
1.098986405290394291e-01 2.694535560204268544e-05 2.695052975075008014e-05 9.627661031307594569e-03
1.115488758999441943e-01 3.593904224004536036e-05 2.970894273215993577e-05 9.774000803122486619e-03
1.132239215694705037e-01 5.487188284629726493e-05 3.881974439021177245e-05 9.922627616895151118e-03
1.149241500952345868e-01 3.388324019698776829e-05 3.389184752815925755e-05 1.007358000630101565e-02
1.166499396359326896e-01 3.569619658112449170e-05 3.570503958834512565e-05 1.022689728002886683e-02
