2.678512638065461485e-02 1.683364776230799470e-02 8.652366251974750837e-04 2.333075760021601202e-03
2.718337502038449538e-02 1.166593824496932677e-02 6.775795660572804611e-04 2.367847028684528024e-03
2.758766968799909736e-02 9.171266317373723623e-03 5.751216255515083234e-04 2.403145615466915040e-03
2.799810030527481730e-02 6.097477202593660182e-03 4.377787653096094629e-04 2.438979420841750310e-03
2.841475815872322036e-02 5.246247859534781781e-03 4.020581059710863492e-04 2.475356467221737598e-03
2.883773591989464979e-02 5.960086567035323933e-03 4.239442059973011858e-04 2.512284900892738058e-03
2.926712766598995805e-02 7.604524304784107333e-03 4.777057780706104174e-04 2.549772993982187420e-03
2.970302890078483499e-02 7.888613995087808209e-03 4.829223403124156128e-04 2.587829146463283599e-03
3.014553657587143443e-02 9.760511223996027816e-03 5.255549360461675684e-04 2.626461888195757467e-03
3.059474911222201388e-02 1.225909378619327063e-02 5.896301763728474836e-04 2.665679881004078076e-03
3.105076642207939275e-02 1.285967043018706318e-02 5.847259667255045755e-04 2.705491920793944103e-03
3.151368993117911743e-02 1.537666508590275830e-02 6.426487867386311689e-04 2.745906939707973976e-03
3.198362260130822171e-02 1.597896243772923761e-02 6.352024611626510024e-04 2.786934008321498030e-03
3.246066895320559587e-02 1.542154549428999613e-02 6.054085428301012777e-04 2.828582337879421982e-03
3.294493508980916863e-02 1.530410714364981856e-02 6.021363531192143936e-04 2.870861282575157443e-03
3.343652871985496045e-02 1.362677936043488365e-02 5.416021864700820742e-04 2.913780341872593098e-03
3.393555918183328857e-02 1.309146374498782947e-02 5.133704217003304433e-04 2.957349162872208951e-03
3.444213746830741135e-02 1.043753083224265889e-02 4.539680801050516756e-04 3.001577542722379255e-03
3.495637625060018377e-02 8.084749433329476917e-03 3.828346342555468199e-04 3.046475431077011638e-03
3.547838990385396296e-02 6.269788474176202740e-03 3.248941709673654242e-04 3.092052932600661708e-03
3.600829453246952305e-02 4.725119011498851197e-03 2.755783926906679162e-04 3.138320309522337880e-03
3.654620799592964847e-02 3.596687705639433491e-03 2.389543372123979954e-04 3.185287984239220261e-03
3.709224993501299833e-02 2.493369962842130298e-03 1.901007313244931372e-04 3.232966541971594651e-03
3.764654179840414699e-02 1.856455869175919300e-03 1.615470808656931871e-04 3.281366733470295321e-03
3.820920686970586538e-02 1.583425796827498799e-03 1.472792800041117180e-04 3.330499477778069498e-03
3.878037029485932596e-02 1.438925234939922304e-03 1.384723400886665907e-04 3.380375865046241369e-03
3.936015910997869849e-02 1.852884117337365039e-03 1.572715934042993370e-04 3.431007159408174835e-03
3.994870226960603454e-02 2.377117010932636079e-03 1.761712861490426164e-04 3.482404801911048123e-03
4.054613067539290794e-02 2.950967272985610765e-03 1.943214523487592649e-04 3.534580413507486772e-03
4.115257720521508372e-02 3.765772002802515294e-03 2.092029764127786135e-04 3.587545798108749805e-03
4.176817674272668979e-02 3.982734315001629742e-03 2.121851347012743746e-04 3.641312945701066783e-03
4.239306620736072589e-02 3.906350857032522481e-03 2.110805681191682917e-04 3.695894035526985782e-03
4.302738458478198857e-02 3.891075347283742478e-03 2.112063962264817702e-04 3.751301439333430167e-03
4.367127295779992674e-02 3.497234876642612775e-03 1.944796948300726619e-04 3.807547724688429159e-03
4.432487453774770769e-02 2.846547173981959535e-03 1.711588316025400075e-04 3.864645658368439079e-03
4.498833469633476551e-02 2.791802677167917572e-03 1.698606323877427610e-04 3.922608209818265364e-03
4.566180099797989556e-02 1.908336630834889377e-03 1.393103299513674090e-04 3.981448554685695224e-03
4.634542323263200064e-02 1.625018981745739383e-03 1.233643325346369182e-04 4.041180078433006737e-03
4.703935344908585781e-02 1.157193911781754635e-03 1.025042786954117393e-04 4.101816380027601718e-03
4.774374598880018472e-02 8.306387924025598803e-04 8.734935627263946229e-05 4.163371275714096431e-03
4.845875752022578420e-02 8.316371086260921502e-04 8.822470472337315048e-05 4.225858802870334323e-03
4.918454707365120526e-02 7.478678103213779642e-04 8.333859813101217480e-05 4.289293223949755887e-03
4.992127607657360910e-02 7.487176243078259028e-04 8.245027786062422389e-05 4.353689030512825769e-03
5.066910838960297925e-02 9.807783001296941760e-04 9.332360449588603319e-05 4.419060947350168626e-03
5.142821034290737114e-02 1.349468923413590102e-03 1.093993671141364001e-04 4.485423936700244814e-03
5.219875077320744461e-02 1.290322755345117613e-03 1.043525882211133581e-04 4.552793202564496718e-03
5.298090106132859189e-02 1.275486239011758673e-03 1.050738135924823949e-04 4.621184195122992819e-03
5.377483517031880073e-02 1.243652276998962001e-03 1.026419733058469246e-04 4.690612615253720620e-03
5.458072968414089121e-02 1.151445252716015071e-03 9.804739702221742105e-05 4.761094419158801855e-03
5.539876384694772393e-02 9.147980765818784039e-04 8.709613246077121409e-05 4.832645823101031773e-03
5.622911960294899730e-02 9.074509607311299257e-04 8.907457172473028345e-05 4.905283308254283943e-03
5.707198163687863396e-02 5.714590921175954170e-04 7.060123850471898273e-05 4.979023625671441695e-03
5.792753741507172122e-02 4.598737686931522284e-04 6.309679611698175298e-05 5.053883801373676952e-03
5.879597722716011637e-02 3.541931728404510327e-04 5.462551069545670091e-05 5.129881141565052413e-03
5.967749422839589007e-02 3.378082918927325751e-04 5.416558882170633256e-05 5.207033237976545388e-03
6.057228448261234993e-02 2.856754508347010514e-04 5.077717834683249259e-05 5.285357973343820549e-03
6.148054700583175519e-02 4.026340329964693478e-04 5.980697790559621796e-05 5.364873527023153454e-03
6.240248381052981158e-02 4.345031001604895320e-04 6.163706761932728523e-05 5.445598380750205948e-03
6.333829995056647344e-02 5.179542951075762286e-04 6.663276300933274000e-05 5.527551324546404847e-03
6.428820356679340597e-02 5.751718476276433938e-04 7.063778953309608223e-05 5.610751462777994504e-03
6.525240593334782901e-02 5.318155814260530721e-04 7.014043736347921681e-05 5.695218220372919721e-03
6.623112150464342818e-02 3.798565682842398460e-04 5.850845678160741456e-05 5.780971349201029404e-03
6.722456796306841564e-02 3.691483978266011127e-04 5.676630153099234571e-05 5.868030934623165960e-03
6.823296626740181503e-02 2.939218067584929575e-04 5.138604674274275912e-05 5.956417402215074056e-03
6.925654070195817746e-02 2.091980606498507406e-04 4.606747201002777477e-05 6.046151524672181178e-03
7.029551892647217803e-02 1.337999703608345559e-04 3.638147564978993001e-05 6.137254428901658954e-03
7.135013202673388955e-02 1.641450000596255169e-04 4.403127900999866383e-05 6.229747603308305980e-03
7.242061456598597458e-02 1.876120286484063795e-04 4.723027345903317521e-05 6.323652905281200616e-03
7.350720463709445318e-02 2.691616914638233940e-04 5.698307286632245909e-05 6.418992568888216149e-03
7.461014391550443992e-02 2.195912180635207914e-04 5.224438802333514572e-05 6.515789212785915753e-03
7.572967771299272954e-02 2.107873698302987499e-04 4.991186524780138935e-05 6.614065848352515542e-03
7.686605503222919411e-02 2.098230862181310911e-04 4.986956182130293340e-05 6.713845888052035957e-03
7.801952862215899565e-02 2.355738268389788112e-04 5.268428976546574421e-05 6.815153154037997645e-03
7.919035503421809064e-02 1.399007323642017934e-04 4.056812357362958886e-05 6.918011887005453414e-03
8.037879467939459954e-02 1.164673929620912605e-04 3.544730241517490745e-05 7.022446755300401980e-03
8.158511188614837872e-02 1.511463178935852408e-04 4.131183134642402529e-05 7.128482864296127076e-03
8.280957495920192313e-02 1.109619897577277182e-04 3.715105647736755928e-05 7.236145766046231040e-03
8.405245623921597797e-02 6.994068461330708267e-05 2.906557367498438190e-05 7.345461469224740837e-03
8.531403216336236328e-02 1.332446319188052876e-04 4.447775528396732785e-05 7.456456449363855349e-03
8.659458332680812498e-02 1.075531478535758097e-04 3.879501892146095270e-05 7.569157659400574910e-03
8.789439454512464056e-02 1.201211620664122218e-04 3.951498366212986000e-05 7.683592540543723870e-03
8.921375491763521015e-02 7.738482034735459766e-05 3.039305563193800947e-05 7.799789033473447653e-03
9.055295789171542709e-02 1.024416942907283880e-04 3.840015253236043173e-05 7.917775589885732435e-03
9.191230132806083031e-02 1.577191127747985453e-04 5.038194806747454718e-05 8.037581184395046346e-03
9.329208756693577187e-02 4.644792870873786053e-05 2.517629908812812889e-05 8.159235326808672931e-03
9.469262349541909818e-02 9.483406818343961440e-05 3.875051080856124790e-05 8.282768074786939910e-03
9.611422061566071706e-02 4.475690801446056705e-05 2.639522718759584085e-05 8.408210046904051119e-03
9.755719511416480194e-02 8.047604868265741292e-05 3.450688104317209832e-05 8.535592436124922466e-03
9.902186793211498195e-02 7.153877304831423721e-05 3.401109792059535533e-05 8.664947023713998747e-03
1.005085648367566448e-01 3.765457842937815517e-05 2.687186395941850667e-05 8.796306193592605752e-03
1.020176164938532554e-01 2.160627712143221258e-05 2.161006182196914576e-05 8.929702947162328902e-03
1.035493585412315676e-01 2.342873294803718678e-05 2.289672294802907050e-05 9.065170918612265247e-03
1.051041316634331590e-01 2.394698540868651430e-05 2.395215256389300731e-05 9.202744390729079849e-03
1.082841595598282719e-01 4.093516591737214030e-05 3.009730288502421414e-05 9.484348309633888058e-03
1.099101216243568019e-01 5.803014080929875569e-05 3.255396212324373741e-05 9.628450714707538147e-03
1.115605295016915688e-01 4.178937145495262160e-05 2.741360661850116533e-05 9.774802572482385252e-03
1.132357502695999774e-01 5.409755219926157071e-05 3.828049450691892641e-05 9.923441664891466396e-03
1.149361565246429240e-01 5.098137088872208686e-06 5.099432218321616314e-06 1.007440652903426360e-02
1.166621264650466450e-01 3.593713518426777670e-05 3.594603825941749598e-05 1.022773647709973414e-02
