2.416087277016331844e-02 7.102473420617652633e-02 2.610145941706907679e-03 2.103903685060998230e-03
2.451922866000523157e-02 6.213436189861045594e-02 2.289827586722761443e-03 2.135196598042268714e-03
2.488303802778455212e-02 5.874252459678564603e-02 2.149588994895630743e-03 2.166964807517605691e-03
2.525238179068864039e-02 4.963937224514786140e-02 1.897253849378737920e-03 2.199215412078921791e-03
2.562734209684420020e-02 3.931959451669045369e-02 1.553412324026974631e-03 2.231955619646866680e-03
2.600800234358839266e-02 3.036647726549406706e-02 1.261529703575609831e-03 2.265192749179740887e-03
2.639444719601781106e-02 2.427429541930624032e-02 1.082054554141068364e-03 2.298934232412481928e-03
2.678676260581944538e-02 1.779629381702527158e-02 8.951288767038010534e-04 2.333187615626342894e-03
2.718503583038772362e-02 1.344211465855153255e-02 7.376340993499001927e-04 2.367960561449952619e-03
2.758935545223207761e-02 7.412600243043935763e-03 5.177110104913017468e-04 2.403260850692411858e-03
2.799981139867913429e-02 5.689400257913189776e-03 4.260939853552000501e-04 2.439096384209150144e-03
2.841649496187407739e-02 5.271808519339923720e-03 4.096181180338043498e-04 2.475475184801237231e-03
2.883949881908551283e-02 4.925220585288988401e-03 3.884915573755320451e-04 2.512405399148922355e-03
2.926891705331848698e-02 6.088497950833140528e-03 4.249588347443106402e-04 2.549895299780152464e-03
2.970484517424010554e-02 7.831552257449169926e-03 4.809764627276095768e-04 2.587953287074861754e-03
3.014738013942240905e-02 9.508044375530178352e-03 5.172479440079829792e-04 2.626587891305840871e-03
3.059662037590743164e-02 1.179317367751358571e-02 5.787742235076233236e-04 2.665807774717053168e-03
3.105266580209896377e-02 1.355214206775720229e-02 6.040002874907417609e-04 2.705621733640232833e-03
3.151561784998607729e-02 1.474741500649836938e-02 6.256420181336528209e-04 2.746038700650681695e-03
3.198557948770330839e-02 1.436650334558880679e-02 5.969928192634184642e-04 2.787067746763178481e-03
3.246265524243239359e-02 1.597255068152073770e-02 6.202908237148616315e-04 2.828718083668948103e-03
3.294695122365096790e-02 1.576025006246212570e-02 6.132838607710363200e-04 2.870999066014721848e-03
3.343857514673296422e-02 1.406002628069625074e-02 5.527048822994111562e-04 2.913920193724814367e-03
3.393763635690636576e-02 1.222730087402956745e-02 4.913839306398349108e-04 2.957491114367364563e-03
3.444424585357334923e-02 1.135506431106343000e-02 4.767003980513346640e-04 3.001721625565768187e-03
3.495851631499841128e-02 8.479037933796345836e-03 3.940740117094889642e-04 3.046621677456430154e-03
3.548056212336987009e-02 6.409925846855052574e-03 3.298850999829735370e-04 3.092201375194022703e-03
3.601049939024033447e-02 5.137921488308807606e-03 2.895666348417858015e-04 3.138470981505412944e-03
3.654844598235187231e-02 3.614661638615602156e-03 2.387770453522791096e-04 3.185440919293521835e-03
3.709452154785147088e-02 2.589613511868447959e-03 1.923084102465002121e-04 3.233121774292387410e-03
3.764884754290282604e-02 1.929152052626660358e-03 1.639124199187123767e-04 3.281524297774764554e-03
3.821154725870010149e-02 1.649786135731861822e-03 1.500650674379351264e-04 3.330659409313612221e-03
3.878274584888998650e-02 1.758704121458114439e-03 1.537129083956780906e-04 3.380538199598920931e-03
3.936257035740793608e-02 2.241023515491731306e-03 1.735491232666695510e-04 3.431171933311320810e-03
3.995114974673481117e-02 2.460318299819911052e-03 1.791760656532999558e-04 3.482572052054007123e-03
4.054861492658023286e-02 3.016187068140017968e-03 1.969755573737830365e-04 3.534750177344531553e-03
4.115509878299913882e-02 3.581416708016860444e-03 2.052408836482153703e-04 3.587718113668151437e-03
4.177073620794773123e-02 3.455406442456460201e-03 1.975894728566599911e-04 3.641487851594331186e-03
4.239566412928576222e-02 4.030659944487039598e-03 2.154305247141564451e-04 3.696071570958252891e-03
4.303002154123143630e-02 3.697790967255545902e-03 2.047507078464040392e-04 3.751481644109050904e-03
4.367394953527610479e-02 3.802224401513400100e-03 2.037148074141152709e-04 3.807730639226716320e-03
4.432759133156533027e-02 2.848330957944554889e-03 1.721541397493619226e-04 3.864831323709600787e-03
4.499109231075330839e-02 2.612424641295741246e-03 1.640586879278441591e-04 3.922796667634520680e-03
4.566460004633801639e-02 2.210491681318385582e-03 1.505732355658818608e-04 3.981639847291580138e-03
4.634826433748392982e-02 1.711536653871917812e-03 1.258021368769896410e-04 4.041374248795871413e-03
4.704223724233987103e-02 1.099014574033346184e-03 9.789632938527353153e-05 4.102013471778307233e-03
4.774667311185919194e-02 8.265625184289102393e-04 8.581260887573924031e-05 4.163571333157923583e-03
4.846172862412993082e-02 6.727934896957260070e-04 7.776940481944258246e-05 4.226061870998084127e-03
4.918756281922269380e-02 7.448695524381016659e-04 8.330824295089033144e-05 4.289499348449076453e-03
4.992433713456368577e-02 8.562088710652180149e-04 8.832515667795601516e-05 4.353898257779754283e-03
5.067221544084112017e-02 9.364281936985468938e-04 9.089956246297880584e-05 4.419273324500899713e-03
5.143136407845269598e-02 1.124637271126839458e-03 9.846681540919367326e-05 4.485639511583126154e-03
5.220195189450244772e-02 1.226492332726323740e-03 1.003351344500530001e-04 4.553012023772265784e-03
5.298415028035512175e-02 1.208177837440727390e-03 1.018495328793523588e-04 4.621406312005251274e-03
5.377813320975641936e-02 1.253453476829509330e-03 1.031490817211072418e-04 4.690838077929658512e-03
5.458407727752764838e-02 1.203031958525918165e-03 1.003631293754672090e-04 4.761323278530184624e-03
5.540216173884325579e-02 9.616869165554910170e-04 9.008863602151794556e-05 4.832878130865439666e-03
5.623256854910016478e-02 7.401516926351668678e-04 7.961833423229667432e-05 4.905519116918628103e-03
5.707548240438758275e-02 4.867562578129497265e-04 6.380039478945539154e-05 4.979262988565754354e-03
5.793109078256655081e-02 5.056070013340511820e-04 6.592560903120412027e-05 5.054126772665188706e-03
5.879958398496797772e-02 3.489068393473075962e-04 5.326294725536774485e-05 5.130127776272556603e-03
5.968115517871887959e-02 3.621067302020986619e-04 5.618579675142224228e-05 5.207283591985076461e-03
6.057600043970581827e-02 3.805969540642853920e-04 5.869498183669398956e-05 5.285612103419619519e-03
6.148431879618546786e-02 4.132710349612898795e-04 6.058575701809307870e-05 5.365131490828974233e-03
6.240631227305176026e-02 5.624675862506605187e-04 7.160260440980568898e-05 5.445860236860934796e-03
6.334218593676950448e-02 5.193498454130476231e-04 6.690353068326671915e-05 5.527817132465022432e-03
6.429214794098454810e-02 5.552677760389897101e-04 7.021636975828400226e-05 5.611021282951880566e-03
6.525640957282057009e-02 3.040818244926123582e-04 5.251318489106556896e-05 5.695492114210519430e-03
6.623518529987279524e-02 3.744251545097804657e-04 6.081961651225949210e-05 5.781249379088878801e-03
6.722869281790909424e-02 3.906836544752238121e-04 6.280312392829059129e-05 5.868313163943305981e-03
6.823715309928912731e-02 2.185788990093409634e-04 4.526180775971276799e-05 5.956703895362844454e-03
6.926079044211216895e-02 2.941759241794604800e-04 5.543679061575842440e-05 6.046442347074420381e-03
7.029983252010474359e-02 2.465329308799196328e-04 5.325358463259733153e-05 6.137549647035317642e-03
7.135451043325895248e-02 2.100467896766326521e-04 4.971561145700083691e-05 6.230047284719481340e-03
7.242505875923292702e-02 2.171778686282917019e-04 4.637251884892142366e-05 6.323957118604616422e-03
7.351171560552473283e-02 2.576596481505067163e-04 5.177200582590687356e-05 6.419301383867152995e-03
7.461472266243134033e-02 1.513913976632668594e-04 4.234322597504170245e-05 6.516102700292603599e-03
7.573432525680467986e-02 2.582720718690150082e-04 5.478607724211258159e-05 6.614384080409024119e-03
7.687077240661606414e-02 3.518328549395593617e-04 6.550896789171196553e-05 6.714168937851630083e-03
7.802431687634220348e-02 2.788911744108962310e-04 5.908646577852784485e-05 6.815481095967042442e-03
7.919521523318387435e-02 2.519549101414456961e-04 5.797744042053186935e-05 6.918344796665829542e-03
8.038372790413088331e-02 1.198288375167074399e-04 3.910656709798807036e-05 7.022784709532463830e-03
8.159011923388520549e-02 1.051787039636405152e-04 3.657416131199243584e-05 7.128825941202233431e-03
8.281465754365550935e-02 1.374565982881806011e-04 4.253150711001369301e-05 7.236494045014855991e-03
8.405761519083641831e-02 1.430632182562677364e-04 4.217353117052744118e-05 7.345815030955186661e-03
8.531926862958509605e-02 1.041180745091419609e-04 3.727080537228497602e-05 7.456815375891590741e-03
8.659989847230904758e-02 1.418234905396046914e-04 4.480261004376547847e-05 7.569522034123200328e-03
8.789978955207926326e-02 1.410215974648131010e-04 4.500945094326769415e-05 7.683962448247632498e-03
8.921923098598151525e-02 7.334823611841642102e-05 3.312784757113105351e-05 7.800164560361136021e-03
9.055851623942078044e-02 8.064553015537250815e-05 3.424522443242154887e-05 7.918156823603843958e-03
9.191794319139284797e-02 5.752045923571189533e-05 2.929770659030854897e-05 8.037968214063145184e-03
9.329781420073740561e-02 2.494079829719945444e-05 1.789346269856409755e-05 8.159628243048781121e-03
9.469843617338753738e-02 1.756710804534501551e-04 5.386117116800066986e-05 8.283166969753837788e-03
9.612012063063084255e-02 8.842113420744744136e-05 3.810376810355613913e-05 8.408615014316420805e-03
9.756318377839667821e-02 1.444650631129789239e-05 1.444866389782049037e-05 8.536003571297318820e-03
9.902794657758569319e-02 3.984510225774008565e-05 2.267578044710114645e-05 8.665364423589680745e-03
1.005147348154565995e-01 6.523620431928083788e-05 3.263987710764651982e-05 8.796729956777280326e-03
1.020238791780868348e-01 2.693075027199195548e-05 2.193843731635372534e-05 8.930133173958836740e-03
1.035557153239224509e-01 8.645070506324821025e-05 4.308340929283167636e-05 9.065607711056215476e-03
1.051105839584339785e-01 6.791294140506982100e-05 3.926773913829517448e-05 9.203187852625480461e-03
1.066888309098951021e-01 5.217091880524352116e-06 3.690587747674442356e-06 9.342908548190184681e-03
1.082908072063002158e-01 2.627160677789411748e-05 2.627675030700963836e-05 9.484805429117329142e-03
1.099168691534393311e-01 3.658808072427810839e-05 2.873933004427064439e-05 9.628914826057108703e-03
1.115673784141457542e-01 1.923193026046457948e-05 1.923613878560265624e-05 9.775273786968435852e-03
1.149432127966597411e-01 7.250379696585596001e-05 4.362689772996405517e-05 1.007489229152347572e-02
1.166692887593745870e-01 6.737145039359991388e-05 4.228293520225087177e-05 1.022822968852510166e-02
