3.607728517980302030e-02 5.926659850996701846e-03 3.112784750435383706e-04 3.143035822744607438e-03
3.661623524850032840e-02 5.136911623046281315e-03 2.889852242641050744e-04 3.190074323976645632e-03
3.716332936802952541e-02 3.612473472470220659e-03 2.302811925126791782e-04 3.237824778416702014e-03
3.771868922109738315e-02 2.450489890564383228e-03 1.855775072823057364e-04 3.286297953149692076e-03
3.828243832884507813e-02 1.825828354477198722e-03 1.581301792183495035e-04 3.335504783812257273e-03
3.885470207832128486e-02 1.330330365670495847e-03 1.331794862197858216e-04 3.385456377414037318e-03
3.943560775037033977e-02 1.487890341595330106e-03 1.406273347698390951e-04 3.436164015215826661e-03
4.002528454794161000e-02 2.049360025744621349e-03 1.631363142884958138e-04 3.487639155666164264e-03
4.062386362482631880e-02 2.538592242990559203e-03 1.795625191862313330e-04 3.539893437397873249e-03
4.123147811482836406e-02 2.732504783913633842e-03 1.766993277392428323e-04 3.592938682286286010e-03
4.184826316137540969e-02 3.182842852014754285e-03 1.888273026933885560e-04 3.646786898570722121e-03
4.247435594757704991e-02 3.587775751428211833e-03 2.018749119311068262e-04 3.701450284041089920e-03
4.310989572673656206e-02 3.814754493225986157e-03 2.098678057360546469e-04 3.756941229291344345e-03
4.375502385332315225e-02 3.977524972775288783e-03 2.100068106627719314e-04 3.813272321041719613e-03
4.440988381441153543e-02 3.368412172165990547e-03 1.879406944189534307e-04 3.870456345531701325e-03
4.507462126159574034e-02 3.302265861153210347e-03 1.859597628272084365e-04 3.928506291985722071e-03
4.574938404338448061e-02 2.867131929315850161e-03 1.725566521341199858e-04 3.987435356153716005e-03
4.643432223808512810e-02 2.473390131980972382e-03 1.530013944978792905e-04 4.047256943928684292e-03
4.712958818718351178e-02 1.686554630528124769e-03 1.229953793127786530e-04 4.107984675043548257e-03
4.783533652922722368e-02 1.165270817884707811e-03 1.031894401537171619e-04 4.169632386849598735e-03
4.855172423421972444e-02 1.041126693755308266e-03 9.851009985213199198e-05 4.232214138179030485e-03
4.927891063853313824e-02 7.151793712078082302e-04 8.075614447635348549e-05 4.295744213294008969e-03
5.001705748034716154e-02 7.644915207509155432e-04 8.371980063507557398e-05 4.360237125924938326e-03
5.076632893562238458e-02 6.248738801643981440e-04 7.411637781440629977e-05 4.425707623400646287e-03
5.152689165461571408e-02 1.013148636628605692e-03 9.473690313920541198e-05 4.492170690873261568e-03
5.229891479894603623e-02 9.316267213670383291e-04 8.767880437768294736e-05 4.559641555640767466e-03
5.308257007921866888e-02 1.107830227926574502e-03 9.793126478727853725e-05 4.628135691570240545e-03
5.387803179321651315e-02 1.182446676034380143e-03 9.938821334503786188e-05 4.697668823624929005e-03
5.468547686466679325e-02 1.202165729491786470e-03 9.837649552142057566e-05 4.768256932498488379e-03
5.550508488259181528e-02 1.188406001145665084e-03 9.945611647187587682e-05 4.839916259359726934e-03
5.633703814125243930e-02 1.035754379653502054e-03 9.323077789957777450e-05 4.912663310711449030e-03
5.718152168069339653e-02 1.103794238029074271e-03 9.657911087138844352e-05 4.986514863367068860e-03
5.803872332789918043e-02 6.657141039559657733e-04 7.359956127354106987e-05 5.061487969548789274e-03
5.890883373856987959e-02 5.456859675969803671e-04 6.729736425455565252e-05 5.137599962111363307e-03
5.979204643952611836e-02 3.278670103838316223e-04 5.263655874613048819e-05 5.214868459895536691e-03
6.068855787175256311e-02 4.291389509668726006e-04 6.333770535890383352e-05 5.293311373215481286e-03
6.159856743408975016e-02 3.112167870494943808e-04 5.248856736117599452e-05 5.372946909484699329e-03
6.252227752758346413e-02 3.250587590186863668e-04 5.149452001981168160e-05 5.453793578985009424e-03
6.345989360050219297e-02 4.865756737993210215e-04 6.377418521788528929e-05 5.535870200783475810e-03
6.441162419403219375e-02 5.918668916229445588e-04 7.292333719610329405e-05 5.619195908802297745e-03
6.537768098866035549e-02 5.171885856806076589e-04 7.033179937333288215e-05 5.703790158046844090e-03
6.635827885125558656e-02 5.930591574162338581e-04 7.480444834507993137e-05 5.789672730997354709e-03
6.735363588285857295e-02 4.204497709480869852e-04 6.061145303053081342e-05 5.876863744169846804e-03
6.836397346719105816e-02 3.668318002687220836e-04 5.913484100704101951e-05 5.965383654852211837e-03
6.938951631989533075e-02 2.908857628877804043e-04 5.426734729393636018e-05 6.055253268021558964e-03
7.043049253851452196e-02 2.601513459876289244e-04 5.324676917061890540e-05 6.146493743449189633e-03
7.148713365322532931e-02 2.381752221162725070e-04 5.348921456798249750e-05 6.239126602999822170e-03
7.255967467833406015e-02 2.060298683443495115e-04 4.740420993902113921e-05 6.333173738131985323e-03
7.364835416454777739e-02 1.149425965072106763e-04 3.163124130154037681e-05 6.428657417606700904e-03
7.475341425203171908e-02 2.013646274850031039e-04 5.081478295984378097e-05 6.525600295411987731e-03
7.587510072426545404e-02 2.465760704259764981e-04 5.434505818717478019e-05 6.624025418910900291e-03
7.701366306270894524e-02 2.488403419016229083e-04 5.434216655532638412e-05 6.723956237221219781e-03
7.816935450229146876e-02 1.997524459158287109e-04 4.721669261712871976e-05 6.825416609835216128e-03
7.934243208773508749e-02 1.317899029980169044e-04 3.638726781877762843e-05 6.928430815488224002e-03
8.053315673072583558e-02 1.848447283966929042e-04 4.876715073768425260e-05 7.033023561285169610e-03
8.174179326794450695e-02 1.034439556627378068e-04 3.590073620583926391e-05 7.139219992094551943e-03
8.296861051997068970e-02 8.629603263941062596e-05 3.352282218778175339e-05 7.247045700219712644e-03
8.421388135107317485e-02 6.906366855979072553e-05 2.877097742282118146e-05 7.356526735357794139e-03
8.547788272989907676e-02 1.292879790752092908e-04 4.271999040686942027e-05 7.467689614856918429e-03
8.676089579107636174e-02 1.502588347387617113e-04 4.721520175797743894e-05 7.580561334282946359e-03
8.806320589774280228e-02 5.339894761504961334e-05 2.243586481042820631e-05 7.695169378307280435e-03
8.938510270501542898e-02 9.639581524532741012e-05 3.329674343681172656e-05 7.811541731927831682e-03
9.072688022441449673e-02 7.476569706134380644e-05 3.094136634728519083e-05 7.929706892035775015e-03
9.208883688925662003e-02 1.243551540553701972e-04 4.448159064003417209e-05 8.049693879341148633e-03
9.347127562103109411e-02 1.073988018914148735e-04 4.300914137841200992e-05 8.171532250670954928e-03
9.487450389677455631e-02 3.999083858837090540e-05 2.417628388717476130e-05 8.295252111653951196e-03
9.629883381745915627e-02 7.452591337774870141e-05 3.377757182487621941e-05 8.420884129806937776e-03
9.774458217740868149e-02 5.240865434400092301e-05 2.819208483620194396e-05 8.548459548037895886e-03
9.921207053475895876e-02 2.510459621164933807e-05 1.687788716693998300e-05 8.678010198582027448e-03
1.007016252829775471e-01 1.222829339192284975e-04 4.880675060537254147e-05 8.809568517387334624e-03
1.022135777234591536e-01 3.906313138332371697e-05 2.779049708976807684e-05 8.943167558967171291e-03
1.037482641392123567e-01 4.582302685742105689e-05 3.241438196780698476e-05 9.078841011737713920e-03
1.068872093865310124e-01 3.725437634610733329e-05 2.635386696484323508e-05 9.356549169601210275e-03
1.084921663709768752e-01 3.993252291142194342e-05 2.802224154771408522e-05 9.498654566249929362e-03
1.101212537917357626e-01 2.715792900453615854e-05 2.716314430830420534e-05 9.642975791582764425e-03
1.117748339845560240e-01 3.289166041286225548e-05 2.975578315308285927e-05 9.789549951928223567e-03
1.134532747327800101e-01 5.415877532116573418e-05 3.832381733178207402e-05 9.938414890836496166e-03
1.151569493491450269e-01 9.690279366698593413e-05 4.800894019005504007e-05 1.008960920838380092e-02
1.168862367588144324e-01 9.215428199364672133e-05 4.606309505046266798e-05 1.024317228113557320e-02
