2.179567896182634315e-02 5.401557933907833592e-02 2.647666163121768605e-03 1.897392346506288421e-03
2.211798362994552014e-02 6.729044637592213052e-02 3.069718521322265230e-03 1.925545184314254909e-03
2.244520769957595099e-02 7.706132788279528023e-02 3.194658037890572150e-03 1.954126508078703715e-03
2.277742395074217052e-02 7.784571656071852253e-02 3.107437588445150466e-03 1.983142695877739784e-03
2.311470627381055284e-02 7.948499701483259516e-02 3.033589549194098782e-03 2.012600223937199753e-03
2.345712968592377282e-02 7.526813389009338884e-02 2.783586119214803180e-03 2.042505668145485134e-03
2.380477034768594888e-02 7.188952129610848285e-02 2.591901421189018746e-03 2.072865705594405077e-03
2.415770558010197841e-02 7.484247952335049137e-02 2.707175432578864255e-03 2.103687116146610910e-03
2.451601388177511789e-02 6.479241296796797722e-02 2.355890205420649048e-03 2.134976784030153969e-03
2.487977494636634673e-02 5.441522603122192492e-02 2.039306512738748439e-03 2.166741699460694899e-03
2.524906968031960172e-02 5.030532796232059511e-02 1.914994929631097954e-03 2.198988960291970319e-03
2.562398022085674715e-02 3.904710902455466731e-02 1.546684933525740860e-03 2.231725773695086672e-03
2.600458995424624262e-02 3.041833676346592658e-02 1.261313346073690772e-03 2.264959457867249740e-03
2.639098353434968930e-02 2.269632178296932673e-02 1.034189818462348054e-03 2.298697443770563852e-03
2.678324690145026526e-02 1.705284527786014859e-02 8.695045421599070313e-04 2.332947276901520088e-03
2.718146730136725142e-02 1.148575790050295441e-02 6.723594959392660856e-04 2.367716619091860854e-03
2.758573330486100220e-02 7.912379066860970520e-03 5.284396341353404976e-04 2.403013250341477433e-03
2.799613482733254513e-02 6.118118506211021532e-03 4.366095424936901814e-04 2.438845070684066488e-03
2.841276314882227802e-02 5.772332040606091216e-03 4.246315812452915021e-04 2.475220102086233762e-03
2.883571093431214552e-02 5.777012707485683525e-03 4.169638686129059526e-04 2.512146490380824746e-03
2.926507225433591652e-02 7.064432111335379981e-03 4.572019844488352377e-04 2.549632507235227372e-03
2.970094260590204829e-02 8.338100747213599354e-03 4.968020139559507255e-04 2.587686552155445564e-03
3.014341893373372744e-02 1.019878781799428771e-02 5.375248697581859903e-04 2.626317154526744239e-03
3.059259965183107680e-02 1.211659678426292575e-02 5.841602946692863851e-04 2.665532975691740046e-03
3.104858466536002115e-02 1.327949449110294583e-02 5.953269053858657517e-04 2.705342811066767036e-03
3.151147539287285637e-02 1.452145872392992219e-02 6.196720110434147033e-04 2.745755592297438857e-03
3.198137478886547286e-02 1.571320877919097844e-02 6.278388437864679174e-04 2.786780389454316439e-03
3.245838736667604196e-02 1.390220062698436197e-02 5.679430375309824520e-04 2.828426413269635731e-03
3.294261922173057078e-02 1.464668126359473452e-02 5.870782333366113097e-04 2.870703017416105073e-03
3.343417805514030394e-02 1.391825200130830838e-02 5.519067808503531382e-04 2.913619700828744101e-03
3.393317319765622869e-02 1.188726407587666414e-02 4.879941944382834573e-04 2.957186110070853576e-03
3.443971563398597752e-02 1.079210659921057622e-02 4.655557528205148403e-04 3.001412041745179105e-03
3.495391802747871424e-02 7.985411099483122679e-03 3.798879445035340083e-04 3.046307444951398911e-03
3.547589474518333952e-02 6.274899662291323794e-03 3.243368685158870774e-04 3.091882423791098358e-03
3.600576188328558774e-02 4.604868934629877640e-03 2.710704708391259801e-04 3.138147239921421690e-03
3.654363729292970514e-02 3.736986581844681677e-03 2.437346716226407566e-04 3.185112315158628721e-03
3.708964060643057253e-02 2.544119702184188900e-03 1.910069673076671734e-04 3.232788234132879211e-03
3.764389326388178914e-02 1.905629875269150390e-03 1.628533754012752993e-04 3.281185746995507815e-03
3.820651854016609422e-02 1.647032127692528089e-03 1.503701003331056596e-04 3.330315772180228971e-03
3.877764157237358761e-02 1.869406216272626433e-03 1.585060764559366236e-04 3.380189399219626998e-03
3.935738938763438249e-02 2.242887003308498706e-03 1.733689046562185052e-04 3.430817891618448846e-03
3.994589093137151242e-02 3.012491556779740322e-03 1.990966609525218864e-04 3.482212689785204370e-03
4.054327709598046225e-02 3.442318061843797645e-03 2.109731143510139425e-04 3.534385414023611966e-03
4.114968074994187347e-02 3.840119077796141835e-03 2.126765650782776488e-04 3.587347867585607367e-03
4.176523676737362023e-02 3.983809623731794126e-03 2.128220253482976149e-04 3.641112039787492045e-03
4.239008205802907020e-02 3.940661457888157762e-03 2.115803953188877631e-04 3.695690109191076492e-03
4.302435559774802493e-02 3.723898784153510579e-03 2.056035404553625411e-04 3.751094446851555714e-03
4.366819845936728561e-02 3.652140777919537715e-03 1.989937852567638936e-04 3.807337619634025994e-03
4.432175384409752644e-02 2.924114778700937292e-03 1.755504773572491995e-04 3.864432393600602741e-03
4.498516711337364332e-02 2.447698497566577671e-03 1.594014664835746015e-04 3.922391737470134337e-03
4.565858582118546838e-02 2.051768900657437340e-03 1.456772991335098812e-04 3.981228826152608848e-03
4.634215974689625400e-02 1.175669022057895721e-03 1.038849909876219562e-04 4.040957044360446275e-03
4.703604092855603880e-02 1.012409552705242390e-03 9.474735018887990752e-05 4.101589990298900278e-03
4.774038369671744497e-02 8.244025552421368943e-04 8.545257675324563419e-05 4.163141479437922933e-03
4.845534470876126237e-02 7.500765148403844285e-04 8.257856524828186386e-05 4.225625548367928537e-03
4.918108298373968096e-02 7.801968098672462182e-04 8.430553789017634241e-05 4.289056458741923213e-03
4.991775993774471426e-02 9.074274477083632594e-04 9.020766729089869690e-05 4.353448701306677875e-03
5.066553941980977277e-02 1.069912725750955546e-03 9.631550112137966455e-05 4.418817000025605617e-03
5.142458774835247798e-02 1.404458522295930385e-03 1.105518417584242408e-04 4.485176316296178925e-03
5.219507374816646089e-02 1.265466531591320038e-03 1.021132672101085080e-04 4.552541853264798453e-03
5.297716878797088108e-02 1.503328811958214162e-03 1.147494876407126221e-04 4.620929060242156931e-03
5.377104681852559048e-02 1.210289853632702962e-03 1.009468371191637613e-04 4.690353637222248462e-03
5.457688441132063639e-02 1.093382109754456773e-03 9.373295769204307638e-05 4.760831539508290564e-03
5.539486079784871481e-02 9.519104880627047649e-04 8.821554857637746092e-05 4.832378982448965084e-03
5.622515790946912978e-02 8.551650242243182595e-04 8.499964160464338746e-05 4.905012446288503809e-03
5.706796041787233487e-02 6.295350210595542428e-04 7.269516321379234270e-05 4.978748681134308532e-03
5.792345577615398006e-02 3.870078410984267229e-04 5.743240142749659195e-05 5.053604712045905480e-03
5.879183426050751254e-02 3.921594035792144782e-04 5.693934058104331238e-05 5.129597844249199692e-03
5.967328901254474738e-02 3.550241674990050169e-04 5.496634956040689457e-05 5.206745668480172728e-03
6.056801608225371308e-02 4.129824228876352262e-04 6.178182072326336813e-05 5.285066066462273775e-03
6.147621447160342423e-02 4.492266497933545383e-04 6.289387945299833652e-05 5.364577216522003165e-03
6.239808617880513580e-02 3.934450843601859627e-04 5.745797770429387710e-05 5.445297599347299206e-03
6.333383624324007144e-02 5.422434307370447518e-04 6.866536480791938124e-05 5.527246003893528277e-03
6.428367279106360355e-02 5.266605644004493120e-04 6.852103135741836079e-05 5.610441533442147959e-03
6.524780708149587050e-02 5.096443913607251464e-04 6.971887706387013787e-05 5.694903611817179676e-03
6.622645355380921139e-02 4.419250426018352758e-04 6.472432227861746096e-05 5.780651989764973471e-03
6.721982987502320150e-02 3.744130723287018739e-04 6.176373482313910249e-05 5.867706751502889742e-03
6.822815698831712072e-02 3.512661987313665758e-04 5.977455627605368372e-05 5.956088321442741355e-03
6.925165916217150552e-02 3.374527040699854398e-04 5.871865495046815699e-05 6.045817471095123186e-03
7.029056404024906779e-02 2.330215602527246693e-04 4.951818114057874231e-05 6.136915326160992910e-03
7.134510269202640198e-02 2.221269944904202245e-04 5.116660812353514162e-05 6.229403373817066387e-03
7.241550966418762447e-02 1.454980869110823706e-04 3.944914870676691302e-05 6.323303470201969978e-03
7.350202303279142202e-02 2.268702428423801580e-04 4.997498024450771579e-05 6.418637848110231824e-03
7.460488445622297238e-02 2.545520687829556342e-04 5.615895048599184037e-05 6.515429124901638176e-03
7.572433922894288016e-02 2.434593327711467262e-04 5.305790667393103977e-05 6.613700310633646544e-03
7.686063633604457712e-02 3.329739715039725092e-04 6.403103107193289288e-05 6.713474816424966352e-03
7.801402850863274618e-02 1.872682930213115165e-04 4.679424609226555658e-05 6.814776463058664149e-03
7.918477228003480139e-02 1.703179816999326785e-04 4.529053099544615531e-05 6.917629489833592750e-03
8.037312804285826062e-02 9.815083606647026070e-05 3.563913858718113477e-05 7.022058563673171799e-03
8.157936010690609863e-02 1.127091568687035817e-04 3.870735200785891750e-05 7.128088788501073768e-03
8.280373675796372235e-02 9.348889494171445502e-05 3.408613971628487934e-05 7.235745714893600938e-03
8.404653031747019720e-02 6.994068461330706912e-05 2.906557367498439546e-05 7.345055350019092343e-03
8.530801720308686664e-02 1.186961146085616038e-04 4.201916420628008239e-05 7.456044167874958072e-03
8.658847799017711788e-02 1.454807488645453763e-04 4.495350090412889287e-05 7.568739119833566356e-03
8.788819747421119932e-02 1.808401678199980341e-04 4.606594872371938375e-05 7.683167645508517593e-03
8.920746473410916255e-02 1.499235068144578813e-04 4.193562399845023237e-05 7.799357683953332156e-03
9.054657319653684755e-02 9.074672989605292830e-05 3.672586033048798760e-05 7.917337685205170367e-03
9.190582070116881663e-02 3.587285558936346839e-05 2.377075249423981975e-05 8.037136622186621948e-03
9.328550956693271168e-02 7.377875194349837703e-05 3.513111148127585009e-05 8.158784002979179925e-03
9.468594665924992548e-02 8.783181660015954202e-05 3.805373136568246265e-05 8.282309883482543919e-03
9.610744345828763080e-02 1.904374659349309369e-05 1.542902791871804492e-05 8.407744880474540480e-03
9.755031612823693299e-02 8.014974229438026751e-05 3.623861582163731044e-05 8.535120185086989344e-03
9.901488558763305026e-02 7.663190441937148560e-05 3.660361138609266043e-05 8.664467576713498487e-03
1.005014775807327732e-01 4.594079110353092729e-05 2.750743572278991332e-05 8.795819437365817034e-03
1.020104227499655375e-01 4.014872312109204724e-05 2.492263308069110072e-05 8.929208766496117555e-03
1.035420567094734595e-01 6.301830719619133507e-05 3.647757600920179888e-05 9.064669196303148241e-03
1.050967201197575279e-01 2.198153847592022026e-05 2.198628153727195616e-05 9.202235007541123557e-03
1.066747587634461897e-01 2.772358380546685534e-05 2.525662156969158073e-05 9.341941145850787484e-03
1.082765236222028443e-01 1.466467287604370927e-05 1.466754396599127831e-05 9.483823238633080910e-03
1.099023709547901906e-01 9.336599615979065394e-05 4.852454660546529525e-05 9.627917612486467519e-03
1.115526623763078012e-01 3.618161997843116052e-05 2.990946963378066702e-05 9.774261311230018553e-03
1.132277649386213836e-01 5.524225157100951834e-05 3.908176682919882721e-05 9.922892114535153060e-03
1.149280512120010034e-01 1.215302163731645538e-04 6.218362689353569626e-05 1.007384855718983230e-02
1.166538993679870073e-01 2.468151301364696082e-05 1.810169332708110582e-05 1.022716994902011026e-02
