2.524745409726298837e-02 5.032163654836544625e-02 1.915042436650064243e-03 2.198878503829042319e-03
2.562234036309883611e-02 3.950890983238254661e-02 1.559044420332960593e-03 2.231613661660309788e-03
2.600292545705580952e-02 2.999090677052551265e-02 1.252504481128235330e-03 2.264845665288790343e-03
2.638929402751531358e-02 2.456123946514402953e-02 1.087361158257464655e-03 2.298581945299625531e-03
2.678153200919793780e-02 1.754724241514056191e-02 8.841311753782074220e-04 2.332830046806520612e-03
2.717972664227685797e-02 1.242606936720634832e-02 7.019924686912017587e-04 2.367597631252521539e-03
2.758396649178143992e-02 8.871880387341955776e-03 5.669128196772228344e-04 2.402892478242811460e-03
2.799434146729564560e-02 5.084573825709971101e-03 4.014628751028593710e-04 2.438722487410270069e-03
2.841094284295538758e-02 5.347407782930144529e-03 4.118615201283720327e-04 2.475095680314476267e-03
2.883386327774942887e-02 5.534561658998665007e-03 4.073816329125793420e-04 2.512020202374938213e-03
2.926319683612827599e-02 7.020328960944133452e-03 4.573296478979546045e-04 2.549504324839286726e-03
2.969903900892574902e-02 8.142166346722891010e-03 4.922390429002895503e-04 2.587556446787250396e-03
3.014148673459760702e-02 1.011781485702610561e-02 5.351959211485159996e-04 2.626185097171183924e-03
3.059063842078239143e-02 1.260839701316294852e-02 5.990617538288749893e-04 2.665398936894055205e-03
3.104659396618885889e-02 1.292690779211188093e-02 5.854165493366328844e-04 2.705206760925693912e-03
3.150945478281508977e-02 1.527834795583449430e-02 6.380172005832461394e-04 2.745617500458237461e-03
3.197932381850433076e-02 1.520396481745272393e-02 6.155005610120369008e-04 2.786640225101687240e-03
3.245630557984208880e-02 1.530454943259209298e-02 6.029703446973244847e-04 2.828284145120509713e-03
3.294050615540031896e-02 1.703453818955764920e-02 6.432479373506695252e-04 2.870558613712319296e-03
3.343203323933317817e-02 1.364517773553517756e-02 5.430647675701065448e-04 2.913473129329583692e-03
3.393099615533002461e-02 1.301149917590060587e-02 5.133276815536708679e-04 2.957037338045470122e-03
3.443750588093080073e-02 1.163130544390027742e-02 4.853092660050312189e-04 3.001261035964885443e-03
3.495167507220928865e-02 8.263881146610061595e-03 3.881539096221579463e-04 3.046154171681823408e-03
3.547361808882966427e-02 7.044254442984529928e-03 3.489011147440050273e-04 3.091726848784205617e-03
3.600345101948195653e-02 5.353438196877067026e-03 2.969028107562973686e-04 3.137989328407392742e-03
3.654129170770215040e-02 3.586407865889767229e-03 2.367475733150927624e-04 3.184952031837608947e-03
3.708725977808247781e-02 3.201774858463193874e-03 2.162102243261203338e-04 3.232625543166568402e-03
3.764147666287793320e-02 1.581624679493031944e-03 1.459591092257275324e-04 3.281020611998617959e-03
3.820406562901478703e-02 1.744156763931431963e-03 1.543767662970047872e-04 3.330148156211775075e-03
3.877515180550719642e-02 1.649292586294284291e-03 1.487801976774724493e-04 3.380019264774079563e-03
3.935486221128794981e-02 2.024503391256852851e-03 1.647755405297113567e-04 3.430645200616718078e-03
3.994332578345958368e-02 2.401865697381187076e-03 1.771040780798261913e-04 3.482037403565464793e-03
4.054067340597210939e-02 3.014653506166456789e-03 1.968564876167436684e-04 3.534207493331968739e-03
4.114703793873376869e-02 3.865990150190525085e-03 2.144173004690448582e-04 3.587167272566586535e-03
4.176255424716122239e-02 3.722135816024233976e-03 2.052439112628531262e-04 3.640928729974362947e-03
4.238735923217592377e-02 4.084672583051974018e-03 2.159575163625254029e-04 3.695504043495998966e-03
4.302159186065301899e-02 3.793035915611129606e-03 2.079188455040741946e-04 3.750905583555540386e-03
4.366539319632999766e-02 3.535593471569706096e-03 1.957070142445274479e-04 3.807145916376718058e-03
4.431890643118149148e-02 2.763113082358825256e-03 1.693877945628413672e-04 3.864237807369872747e-03
4.498227691726753436e-02 2.710112469833392875e-03 1.678977264950006821e-04 3.922194224591470796e-03
4.565565219906230626e-02 2.097024899013363169e-03 1.470721142732933737e-04 3.981028342278325645e-03
4.633918204627038295e-02 1.663094648264567188e-03 1.254468728771118225e-04 4.040753544458669348e-03
4.703301848713804106e-02 1.212814705848252019e-03 1.044044209513244421e-04 4.101383428642365638e-03
4.773731584226680036e-02 9.885019461576376176e-04 9.475606823423362397e-05 4.162931809592544836e-03
4.845223075893685671e-02 6.360778859051052173e-04 7.591655748926897816e-05 4.225412723181159493e-03
4.917792224594801781e-02 7.280691759680628459e-04 8.155687103760379635e-05 4.288840430330883267e-03
4.991455170898589921e-02 7.788814197888938983e-04 8.324573980875649897e-05 4.353229421046061857e-03
5.066228298652116629e-02 1.147371983113235679e-03 1.002706139410579453e-04 4.418594418535350989e-03
5.142128238624992659e-02 1.284097578579147803e-03 1.039685448217256080e-04 4.484950383428885565e-03
5.219171872208323848e-02 1.173164233955191135e-03 9.754729903632331140e-05 4.552312518092909918e-03
5.297376335169419470e-02 1.210584597852768386e-03 1.026117881313966495e-04 4.620696271044888448e-03
5.376759021463058813e-02 1.306896876864393695e-03 1.050125277301861872e-04 4.690117341472242567e-03
5.457337587100195841e-02 1.078201904477887971e-03 9.406183092928176745e-05 4.760591683858016870e-03
5.539129954074947793e-02 1.061418511441084315e-03 9.502449759467403243e-05 4.832135512716836424e-03
5.622154314350737841e-02 7.745785283853450767e-04 8.053560874934790064e-05 4.904765307444713951e-03
5.706429133906487650e-02 7.411184043892177784e-04 7.951085049094160529e-05 4.978497817286380196e-03
5.791973156843752135e-02 3.791259307553902541e-04 5.489854048420742010e-05 5.053350066423934785e-03
5.878805409555721423e-02 4.383132181025815844e-04 5.957748040508979568e-05 5.129339359190797885e-03
5.966945204958996885e-02 3.770259324087989498e-04 5.659318876918369341e-05 5.206483285415097403e-03
6.056412146789098144e-02 3.817610722114269349e-04 5.870795976326095730e-05 5.284799725896721818e-03
6.147226133960666250e-02 4.100098342931092856e-04 5.995909338155183980e-05 5.364306858022587984e-03
6.239407364993300453e-02 5.510073983479987433e-04 7.135600848484872775e-05 5.445023161524669732e-03
6.332976342504036127e-02 5.118422340579435823e-04 6.854670746451977802e-05 5.526967424385645367e-03
6.427953877767479673e-02 4.402256497646055448e-04 6.282604788612101033e-05 5.610158748897193029e-03
6.524361095344556605e-02 4.435861025348513688e-04 6.441368135093206312e-05 5.694616557876085172e-03
6.622219437780980933e-02 3.087640069523654414e-04 5.364630354202626599e-05 5.780360601043588176e-03
6.721550670376411074e-02 3.788231451198619025e-04 6.166353819529071085e-05 5.867410961573719941e-03
6.822376886025419140e-02 3.256002362701241790e-04 5.662426251544115994e-05 5.955788062816304296e-03
6.924720510131311679e-02 2.998705352208564994e-04 5.639604183180069847e-05 6.045512675200871190e-03
7.028604305593909307e-02 1.732184030213011132e-04 4.246362686072798832e-05 6.136605923327812483e-03
7.134051377872381583e-02 2.405640409348214193e-04 5.268128285300380855e-05 6.229089293253317616e-03
7.241085180124287590e-02 2.052140173008111784e-04 4.793081479836678807e-05 6.322984639975075781e-03
7.349729518421942165e-02 1.563830674219869490e-04 4.034697595169765426e-05 6.418314195125789275e-03
7.460008557047270727e-02 1.589206962407563762e-04 4.450508732563678818e-05 6.515100574882048447e-03
7.571946823866347598e-02 1.665042500505182859e-04 4.294881603587537739e-05 6.613366788096224427e-03
7.685569215784797403e-02 2.494536455287136114e-04 5.429119947576708686e-05 6.713136244659542382e-03
7.800901004285265561e-02 1.702934160865699745e-04 4.608063197303128558e-05 6.814432764104642881e-03
7.917967841048217936e-02 8.665143951830332476e-05 3.281122541176425427e-05 6.917280584456458534e-03
8.036795763657297864e-02 1.326062463826997620e-04 3.978824314754659077e-05 7.021704371340416022e-03
8.157411201390504796e-02 9.103189390461584535e-05 3.228192659237318741e-05 7.127729227357542698e-03
8.279840981098500474e-02 1.126920390323671528e-04 3.936493513402336244e-05 7.235380701736226876e-03
8.404112333171348537e-02 1.126487238294334803e-04 3.638518665262283313e-05 7.344684800270987260e-03
8.530252897594985118e-02 2.198702794328710416e-04 5.512166624352697131e-05 7.455667995558861068e-03
8.658290730098816557e-02 1.387551093940483265e-04 4.465385478862697995e-05 7.568357237544628448e-03
8.788254308395770931e-02 9.718122109154551979e-05 3.554675197437891888e-05 7.682779964386369197e-03
8.920172538516202287e-02 1.168085766632456486e-04 3.800782675135977288e-05 7.798964113653438467e-03
9.054074761237076996e-02 7.354843313195446426e-05 2.976318505700119624e-05 7.916938133869459021e-03
9.189990758607842480e-02 5.262735386691851791e-05 2.908981961465086343e-05 8.036730996413322253e-03
9.327950760574423017e-02 3.877007445132566192e-05 2.490281574419501173e-05 8.158372207791864117e-03
9.467985451702883026e-02 7.341461527933353039e-05 3.385415428139997728e-05 8.281891822298364375e-03
9.610125978004158132e-02 1.192036279085066061e-04 4.286233378585487609e-05 8.407320455071597837e-03
9.754403953861455479e-02 8.124464159869535223e-05 3.480834844145802879e-05 8.534689295570829781e-03
9.900851469061790200e-02 6.606958533469070420e-05 3.355014849971016416e-05 8.664030121482689875e-03
1.004950109593329421e-01 5.810850785755037939e-05 3.171693883586801469e-05 8.795375313076583129e-03
1.020038589658983919e-01 7.127493457970786230e-05 3.559619959660193086e-05 8.928757868026007682e-03
1.035353943028458623e-01 1.494716839182059825e-04 5.649024332963229139e-05 9.064211416713669617e-03
1.050899576087409720e-01 2.394800064023339218e-05 2.395316801610374849e-05 9.201770238039343186e-03
1.066678946439473946e-01 3.721384020672989225e-05 2.632519147756856183e-05 9.341469275749851586e-03
1.082695563675291212e-01 5.455436729004910966e-05 3.160935558600609668e-05 9.483344155311592902e-03
1.098952990153098525e-01 4.857289898598755531e-05 3.114445365353877822e-05 9.627431201346707199e-03
1.115454841791056334e-01 5.208780156445907213e-05 3.541275286045652502e-05 9.773767455654967795e-03
1.132204788871486317e-01 5.409984566295498456e-05 3.828211741216271910e-05 9.922390695844241285e-03
1.149206556857203659e-01 3.921174128788045910e-05 3.450359044000106168e-05 1.007333945459341039e-02
1.166463927220121877e-01 8.966163557546101264e-06 8.968384837820926887e-06 1.022665303957256619e-02
