4.053640027909501814e-02 3.551962775353314627e-03 2.152665583761560308e-04 3.533915498605682236e-03
4.114270060688235420e-02 3.787720728906682904e-03 2.107773842304622440e-04 3.586870888865970226e-03
4.175815174564179166e-02 4.581962475672878010e-03 2.297553413928908703e-04 3.640627890887389480e-03
4.238289058179997570e-02 4.231448763896582775e-03 2.197478628831838593e-04 3.695198681591302728e-03
4.301705606751948102e-02 4.022702518485006193e-03 2.135136436139034111e-04 3.750595630365949340e-03
4.366078925160411794e-02 3.574384652549349086e-03 1.953190103157376623e-04 3.806831302382478535e-03
4.431423331087050443e-02 3.045832602366856968e-03 1.792699048828492818e-04 3.863918461981567191e-03
4.497753358199287760e-02 2.461633436829887764e-03 1.596305132826526427e-04 3.921870076132619350e-03
4.565083759382846523e-02 1.776425313155793710e-03 1.347070059087299631e-04 3.980699317967658149e-03
4.633429510023023834e-02 1.254445991766980689e-03 1.085107834389730002e-04 4.040419570392070336e-03
4.702805811335469127e-02 1.053503733851981474e-03 9.780715028469784736e-05 4.101044429774468487e-03
4.773228093747180351e-02 6.878276077436968521e-04 7.759515856615587035e-05 4.162587709717985480e-03
4.844712020328484359e-02 6.616493194991470220e-04 7.775137474757735185e-05 4.225063444915465836e-03
4.917273490276766884e-02 8.096799581910280388e-04 8.659163157996450011e-05 4.288485895091004654e-03
4.990928642452704261e-02 1.027366753868685619e-03 9.652365994843262339e-05 4.352869549030504749e-03
5.065693858969823327e-02 1.071955920034437827e-03 9.635780559631728802e-05 4.418229128703951222e-03
5.141585768838145137e-02 1.485798740799476212e-03 1.132541977356332704e-04 4.484579593482164277e-03
5.218621251662750732e-02 1.326205288759181936e-03 1.036657533001564155e-04 4.551936144451034817e-03
5.296817441398084941e-02 1.467467411241121962e-03 1.131800333222743261e-04 4.620314228826211816e-03
5.376191730158825371e-02 1.292812454438521490e-03 1.047861792438666662e-04 4.689729544471412520e-03
5.456761772088180446e-02 1.075510078103881660e-03 9.311929857507667777e-05 4.760198044523652333e-03
5.538545487284450564e-02 9.154151562263885319e-04 8.656604892546484618e-05 4.831735942128737200e-03
5.621561065786764844e-02 8.264563353378395717e-04 8.374431403340297682e-05 4.904359715290628439e-03
5.705826971620834437e-02 5.796301505255188396e-04 6.953135130750933725e-05 4.978086111838279579e-03
5.791361946905654312e-02 4.940898791394678947e-04 6.471687080119580839e-05 5.052932154513794551e-03
5.878185016022071524e-02 4.450529637778862001e-04 6.088504395964802567e-05 5.128915146185900574e-03
5.966315489844099818e-02 2.751544277380447469e-04 4.829047008575443464e-05 5.206052675192782836e-03
6.055772970033992258e-02 4.025053123171338479e-04 6.100829668815630451e-05 5.284362620818639465e-03
6.146577353401963539e-02 3.994900295017178669e-04 5.998700501844793083e-05 5.363863158908376005e-03
6.238748836331567404e-02 4.873010767027465733e-04 6.624534484337842141e-05 5.444572767625086712e-03
6.332307919271705499e-02 5.659261150815926003e-04 7.023072638857335193e-05 5.526510233355118318e-03
6.427275411296265450e-02 5.494477179648272385e-04 7.062002325445661309e-05 5.609694656765768644e-03
6.523672434732397107e-02 4.690678284441390138e-04 6.718512290117211014e-05 5.694145459020767859e-03
6.621520429858464285e-02 4.228456284710585956e-04 6.175857538798995366e-05 5.779882388159046647e-03
6.720841159672716336e-02 3.794830766677425877e-04 5.684317865189069622e-05 5.866925525642346755e-03
6.821656714733735638e-02 3.128943767578985097e-04 5.381249580378223864e-05 5.955295293077602324e-03
6.923989518073740690e-02 1.631405485087973151e-04 3.938866190567668837e-05 6.045012459120155737e-03
7.027862330185830064e-02 2.880795320532436978e-04 5.664620443134245239e-05 6.136098146564183085e-03
7.133298254086303802e-02 2.678009049976405251e-04 5.609879589647426577e-05 6.228573839626931619e-03
7.240320740453132231e-02 2.097381916790233786e-04 4.860130143053947562e-05 6.322461391433632609e-03
7.348953592841798999e-02 1.822431697274889365e-04 4.417088446878992771e-05 6.417783031710260974e-03
7.459220972979567488e-02 2.312008805702631185e-04 5.367459623189422093e-05 6.514561374691582758e-03
7.571147406139480673e-02 1.852205998131812659e-04 4.840904215140450173e-05 6.612819427252250755e-03
7.684757786595157458e-02 1.573254558814215500e-04 4.445729115027128247e-05 6.712580597268987849e-03
7.800077383157696942e-02 1.290025670432316742e-04 3.973793606506588916e-05 6.813868702222293169e-03
7.917131844795882722e-02 1.208094191381236512e-04 3.890441155964224733e-05 6.916707978046398447e-03
8.035947206340925131e-02 1.048166456606229558e-04 3.294057300790869969e-05 7.021123088236530703e-03
8.156549894277037582e-02 2.019191538987356361e-04 4.994670772285633140e-05 7.127139133223045660e-03
8.278966732619115476e-02 1.164629452329925014e-04 3.941670687793283247e-05 7.234781660022188837e-03
8.403224948878854073e-02 8.372675801426934523e-05 3.230635945287969819e-05 7.344076672173832816e-03
8.529352180120569615e-02 1.442881961499353630e-04 4.529213511191378973e-05 7.455050639976788969e-03
8.657376479108144784e-02 1.189100863926423736e-04 4.166290793029274502e-05 7.567730511032926856e-03
8.787326320544437686e-02 1.459387167680622458e-04 4.274974664821133030e-05 7.682143721111597302e-03
8.919230607404494970e-02 1.177909306024281071e-04 3.708659402475692504e-05 7.798318205346416350e-03
9.053118677364077604e-02 1.637204236195744888e-04 4.923249193467483175e-05 7.916282409777047543e-03
9.189020309324823221e-02 1.291261422067134154e-04 4.457655415054682853e-05 8.036065303248924457e-03
9.326965730037554969e-02 3.542363745631286294e-05 2.476823536839285034e-05 8.157696389684635993e-03
9.466985620825225933e-02 1.045154757008261403e-04 4.019482579711223228e-05 8.281205720741067339e-03
9.609111124406938265e-02 1.329637441674845998e-04 4.600204159327426649e-05 8.406623908867059958e-03
9.753373851824592711e-02 9.428295896164182795e-05 4.056674305560142803e-05 8.533982140776941172e-03
9.899805889473706211e-02 4.074035765144296629e-05 2.610369366323456633e-05 8.663312191355928768e-03
1.004843980623994909e-01 2.874183350627161640e-05 1.782768122623252567e-05 8.794646438013968559e-03
1.019930866074300752e-01 7.385504079392160256e-05 3.713147259195738307e-05 8.928017875505461429e-03
1.035244600868935189e-01 4.577784424679997059e-05 3.238242050386959506e-05 9.063460131232707606e-03
1.050788591033558067e-01 4.396943300183930474e-05 3.110450015071792565e-05 9.201007481052065132e-03
1.066566293806398419e-01 5.217624951029747173e-06 3.690964844671865111e-06 9.340694865602109168e-03
1.082581218407199369e-01 5.560787725159035120e-05 3.349296859195939553e-05 9.482557907174357301e-03
1.098836926817728377e-01 7.823438694793159254e-05 4.197475529406764051e-05 9.626632927147492011e-03
1.115337034574019337e-01 3.285922844171072982e-05 2.972644317600153866e-05 9.772956964007284766e-03
1.132085211570526412e-01 2.762511916514718210e-05 2.763204932203473330e-05 9.921567791974998662e-03
1.149085182876368738e-01 7.251120523785436469e-05 4.363135544594358921e-05 1.007250394026817410e-02
1.166340729563849071e-01 3.143600338653142044e-05 2.223962365829198974e-05 1.022580471301863178e-02
