3.765315800849105415e-02 2.429537675592903078e-03 1.846234520904041726e-04 3.281818861375182701e-03
3.821592249031337957e-02 1.730600010417714107e-03 1.531975436477865551e-04 3.330958398410477968e-03
3.878718681965154236e-02 1.529426062326794946e-03 1.431876821665283126e-04 3.380841681093621487e-03
3.936707805506245439e-02 1.480260674111784575e-03 1.404797774108513999e-04 3.431479975128342522e-03
3.995572517386811184e-02 1.829655426281762620e-03 1.541490976257824488e-04 3.482884723157301295e-03
4.055325910084233570e-02 2.501298374040767866e-03 1.787667585908029016e-04 3.535067547754171691e-03
4.115981273733049228e-02 2.979106940922864391e-03 1.862727690191546930e-04 3.588040254477286271e-03
4.177552099080906328e-02 3.180376075683885324e-03 1.892358923826188363e-04 3.641814834986455574e-03
4.240052080489117858e-02 3.554352427639492166e-03 2.010342759712810921e-04 3.696403470224778835e-03
4.303495118978521716e-02 3.870089059698670654e-03 2.095432351960531945e-04 3.751818533667216401e-03
4.367895325321290156e-02 3.558576633266672101e-03 1.950520300089613553e-04 3.808072594637811233e-03
4.433267023179401217e-02 3.590641184251444715e-03 1.944295585116944986e-04 3.865178421697533159e-03
4.499624752290454915e-02 3.123347922144362881e-03 1.804881306566973726e-04 3.923148986104730424e-03
4.566983271701548219e-02 2.596574535907771215e-03 1.642846309521119020e-04 3.981997465350305306e-03
4.635357563051936691e-02 2.277301809254544691e-03 1.460644720827129306e-04 4.041737246769773993e-03
4.704762833905191260e-02 1.599883466034398649e-03 1.191072035726758706e-04 4.102381931234477981e-03
4.775214521131609241e-02 1.187090506555219882e-03 1.045684599105333010e-04 4.163945336924252012e-03
4.846728294341631771e-02 8.367591684732159172e-04 8.793993504829299786e-05 4.226441503184037024e-03
4.919320059371023318e-02 8.803564849172171650e-04 9.036191707952118048e-05 4.289884694466862373e-03
4.993005961818582777e-02 6.029297805101703706e-04 7.298005840725399116e-05 4.354289404365899174e-03
5.067802390637202864e-02 6.899597122001747832e-04 7.704010768295896589e-05 4.419670359738250148e-03
5.143725981779032064e-02 8.375772155267498156e-04 8.318793260766962655e-05 4.486042524923274100e-03
5.220793621895584991e-02 1.081975986372338402e-03 9.542569642922966262e-05 4.553421106058421798e-03
5.299022452093617164e-02 1.107829446575100745e-03 9.879911222373924027e-05 4.621821555495572199e-03
5.378429871747578139e-02 1.184062738640867269e-03 1.000381971094085274e-04 4.691259576321031403e-03
5.459033542369531866e-02 1.224421451013373626e-03 1.005083903165013493e-04 4.761751126982502469e-03
5.540851391537349180e-02 1.215085940362730689e-03 1.009819509173719317e-04 4.833312426026355885e-03
5.623901616882118204e-02 9.959480411840108179e-04 9.267662705031017262e-05 4.905959956948826271e-03
5.708202690135570634e-02 7.934755487931960827e-04 8.283486433269597832e-05 4.979710473164724455e-03
5.793773361238515468e-02 5.057872745889321594e-04 6.443323107099111521e-05 5.054581003097542886e-03
5.880632662511134368e-02 5.548815925100498286e-04 6.793713959213166034e-05 5.130588855394894836e-03
5.968799912886067760e-02 3.147908437141731927e-04 5.113195845253662485e-05 5.207751624273402984e-03
6.058294722205276317e-02 3.503726346389134149e-04 5.624002229630034838e-05 5.286087194997350809e-03
6.149136995581581250e-02 3.683219600166174300e-04 5.707840303948048393e-05 5.365613749495528988e-03
6.241346937825902053e-02 2.964238483979082729e-04 4.962163338121887001e-05 5.446349772120951879e-03
6.334945057941117341e-02 4.607879790477458068e-04 6.461705291327846275e-05 5.528314055558186842e-03
6.429952173683624317e-02 4.986920846998309318e-04 6.828496936553266668e-05 5.611525706883415537e-03
6.526389416193537074e-02 4.696387756239440645e-04 6.686067922494418601e-05 5.696004153782335995e-03
6.624278234694599976e-02 5.108504135347047195e-04 6.998881534582429846e-05 5.781769150931413172e-03
6.723640401264854849e-02 4.189211935032207128e-04 6.251951171767447545e-05 5.868840786548065562e-03
6.824498015679091034e-02 3.807271185012269269e-04 6.214686462388413772e-05 5.957239489115674635e-03
6.926873510324220440e-02 3.485873870256156319e-04 6.151644115560767556e-05 6.046986034289535475e-03
7.030789655188587894e-02 2.691544668144752231e-04 5.379620468662428307e-05 6.138101551990087293e-03
7.136269562926406129e-02 1.532323004079913964e-04 4.265079944880174092e-05 6.230607533690025318e-03
7.243336693998375653e-02 1.286187095040309332e-04 3.791946071258697081e-05 6.324525839902218199e-03
7.352014861889687170e-02 2.293908948156774983e-04 5.114513144419203025e-05 6.419878707875512937e-03
7.462328238406525094e-02 1.852226075995306079e-04 4.675728463412049247e-05 6.516688759505982059e-03
7.574301359052272586e-02 2.040512720519941747e-04 5.038482768763695874e-05 6.614979009471252773e-03
7.687959128484611604e-02 3.389465571160979007e-04 6.628402751255379013e-05 6.714772873596093830e-03
7.803326826054733656e-02 1.616884750493092983e-04 4.518562094748622795e-05 6.816094177457586792e-03
7.920430111429867248e-02 1.071383954760914126e-04 3.801265351323079584e-05 6.918967165238671529e-03
8.039295030300423750e-02 7.655068352773131352e-05 3.183175340645252107e-05 7.023416508839124689e-03
8.159948020172984318e-02 1.482672218096273283e-04 4.532091102722791319e-05 7.129467317253522507e-03
8.282415916250410182e-02 8.533989231331281567e-05 3.350294704071543308e-05 7.237145146225944931e-03
8.406725957400479343e-02 1.081896560039933452e-04 3.683838450210965800e-05 7.346476008191810299e-03
8.532905792214211249e-02 1.921644297836185369e-04 5.184870630590117862e-05 7.457486382517403319e-03
8.660983485155389350e-02 1.293174656064612592e-04 4.204734386541772017e-05 7.570203226048354689e-03
8.790987522802555520e-02 1.329587934329158551e-04 4.290511821222803464e-05 7.684653983978565785e-03
8.922946820184890493e-02 1.343787287667190023e-04 4.348148527265027595e-05 7.800866601051670290e-03
9.056890727213391667e-02 1.078237416488640000e-04 3.880240214090016165e-05 7.918869533107603456e-03
9.192849035208772168e-02 5.749454715601646739e-05 2.927964567390093387e-05 8.038691758987333638e-03
9.330851983527546634e-02 7.025070065829249345e-05 3.506590577044880840e-05 8.160362792809405796e-03
9.470930266287741484e-02 3.535399453360612258e-05 2.500651262211486237e-05 8.283912696632372494e-03
9.757437926476070222e-02 3.282686142214996119e-05 2.048241574934989918e-05 8.536772181010534449e-03
9.903931027904631923e-02 9.212162745991945222e-05 3.976026079088136123e-05 8.666144745047926756e-03
1.005262692594873219e-01 2.876502269476930522e-05 1.784206483047863156e-05 8.797522174321874971e-03
1.020355869301371315e-01 7.391462775319133178e-05 3.716143080948046157e-05 8.930937475103832915e-03
1.035675989879882852e-01 6.926580371775190601e-05 3.970400918145747894e-05 9.066424286555019307e-03
1.051226461776370302e-01 1.119795869732155498e-04 5.016367066559037209e-05 9.204016896539369413e-03
1.067010743670706585e-01 7.934559544725672113e-05 4.050553283956487586e-05 9.343750257958728656e-03
1.083032346245939165e-01 7.408452794214623533e-05 4.058275642107273624e-05 9.485660005630846409e-03
1.099294832969126834e-01 4.861705514126792726e-05 3.117276624443454642e-05 9.629782473731174006e-03
1.115801820883910306e-01 2.257972075230493090e-05 1.954108565008877521e-05 9.776154713820565598e-03
1.132556981415004382e-01 2.764740737774336348e-05 2.765434316116043719e-05 9.924814513481835729e-03
1.149564041184781282e-01 6.828879902868241914e-05 4.831200377721330463e-05 1.007580041558891505e-02
1.166826782842134147e-01 4.494564391286851165e-05 3.708740918584768663e-05 1.022915173823355992e-02
