3.110241535297421020e-02 1.013181910012689313e-02 5.127696936322621380e-04 2.709022468227780065e-03
3.156611490364932826e-02 1.176525776469099054e-02 5.488767532079144498e-04 2.749490470109423445e-03
3.203683527552676075e-02 1.364530393201603652e-02 5.767002854666750155e-04 2.790571321357507815e-03
3.251468116454317436e-02 1.345413045376359085e-02 5.582284853389672804e-04 2.832274245355669452e-03
3.299975885146667204e-02 1.541483336668809413e-02 6.060332855748842319e-04 2.874608608626236499e-03
3.349217622553540136e-02 1.274068063243418911e-02 5.216350096731226568e-04 2.917583923155433676e-03
3.399204280845385256e-02 1.299730389370074013e-02 5.112516457041977940e-04 2.961209848762793792e-03
3.449946977875230358e-02 1.096043810291970691e-02 4.665429514215404215e-04 3.005496195515840359e-03
3.501456999651481744e-02 9.058647681038789132e-03 4.087850103965545451e-04 3.050452926191160163e-03
3.553745802848114199e-02 8.397050303443813132e-03 3.819843402985934294e-04 3.096090158783038494e-03
3.606825017352821572e-02 6.779353039335102131e-03 3.358972077931304530e-04 3.142418169060849208e-03
3.660706448853703887e-02 5.173955040817198626e-03 2.910434197385230711e-04 3.189447393176441693e-03
3.715402081465042639e-02 3.092710554972931576e-03 2.109441776508501852e-04 3.237188430322817962e-03
3.770924080392764471e-02 2.263874312205442409e-03 1.772636404914716679e-04 3.285652045445407003e-03
3.827284794640186533e-02 1.724562954796427048e-03 1.537476736946475438e-04 3.334849172007332829e-03
3.884496759754636069e-02 1.708391024040365261e-03 1.514157308717241574e-04 3.384790914810083522e-03
3.942572700615561837e-02 1.715561896346319212e-03 1.510829267363057520e-04 3.435488552871051454e-03
4.001525534264764594e-02 2.008086423826533837e-03 1.613018538914297924e-04 3.486953542359497258e-03
4.061368372779346203e-02 2.576365461244342365e-03 1.807928321615470408e-04 3.539197519592439823e-03
4.122114526188067757e-02 3.052600138114214875e-03 1.871943647523821716e-04 3.592232304092228719e-03
4.183777505431700988e-02 3.233837996023974058e-03 1.904722748758786387e-04 3.646069901707340351e-03
4.246371025368103624e-02 3.547082832128622965e-03 2.011217136796619048e-04 3.700722507798301277e-03
4.309909007822610577e-02 4.038602645780907559e-03 2.147943769514880938e-04 3.756202510490429160e-03
4.374405584684491755e-02 3.897267523743733544e-03 2.057076834815942253e-04 3.812522493995352917e-03
4.439875101050110018e-02 3.757157749757855745e-03 1.999492796782465377e-04 3.869695242003239315e-03
4.506332118413503007e-02 3.401467181918136837e-03 1.895897937281865468e-04 3.927733741147733555e-03
4.573791417905106321e-02 2.574175455338075132e-03 1.642577786653829416e-04 3.986651184545738844e-03
4.642268003579314711e-02 2.274370667706175457e-03 1.485149046417415166e-04 4.046460975414190378e-03
4.711777105751634859e-02 1.683361222777560043e-03 1.243614133429082110e-04 4.107176730766088843e-03
4.782334184386154846e-02 1.212883318229198088e-03 1.056326517417161454e-04 4.168812285188122288e-03
4.853954932534088745e-02 6.874134846564493046e-04 7.933095555919791788e-05 4.231381694702342731e-03
4.926655279824183192e-02 6.645853909890892842e-04 7.906348601420335462e-05 4.294899240714358628e-03
5.000451396005714533e-02 6.611874871337000605e-04 7.830841210907751827e-05 4.359379434050704265e-03
5.075359694544913369e-02 6.298021758072063023e-04 7.493913453884863067e-05 4.424837019088103535e-03
5.151396836275590196e-02 8.441913290480015149e-04 8.476947825421455229e-05 4.491286977977401035e-03
5.228579733104772587e-02 1.040306689442650279e-03 9.156761870425750380e-05 4.558744534965151161e-03
5.306925551774194921e-02 1.361943284393239435e-03 1.089840346341252919e-04 4.627225160815854124e-03
5.386451717678468476e-02 1.287542457405076515e-03 1.046672124001509131e-04 4.696744577338025570e-03
5.467175918740763141e-02 1.313193622113612838e-03 1.050373220040100623e-04 4.767318762017368032e-03
5.549116109346901443e-02 1.313147217806410897e-03 1.059717155733553364e-04 4.838963952760451208e-03
5.632290514338707255e-02 9.996134356425813612e-04 9.217005275296775893e-05 4.911696652752452902e-03
5.716717633067505688e-02 7.084950258239956777e-04 7.657503302381791067e-05 4.985533635432621777e-03
5.802416243508685956e-02 5.517914151294760856e-04 6.813959458365851914e-05 5.060491949591306056e-03
5.889405406438234791e-02 4.154802969018011856e-04 5.810982768138378687e-05 5.136588924592506815e-03
5.977704469672152215e-02 3.324000087282006732e-04 5.234944255073387543e-05 5.213842175726084507e-03
6.067333072369743285e-02 2.255910581126205935e-04 4.391661334820818496e-05 5.292269609693940786e-03
6.158311149401671930e-02 3.932840112563367753e-04 5.876163820611727580e-05 5.371889430234595697e-03
6.250658935783809378e-02 3.924550825424783819e-04 5.887591994633453821e-05 5.452720143890853535e-03
6.344396971177838906e-02 3.673947343046394458e-04 5.650573509304666328e-05 5.534780565925341740e-03
6.439546104459603626e-02 4.729582210566838567e-04 6.476905669022449831e-05 5.618089826388980405e-03
6.536127498356249232e-02 5.468054885404619167e-04 7.172406684920511948e-05 5.702667376347567499e-03
6.634162634153152605e-02 4.558793149483572876e-04 6.468970390150689635e-05 5.788532994271951108e-03
6.733673316471715242e-02 3.997506423527206966e-04 6.005008164279754642e-05 5.875706792597412687e-03
6.834681678119071402e-02 4.197189782480758831e-04 6.497571174452692960e-05 5.964209224458160222e-03
6.937210185010785068e-02 2.647724512543122698e-04 5.264074266138497594e-05 6.054061090603014145e-03
7.041281641167633498e-02 2.125952758247618682e-04 4.726941605767081645e-05 6.145283546498708782e-03
7.146919193787606983e-02 2.428151017195304888e-04 5.320504302594673401e-05 6.237898109627356205e-03
7.254146338394212856e-02 1.722042794596430554e-04 4.487699154047109618e-05 6.331926666985048663e-03
7.362986924062273064e-02 2.185961654489187447e-04 5.056158999108632655e-05 6.427391482788676405e-03
7.473465158722350510e-02 1.878236705886970599e-04 4.747770021482546624e-05 6.524315206398534697e-03
7.585605614544982389e-02 1.884081507697579956e-04 4.462174256507376658e-05 6.622720880464365821e-03
7.699433233405937604e-02 2.400761917745035140e-04 5.212959223766216576e-05 6.722631949303034364e-03
7.814973332433701458e-02 2.156431324579549051e-04 5.179738506396575174e-05 6.824072267516172012e-03
7.932251609640414425e-02 1.409117248244799974e-04 4.185877863097716301e-05 6.927066108856598167e-03
8.051294149637544528e-02 1.476288139853867607e-04 4.120744134613066269e-05 7.031638175352596803e-03
8.172127429437513191e-02 1.309234748199344218e-04 3.845931533919288742e-05 7.137813606699582730e-03
8.294778324342630405e-02 1.055376823844161334e-04 3.688583159085057327e-05 7.245617989929010495e-03
8.419274113922599334e-02 9.339525482463804419e-05 3.151524749093571003e-05 7.355077369364812837e-03
8.545642488081948984e-02 1.152459197386768869e-04 3.826376576676052463e-05 7.466218256878097946e-03
8.673911553218693893e-02 1.257439510011667237e-04 4.201899762568655887e-05 7.579067642451215586e-03
8.804109838475694672e-02 1.559246855768222479e-04 4.625801787385081990e-05 7.693653005062871947e-03
8.936266302085982272e-02 7.923686142632566879e-05 3.349344975127360345e-05 7.810002323906276717e-03
9.070410337813555879e-02 8.026392821206465166e-05 3.598585887929993784e-05 7.928144089952980644e-03
9.206571781491035278e-02 1.195916197210041151e-04 4.439348798706155980e-05 8.048107317875472996e-03
9.344780917655634567e-02 7.585237071184494759e-05 3.521417028503294661e-05 8.169921558342174706e-03
9.485068486284943534e-02 8.281614608957559151e-05 3.711988178043253367e-05 8.293616910699000769e-03
9.627465689634000234e-02 8.118825876367626721e-05 3.689797636291200397e-05 8.419224036052320309e-03
9.772004199175192418e-02 4.772576048612018436e-05 2.779436131918237656e-05 8.546774170768654463e-03
9.918716162642501888e-02 3.019805463493309758e-05 2.163396276453190696e-05 8.676299140407146143e-03
1.006763421118168911e-01 3.264775429105484252e-05 2.309315540681360865e-05 8.807831374101444608e-03
1.021879146660800569e-01 4.591786944980671422e-05 3.071281031786574490e-05 8.941403919408430143e-03
1.037222154877301683e-01 2.008544009834460306e-05 2.008934853293731010e-05 9.077050457641736708e-03
1.052795858304220178e-01 2.200245398224271896e-05 2.200720158967755236e-05 9.214805319709007056e-03
1.068603720788502270e-01 7.151284357550768121e-05 4.024614257689752736e-05 9.354703502472312693e-03
1.084649258257905646e-01 7.408452794214623533e-05 4.058275642107273624e-05 9.496780685652255263e-03
1.100936039503000868e-01 4.040061791290485023e-05 2.033396875746981922e-05 9.641073249296784609e-03
1.117467686970930324e-01 1.168591048004358944e-04 5.352237202056212234e-05 9.787618291836984799e-03
1.134247877571096519e-01 2.650161882076966386e-05 2.650826716525388305e-05 9.936453648752613735e-03
1.151280343492969427e-01 1.118170954750952813e-04 5.569852854669722799e-05 1.008761791187141529e-02
1.168568873036186506e-01 4.043568068327998603e-05 2.400536066481613932e-05 1.024115044932701231e-02
