2.349167328713604175e-02 6.319357938838811306e-02 2.459346845594283237e-03 2.044868263009652284e-03
2.383983297914730320e-02 6.657199342527439501e-02 2.453022159503301641e-03 2.075263694984448831e-03
2.419329504031570571e-02 6.341328176813185169e-02 2.409964419882862537e-03 2.106121033939011618e-03
2.455213808641984116e-02 6.257561488693186291e-02 2.301631707815217625e-03 2.137447172148013511e-03
2.491644193005669236e-02 5.727492130468603976e-02 2.112441788008235111e-03 2.169249107997457595e-03
2.528628759839315204e-02 5.216198351536217165e-02 1.961676003956088366e-03 2.201533947637130968e-03
2.566175735118795750e-02 4.295633897372067717e-02 1.645520775279883186e-03 2.234308906661937755e-03
2.604293469908758318e-02 3.547762259754074637e-02 1.390933002634089574e-03 2.267581311822695553e-03
2.642990442220042452e-02 2.834680629084741083e-02 1.186974078053212259e-03 2.301358602767041451e-03
2.682275258895332193e-02 2.061909265020930512e-02 9.723468267236026795e-04 2.335648333811066960e-03
2.722156657523462295e-02 1.508332113755731646e-02 7.808194460860210743e-04 2.370458175742374413e-03
2.762643508382803606e-02 1.005193199574915333e-02 6.048988901137012601e-04 2.405795917655199293e-03
2.803744816414162691e-02 6.777643011259492332e-03 4.693984210059300361e-04 2.441669468818338361e-03
2.845469723223630412e-02 4.774061384107838001e-03 3.881316010490935267e-04 2.478086860576568344e-03
2.887827509115825295e-02 4.994596815886612196e-03 3.931291364240419679e-04 2.515056248286335391e-03
2.930827595157992418e-02 4.367097220507981138e-03 3.573970548527294756e-04 2.552585913286462092e-03
2.974479545275405049e-02 5.197761281856834274e-03 3.864815280961223214e-04 2.590684264904670030e-03
3.018793068378535296e-02 6.377584537118475942e-03 4.177314268623110306e-04 2.629359842500726685e-03
3.063778020522485782e-02 9.329999099152389702e-03 5.077795680319512062e-04 2.668621317547085776e-03
3.109444407099132973e-02 1.022981155945764005e-02 5.132680255801012892e-04 2.708477495747845919e-03
3.155802385062493609e-02 1.278295840332170988e-02 5.770344659046175440e-04 2.748937319196968244e-03
3.202862265187808588e-02 1.266405379232883426e-02 5.551846883061553606e-04 2.790009868576648084e-03
3.250634514364812711e-02 1.348885040643848544e-02 5.620802955110641447e-04 2.831704365396795712e-03
3.299129757925761686e-02 1.436307633444178569e-02 5.794035325360692061e-04 2.874030174276659584e-03
3.348358782008673679e-02 1.382844799788096081e-02 5.464614491662341932e-04 2.916996805269527100e-03
3.398332535956346406e-02 1.298867555383285445e-02 5.117157005039465589e-04 2.960613916231629589e-03
3.449062134751670200e-02 1.240036316947108405e-02 5.032782198174549438e-04 3.004891315236303193e-03
3.500558861489788676e-02 8.934328780508468681e-03 4.042743086261808578e-04 3.049838963034529320e-03
3.552834169887641308e-02 8.027443097566562893e-03 3.728909955468414326e-04 3.095466975563029074e-03
3.605899686831458284e-02 6.267756713759628853e-03 3.219653921779521257e-04 3.141785626501099934e-03
3.659767214962777321e-02 4.732102304556465300e-03 2.756507606929437535e-04 3.188805349877434168e-03
3.714448735303541721e-02 3.294179053248983292e-03 2.191654207668082565e-04 3.236536742728220867e-03
3.769956409920878493e-02 2.218169053423596146e-03 1.752318810084407103e-04 3.284990567807826150e-03
3.826302584632142179e-02 1.640821648179038427e-03 1.487161636689122079e-04 3.334177756353459698e-03
3.883499791750829461e-02 1.366455809471131544e-03 1.352018005704412335e-04 3.384109410905227541e-03
3.941560752873968926e-02 1.766834979613643572e-03 1.537805216197581646e-04 3.434796808183042133e-03
4.000498381711621587e-02 1.896679296825719242e-03 1.566866800119825522e-04 3.486251402021936247e-03
4.060325786959090993e-02 2.175485277578884363e-03 1.662334982074851737e-04 3.538484826367302438e-03
4.121056275212522241e-02 2.817903522836662060e-03 1.805273682402192296e-04 3.591508898331777656e-03
4.182703353928506063e-02 3.491914125591084883e-03 1.993521508682291762e-04 3.645335621315367192e-03
4.245280734428355518e-02 3.710500288195175446e-03 2.058756448046993840e-04 3.699977188190644185e-03
4.308802334947736679e-02 3.909999573379113226e-03 2.112176956774349640e-04 3.755445984554784105e-03
4.373282283732303488e-02 4.049635672097393578e-03 2.104021968137406479e-04 3.811754592050329866e-03
4.438734922180063297e-02 3.552979896761650994e-03 1.936486637639587140e-04 3.868915791756672926e-03
4.505174808031128103e-02 3.280311432342172644e-03 1.855666048589135438e-04 3.926942567654215406e-03
4.572616718605605063e-02 2.523470432554057990e-03 1.618562207841989914e-04 3.985848110163356037e-03
4.641075654090306979e-02 2.134786827925228437e-03 1.424983860064768266e-04 4.045645819760445780e-03
4.710566840875050898e-02 1.750019446638323125e-03 1.259156094665061696e-04 4.106349310672998201e-03
4.781105734939244956e-02 1.019171848363966673e-03 9.502391626134152670e-05 4.167972414656447022e-03
4.852708025289563520e-02 1.026994666370115812e-03 9.805820920647582127e-05 4.230529184854959698e-03
4.925389637449430896e-02 7.224367377825472065e-04 8.172752239126736783e-05 4.294033899748718290e-03
4.999166737001123351e-02 6.394531364408251144e-04 7.598522627723854907e-05 4.358501067190380732e-03
5.074055733181264544e-02 5.390668288199252809e-04 6.786066547469229667e-05 4.423945428533397443e-03
5.150073282530501229e-02 8.078236155710518621e-04 8.280851667483172726e-05 4.490381962854976192e-03
5.227236292598193973e-02 1.084606588620301484e-03 9.419253542500421474e-05 4.557825891276672849e-03
5.305561925702938220e-02 1.171755029599001437e-03 1.004351858510307285e-04 4.626292681385616931e-03
5.385067602749740029e-02 1.143315671193781760e-03 9.885356443118123394e-05 4.695798051759529981e-03
5.465771007104715251e-02 1.038068344864082450e-03 9.255392829465182013e-05 4.766357976598825825e-03
5.547690088528155899e-02 1.160495207335095159e-03 9.928898827810949692e-05 4.837988690469186698e-03
5.630843067166858840e-02 1.004632031568327474e-03 9.180563134424763946e-05 4.910706693158175748e-03
5.715248437606576526e-02 8.659831572564423170e-04 8.451011197930648569e-05 4.984528754649532323e-03
5.800924972985521677e-02 5.452719327727657697e-04 6.655523378268012014e-05 5.059471920219008045e-03
5.887891729169823785e-02 4.586935757242147560e-04 6.116314359490793390e-05 5.135553515655686720e-03
5.976168048991861020e-02 4.018503292226389338e-04 5.867367972921884618e-05 5.212791152612946191e-03
6.065773566552423723e-02 3.621885224919217943e-04 5.710305534408026938e-05 5.291202734093313105e-03
6.156728211587666338e-02 3.610159054058041618e-04 5.776105997479122432e-05 5.370806460071728648e-03
6.249052213901800518e-02 3.733788693031133278e-04 5.810692913796014936e-05 5.451620833261833568e-03
6.342766107866540382e-02 4.172646945230563433e-04 5.941089629971631295e-05 5.533664665030092397e-03
6.437890736988281792e-02 5.412783929534554367e-04 6.936905938712238249e-05 5.616957081462810135e-03
6.534447258544041903e-02 4.811337954025723279e-04 6.642328050329289967e-05 5.701517529591217798e-03
6.632457148287182469e-02 5.750462271946737286e-04 7.365321625059771823e-05 5.787365783780114639e-03
6.731942205223968856e-02 4.734472221614275419e-04 6.575994135406340319e-05 5.874521952285653714e-03
6.832924556462027788e-02 4.276900340450800618e-04 6.361824647093223216e-05 5.963006483988202676e-03
6.935426662131784215e-02 2.850742713029868190e-04 5.163118235802875017e-05 6.052840175306351336e-03
7.039471320381951447e-02 1.470158506333845187e-04 3.729825566485133766e-05 6.144044177298471458e-03
7.145081672450225019e-02 2.118987525274685312e-04 5.015809507987884890e-05 6.236640002958399910e-03
7.252281207810261365e-02 1.858227327449957938e-04 4.614681532768508815e-05 6.330649534712188414e-03
7.361093769396140352e-02 1.997049753753689437e-04 4.751429588508623419e-05 6.426095032123038328e-03
7.471543558905398286e-02 2.148650795851651286e-04 5.112997175691741766e-05 6.522999139811919665e-03
7.583655142181915110e-02 2.662707690666478596e-04 5.767105093882518341e-05 6.621384895601625971e-03
7.697453454679725748e-02 1.965855612440690035e-04 4.899110636130186536e-05 6.721275738892333249e-03
7.812963807009101758e-02 2.925449526822040090e-04 6.065437976450054622e-05 6.822695519277108440e-03
7.930211890566032928e-02 1.986503469580517026e-04 5.061104317314391368e-05 6.925668505406114804e-03
8.049223783246421682e-02 1.676063744230507451e-04 4.495348592639338323e-05 7.030219394108569442e-03
8.170025955246223992e-02 1.240489397933008811e-04 3.783387227884894556e-05 7.136373319782072025e-03
8.292645274948862166e-02 9.635911858942818444e-05 3.630357537002885102e-05 7.244155864059040849e-03
8.417109014901208441e-02 8.331631107101531407e-05 3.218555493526725785e-05 7.353593065760661955e-03
8.543444857879410603e-02 1.496324350530991434e-04 4.563374937405258592e-05 7.464711431148917525e-03
8.671680903046030675e-02 7.216738053057272545e-05 3.169877434122752539e-05 7.577537944488020420e-03
8.801845672199741510e-02 9.193367473809764513e-05 3.231975115453597849e-05 7.692100078926700571e-03
8.933968116119041236e-02 1.359968937451054203e-04 4.087484285180502104e-05 7.808425807713471542e-03
9.068077621001395527e-02 4.409556501816376371e-05 2.198048214580197821e-05 7.926543615757513858e-03
9.204204014999196881e-02 7.189217965115471994e-05 3.369965620330595072e-05 8.046482511548162103e-03
9.342377574854032751e-02 1.760353357201556118e-05 1.752478101817314272e-05 8.168272039446729596e-03
9.482629032630743304e-02 5.627395449254795571e-05 3.080407546974178257e-05 8.291942292364771344e-03
9.624989582552720413e-02 3.305088400486342113e-05 2.349625639627631447e-05 8.417523924843630170e-03
9.769490887940027180e-02 5.163334352063842002e-05 2.781524076647571314e-05 8.545048166550595764e-03
9.916165088251829851e-02 5.109205739347847015e-05 2.715332028769630018e-05 8.674546836207743666e-03
1.006504480623474779e-01 5.905693662423841880e-05 3.436118018093019239e-05 8.806052355970019063e-03
1.036955374628176774e-01 6.980944005588187948e-05 3.970810135174267225e-05 9.075216741147624708e-03
1.052525069612601921e-01 4.793954208848936826e-05 3.391300265005294597e-05 9.212943604082739907e-03
1.068328863426546704e-01 3.724767018478455097e-05 2.634912298953679964e-05 9.352813344351673663e-03
1.084370271092829491e-01 1.362984515480285471e-05 9.641529407823104674e-06 9.494861633926578171e-03
1.100652860483485596e-01 7.324268368657779803e-05 4.069315926014413991e-05 9.639124844939648412e-03
1.117180253113319588e-01 3.849882685469348194e-05 2.723469463952702478e-05 9.785640067734037092e-03
1.150984207208597121e-01 5.335705374598845156e-05 3.919710171440740886e-05 1.008557861369108535e-02
1.168268287227586244e-01 5.170201261550057736e-05 3.927741815433237130e-05 1.023907987973246732e-02
