2.841532950106143499e-02 5.898701203097688958e-03 4.370156920815702374e-04 2.475395520628491299e-03
2.883831584683988272e-02 5.383758770616350886e-03 4.090086599776487962e-04 2.512324540071910178e-03
2.926771630652745884e-02 6.146991222590656931e-03 4.276222661788269788e-04 2.549813227771336246e-03
2.970362638583791057e-02 8.485652522991434660e-03 5.032137702407985186e-04 2.587869983833767512e-03
3.014614303833053691e-02 1.042921452529096613e-02 5.473599126130053233e-04 2.626503338254814433e-03
3.059536468697433842e-02 1.119853739705048423e-02 5.594039340082743519e-04 2.665721952996945483e-03
3.105139124603885706e-02 1.339073953184466426e-02 5.992114977426221765e-04 2.705534624106006782e-03
3.151432414331679227e-02 1.496731107932836556e-02 6.315032209737055351e-04 2.745950283866951686e-03
3.198426634268329571e-02 1.561381786377329800e-02 6.268877670794117257e-04 2.786978002999673711e-03
3.246132236699669771e-02 1.485926651091850140e-02 5.945653337912102992e-04 2.828626992895899063e-03
3.294559832134622002e-02 1.501414882776454240e-02 5.960356532127554464e-04 2.870906607898162256e-03
3.343720191665153219e-02 1.376668682470480465e-02 5.469730360709418836e-04 2.913826347621816752e-03
3.393624249361937989e-02 1.319766053536653924e-02 5.182200993038922664e-04 2.957395859321181736e-03
3.444283104706276355e-02 9.770300715758701432e-03 4.378654573481870010e-04 3.001624940300895786e-03
3.495708025058808649e-02 7.885554236507236886e-03 3.772361202877817744e-04 3.046523540373590692e-03
3.547910448165553232e-02 6.294863489458760349e-03 3.256104083655193999e-04 3.092101764365046395e-03
3.600901984701859043e-02 4.931411206854376637e-03 2.835549999507148305e-04 3.138369874668051757e-03
3.654694420854805170e-02 3.557064072067506015e-03 2.364749145632985463e-04 3.185338293846153804e-03
3.709299720944648354e-02 2.547122699104950767e-03 1.892476895377845358e-04 3.233017607288642906e-03
3.764730030085879781e-02 1.890814028300043508e-03 1.606654694583341801e-04 3.281418565918044553e-03
3.820997676888505945e-02 1.657927123554904384e-03 1.505823412655877722e-04 3.330552088951524610e-03
3.878115176200125358e-02 1.843581157323770283e-03 1.578626198757349304e-04 3.380429266717607968e-03
3.936095231889446405e-02 2.143361843351683071e-03 1.694570350280241288e-04 3.431061363529686829e-03
3.994950739671831313e-02 2.467632769479531727e-03 1.792728044737385614e-04 3.482459820617848228e-03
4.054694789977515701e-02 3.012597040261182513e-03 1.967275703094555062e-04 3.534636259120554728e-03
4.115340670863139316e-02 3.299537795606282634e-03 1.969972706695134388e-04 3.587602483137888702e-03
4.176901870967223568e-02 3.826369762429170183e-03 2.098583728371132291e-04 3.641370482847942295e-03
4.239392082510273774e-02 3.779623628738344992e-03 2.071727334610859352e-04 3.695952437688213976e-03
4.302825204340146592e-02 3.818142864800738896e-03 2.089063870458940820e-04 3.751360719603732529e-03
4.367215345023388318e-02 3.333851619103474738e-03 1.892930350772295512e-04 3.807607896363839669e-03
4.432576825983208790e-02 2.957231526388020681e-03 1.757313534643922652e-04 3.864706734949568956e-03
4.498924184684801458e-02 2.548590747982764151e-03 1.624837202874241564e-04 3.922670205013633303e-03
4.566272177868717363e-02 2.004308573917294549e-03 1.443357941366391994e-04 3.981511482415119214e-03
4.634635784833001509e-02 1.459942253121156294e-03 1.169029452992403873e-04 4.041243952831049223e-03
4.704030210764846565e-02 1.161687869538428029e-03 1.022168411424935057e-04 4.101881215447100194e-03
4.774470890122459177e-02 8.485359857625496922e-04 8.746596446474975354e-05 4.163437086729742179e-03
4.845973490067950057e-02 6.634067481999613618e-04 7.774627283916738039e-05 4.225925604282327469e-03
4.918553913951966700e-02 7.447867632330164951e-04 8.288693718314556083e-05 4.289361030787535931e-03
4.992228304850852144e-02 8.176124663170158220e-04 8.572163658081860429e-05 4.353757858038860215e-03
5.067013049157141624e-02 1.181854094403671273e-03 1.020602916441628487e-04 4.419130811063830960e-03
5.142924780224155529e-02 1.207242413533679819e-03 1.004613240617351007e-04 4.485494852341755795e-03
5.219980382065534524e-02 1.291327080511344219e-03 1.032581176756209088e-04 4.552865186118953272e-03
5.298196993110522446e-02 1.363227858862503311e-03 1.091871147805070763e-04 4.621257262824471530e-03
5.377592010015831703e-02 1.275776614439417481e-03 1.042581859000099484e-04 4.690686783589461013e-03
5.458183091534949544e-02 1.166773080548590439e-03 9.831645746310263502e-05 4.761169704873481623e-03
5.539988162445724784e-02 9.192259895857212782e-04 8.733150432836033145e-05 4.832722243201115729e-03
5.623025417537150239e-02 7.704605334480847971e-04 8.003293889631943770e-05 4.905360880012480523e-03
5.707313325656163810e-02 6.768562092342357171e-04 7.457047640303859969e-05 4.979102366631232325e-03
5.792870633815429965e-02 5.078715365874286953e-04 6.542964750014527064e-05 5.053963729353946020e-03
5.879716371362993937e-02 3.281851313157558929e-04 5.125163108900026627e-05 5.129962274664817863e-03
5.967869854214700315e-02 4.744998466126315335e-04 6.503204925370113061e-05 5.207115594579784720e-03
6.057350689150385603e-02 3.049443621675690191e-04 5.261089195391223887e-05 5.285441572124388761e-03
6.148178778174744064e-02 3.187210014707306011e-04 5.286739973855366672e-05 5.364958386949829350e-03
6.240374322943854912e-02 4.819725015691493858e-04 6.508269773359427453e-05 5.445684521091817380e-03
6.333957829258371475e-02 4.436327373959057948e-04 6.159518124644528371e-05 5.527638764877094470e-03
6.428950111624334718e-02 5.451555860820428900e-04 7.138115575208596518e-05 5.610840222982567058e-03
6.525372297882675587e-02 3.815210008852263084e-04 5.950706399666517678e-05 5.695308320652338503e-03
6.623245833908383839e-02 3.660936146193748239e-04 5.833001747431128991e-05 5.781062810078009019e-03
6.722592488380418896e-02 4.022689476901300434e-04 6.141613182709520233e-05 5.868123776947902111e-03
6.823434357623436863e-02 3.100865401767578149e-04 5.503698681116187116e-05 5.956511647171099100e-03
6.925793870522357898e-02 2.092573456302347927e-04 4.788050731026594178e-05 6.046247193782350662e-03
7.029693793510929933e-02 2.332339563199126175e-04 5.109932097470478194e-05 6.137351544034276053e-03
7.135157235635349038e-02 1.723998623877977840e-04 4.465782319406799521e-05 6.229846186683375177e-03
7.242207653694095193e-02 2.459449673793700792e-04 5.303272685645938288e-05 6.323752979476844442e-03
7.350868857455114536e-02 1.860341378897305731e-04 4.454997980701478884e-05 6.419094156847231572e-03
7.461165014951483265e-02 2.195912180635207914e-04 5.224438802333515928e-05 6.515892337822477148e-03
7.573120657856799443e-02 1.564987400496460808e-04 4.399154664177553893e-05 6.614170534159050270e-03
7.686760686941407350e-02 1.676664281601930812e-04 4.602260359426837196e-05 6.713952158706248258e-03
7.802110377610750602e-02 2.026696372996671070e-04 4.895889094795707446e-05 6.815261034010073812e-03
7.919195385527032227e-02 1.382743009256205745e-04 4.020091657218078512e-05 6.918121401165440443e-03
8.038041752315454314e-02 8.181085501713512744e-05 3.176648738997800008e-05 7.022557928925752743e-03
8.158675911356309818e-02 9.553540541707923378e-05 3.482275138162225185e-05 7.128595723079445869e-03
8.281124693664179692e-02 1.210310291348220239e-04 3.968045063903290469e-05 7.236260336103202129e-03
8.405415333855620341e-02 1.034783945767782615e-04 3.520978895092053882e-05 7.345577777102263450e-03
8.531575476206564035e-02 7.501662599392363683e-05 3.105241917818911461e-05 7.456574522048370346e-03
8.659633180800864471e-02 8.189855111127664425e-05 3.229357511196178759e-05 7.569277524326613500e-03
8.789616929771330855e-02 1.365576338847044246e-04 4.232802735245704923e-05 7.683714225602678374e-03
8.921555633634607740e-02 1.004866313345877170e-04 3.671583481700020629e-05 7.799912567022546095e-03
9.055478637721355029e-02 7.422669718027625541e-05 3.278859000514737764e-05 7.917901000757277680e-03
9.191415728703133947e-02 1.196341917766112744e-04 4.441026115143110423e-05 8.037708501905870342e-03
9.329397141217439515e-02 7.010228129166476635e-05 3.503242554969934644e-05 8.159364580769859834e-03
9.469453564592388017e-02 6.270022041041220431e-05 3.111770576837056504e-05 8.282899295513788604e-03
9.611616149672524978e-02 8.508267834196236361e-05 3.662639453492840696e-05 8.408343265226323957e-03
9.755916515747294071e-02 5.202310323656778599e-05 3.025748906445291500e-05 8.535727683397368107e-03
9.902386757583656052e-02 3.016934840047607355e-05 2.161339748225789400e-05 8.665084331827131725e-03
1.005105945256452443e-01 1.090846946118397817e-04 4.420834253074811709e-05 8.796445594983834729e-03
1.020196766793449311e-01 7.916769606766278756e-05 3.732026236797248987e-05 8.929844474827345127e-03
1.035514496815454211e-01 8.644704014422852523e-05 4.308158283913490213e-05 9.065314606116779694e-03
1.051062542236729791e-01 6.791006236052694466e-05 3.926607444668263726e-05 9.202890272220860465e-03
1.066844361197461510e-01 4.893815045833760678e-05 3.148922052192518634e-05 9.342606421450509735e-03
1.082863463832899886e-01 6.808444320186573140e-06 6.809777296122107655e-06 9.484498683934108193e-03
1.099123413054076126e-01 7.317305927945668136e-05 4.065447619399755120e-05 9.628603389056463596e-03
1.115627825340249485e-01 6.798956681693578365e-05 4.016912408835276023e-05 9.774957583483593823e-03
1.149384777704046817e-01 3.411194188918282455e-05 3.412060767822439598e-05 1.007456632575585466e-02
1.166644825881260616e-01 3.593713518426777670e-05 3.594603825941749598e-05 1.022789872422813148e-02
