2.277720076667533525e-02 7.854761662713558024e-02 3.123855773703924747e-03 1.983127432323579173e-03
2.311447973631991157e-02 8.188076661865122119e-02 3.097339940769397882e-03 2.012584731765259486e-03
2.345689974462368196e-02 7.758701316548147209e-02 2.840746000227692761e-03 2.042489943907242929e-03
2.380453695143369686e-02 7.525761016988993801e-02 2.672984521342219606e-03 2.072849745789392788e-03
2.415746867698642317e-02 7.514331467590933122e-02 2.713558404614286983e-03 2.103670917221616560e-03
2.451577341910511978e-02 6.557722276720769072e-02 2.375353612277714393e-03 2.134960342378411195e-03
2.487953087065907995e-02 5.713431386024245967e-02 2.107561087862034038e-03 2.166725011421061567e-03
2.524882193728862634e-02 5.281974080832363416e-02 1.977277802341894687e-03 2.198972022148087610e-03
2.562372875539995279e-02 3.867585159408636064e-02 1.538483483348882831e-03 2.231708581674532108e-03
2.600433471043359784e-02 2.964453359597964480e-02 1.245669311130905791e-03 2.264942008140673289e-03
2.639072445541079670e-02 2.349314272173320603e-02 1.058161503604299275e-03 2.298679732450810160e-03
2.678298392976171186e-02 1.811556213510501570e-02 9.016667056164780853e-04 2.332929300042732058e-03
2.718120037843983414e-02 1.109681874408051036e-02 6.607022844725380728e-04 2.367698372688578027e-03
2.758546237132668624e-02 8.110017981694021827e-03 5.359905064915256642e-04 2.402994730327712245e-03
2.799585982293127315e-02 5.775495964891791748e-03 4.222101611903829928e-04 2.438826272932365785e-03
2.841248401238857108e-02 5.408917812615769878e-03 4.103683908369028114e-04 2.475201022406730341e-03
2.883542760376149247e-02 6.543281887119139183e-03 4.499246524694596838e-04 2.512127124520266343e-03
2.926478466665095174e-02 6.417610563589709431e-03 4.357274069680079696e-04 2.549612850875992206e-03
2.970065069711855937e-02 8.598469792742893109e-03 5.043889369992519880e-04 2.587666600914545739e-03
3.014312263892641661e-02 9.726473495361404042e-03 5.211422094599860774e-04 2.626296903954805292e-03
3.059229890509913147e-02 1.269316282346501928e-02 6.015149020008044934e-04 2.665512421271969655e-03
3.104827939981243470e-02 1.216145890057569734e-02 5.663309630946934941e-04 2.705321948213901609e-03
3.151116554061358238e-02 1.494221675866102238e-02 6.307603033638129776e-04 2.745734416356677976e-03
3.198106028097828096e-02 1.516043117382217566e-02 6.155035553716273677e-04 2.786758895700231723e-03
3.245806813320921413e-02 1.459717330139731657e-02 5.848428095959839167e-04 2.828404596905068416e-03
3.294229519168136860e-02 1.565261907890328971e-02 6.094358276704657691e-04 2.870680873571043647e-03
3.343384915643913408e-02 1.240002502119286545e-02 5.133370539700496697e-04 2.913597224559178953e-03
3.393283935715062094e-02 1.109286575870489962e-02 4.685145592827305952e-04 2.957163296357613429e-03
3.443937677742432008e-02 1.009631372995523253e-02 4.493599521890234618e-04 3.001388885492750104e-03
3.495357407949378076e-02 7.659240220422277971e-03 3.715534500207850663e-04 3.046283940986725062e-03
3.547554562927545535e-02 6.281987913640050061e-03 3.255241541158224758e-04 3.091858566862353344e-03
3.600540752180565046e-02 4.482158767203595767e-03 2.691521101576429772e-04 3.138123024696765507e-03
3.654327760706191364e-02 3.607313368845606414e-03 2.399808648493177200e-04 3.185087736224941762e-03
3.708927551617487856e-02 2.203664163473814056e-03 1.769908626555149176e-04 3.232763285994471637e-03
3.764352268803616147e-02 1.780549658564955151e-03 1.564225194806003285e-04 3.281160424072814604e-03
3.820614239630838044e-02 1.664073771006895986e-03 1.499836360494541713e-04 3.330290068808468545e-03
3.877725977684323005e-02 1.764580373525572203e-03 1.537526562967937672e-04 3.380163309647446403e-03
3.935700185551380126e-02 2.564639090995024951e-03 1.859246919271615264e-04 3.430791410006541614e-03
3.994549757646719684e-02 2.704694006776405067e-03 1.879969912172856127e-04 3.482185810204903656e-03
4.054287783080385427e-02 3.185568776294926945e-03 2.025773759818778018e-04 3.534358130455459400e-03
4.114927548568984156e-02 3.421983343083542881e-03 1.993025670879019974e-04 3.587320173917893287e-03
4.176482541390874603e-02 4.007954800913106005e-03 2.135858655847566983e-04 3.641083929814773173e-03
4.238966452385961592e-02 3.756142420833834868e-03 2.060479992822500199e-04 3.695661576612665859e-03
4.302393179000753992e-02 3.804207893665363053e-03 2.078990596403906582e-04 3.751065485269978756e-03
4.366776828379399095e-02 3.432554504350826714e-03 1.919427369357598243e-04 3.807308222553460603e-03
4.432131720501332472e-02 3.025189139068347292e-03 1.780945900773882979e-04 3.864402554425276377e-03
4.498472391366283019e-02 2.218104018201315711e-03 1.502922049090310715e-04 3.922361449502699028e-03
4.565813596227316640e-02 2.069235330162494998e-03 1.470940217315592179e-04 3.981198082592491035e-03
4.634170312872647191e-02 1.185978586576372186e-03 1.043507302874415783e-04 4.040925838302152420e-03
4.703557744956941150e-02 1.148168128249784032e-03 1.019867649070107190e-04 4.101558314730300789e-03
4.773991325382864748e-02 9.740818408419033882e-04 9.485820872705642349e-05 4.163109327238500960e-03
4.845486719733609060e-02 6.964446751513842914e-04 7.988694995330831766e-05 4.225592912306993208e-03
4.918059829757175788e-02 9.336771433433650085e-04 9.315068185420544990e-05 4.289023331476787305e-03
4.991726796903188379e-02 9.999298240704662579e-04 9.492627132728998700e-05 4.353415075380806867e-03
5.066504005913014669e-02 1.298723873513170325e-03 1.072431302533601163e-04 4.418782867866727707e-03
5.142408088464004573e-02 1.205825147604834167e-03 1.012542340121236470e-04 4.485141670214349945e-03
5.219455926868642875e-02 1.413916001219969526e-03 1.094680055608493100e-04 4.552506685450441633e-03
5.297664657829457419e-02 1.459505311163339283e-03 1.133227329483280175e-04 4.620893362764056690e-03
5.377051676250501483e-02 1.258009771291084423e-03 1.026626335784999950e-04 4.690317402025502569e-03
5.457634639106264535e-02 1.267347961859320322e-03 1.028187676230202057e-04 4.760794758412229336e-03
5.539431469368879396e-02 9.408468467597341182e-04 8.924901011031256967e-05 4.832341647145015073e-03
5.622460359994475160e-02 7.022765596342743022e-04 7.777628136267161426e-05 4.904974548338021136e-03
5.706739777969598026e-02 5.960588224408612957e-04 7.125047031980534236e-05 4.978710211966361904e-03
5.792288468418569508e-02 3.787879699723414916e-04 5.666382562100875068e-05 5.053565662955014116e-03
5.879125458772707646e-02 3.093829658011778834e-04 4.982791017962795129e-05 5.129558206393020937e-03
5.967270063002343833e-02 4.047975113045508165e-04 5.906757817795461885e-05 5.206705432877148897e-03
6.056741885912560880e-02 3.506167132039628934e-04 5.620670506758810507e-05 5.285025223989221754e-03
6.147560827503632114e-02 3.582538133809251677e-04 5.701594284115054631e-05 5.364535757911659784e-03
6.239747087397096853e-02 5.452711548736790441e-04 7.112493371406435072e-05 5.445255515185802413e-03
6.333321169328497147e-02 5.459645623409205934e-04 6.926847020310616173e-05 5.527203284617864497e-03
6.428303885707740972e-02 5.217174683235153770e-04 6.910447912089750524e-05 5.610398169337517914e-03
6.524716362248125789e-02 4.257066813402550281e-04 6.265937509823785471e-05 5.694859593014326912e-03
6.622580042665036915e-02 4.562792222808548822e-04 6.572208455193367005e-05 5.780607306237448700e-03
6.721916693445392776e-02 3.896712685738944236e-04 6.150437702078216066e-05 5.867661393064254466e-03
6.822748408688858457e-02 1.987843158405306764e-04 4.306219565747001159e-05 5.956042277743701235e-03
6.925097615021938435e-02 1.763898029163824368e-04 4.107956532369405053e-05 6.045770731620604167e-03
7.028987076586032390e-02 2.046118564980742023e-04 4.633292489261586658e-05 6.136867880227157498e-03
7.134439900100543464e-02 1.882060540954105582e-04 4.723561190748294664e-05 6.229355210568244920e-03
7.241479540002201953e-02 2.335565153654102033e-04 5.086558646720905347e-05 6.323254578607532921e-03
7.350129803661711869e-02 1.776373173948764608e-04 4.152579252216611792e-05 6.418588216961390938e-03
7.460414856678893036e-02 2.383466851575674118e-04 5.384312340718286198e-05 6.515378742808161823e-03
7.572359228257523334e-02 1.512233361753455622e-04 4.136483611099296725e-05 6.613649166020512532e-03
7.685987816661020433e-02 1.301265047612217463e-04 3.891765998730199256e-05 6.713422897528915911e-03
7.801325894750234247e-02 1.258591135566420379e-04 3.750425879271442975e-05 6.814723757924694321e-03
7.918399115604535243e-02 1.414455105404996589e-04 4.025058011216376655e-05 6.917575986311347291e-03
8.037233518227498985e-02 2.087120754259718682e-04 4.979395563853025942e-05 7.022004249413252297e-03
8.157855533338380372e-02 1.376869227092885424e-04 3.904356318852505021e-05 7.128033650951256205e-03
8.280291989250758433e-02 1.255935924651308986e-04 4.179896231603112342e-05 7.235689741294967260e-03
8.404570117839595123e-02 1.172693167594035968e-04 3.793369070000384850e-05 7.344998527402051003e-03
8.530717560598036209e-02 1.431000996561203060e-04 4.304550227306212296e-05 7.455986483055173503e-03
8.658762374785342053e-02 1.748238881388761124e-04 4.998402712070732634e-05 7.568680559407792163e-03
8.788733039667277758e-02 9.273252109586326995e-05 3.209119625437084931e-05 7.683108195850304849e-03
8.920658462850376835e-02 1.703029390913733730e-04 4.536270302742933250e-05 7.799297331208639682e-03
9.054567986711455074e-02 7.000703704821231266e-05 2.725005862821688326e-05 7.917276415287862260e-03
9.190491394923851198e-02 1.002155787872032524e-04 4.095089822018191416e-05 8.037074420773841071e-03
9.328458919081791811e-02 7.771137365380233186e-05 3.523518778424793326e-05 8.158720855506602573e-03
9.468501245424390533e-02 6.647220102050087364e-05 3.180229518404416420e-05 8.282245775139503510e-03
9.610649521660787065e-02 7.358564377954145684e-05 3.508736342380483513e-05 8.407679796199031552e-03
9.754935363897893064e-02 2.378736686589883311e-05 1.589104388924092269e-05 8.535054109560520630e-03
9.901390863672342169e-02 6.582020012521810415e-05 3.108620615675336432e-05 8.664400494355824559e-03
1.005004859508816656e-01 9.577446766741559822e-05 4.159251390660036396e-05 8.795751332329510355e-03
1.020094162206181404e-01 4.701076584602384455e-05 2.814764129667631892e-05 8.929139622660991343e-03
1.035410350567611965e-01 6.075094218704362765e-05 3.478585467582520928e-05 9.064598997270535349e-03
1.050956831164480826e-01 2.395044759211708971e-05 2.395561549984093116e-05 9.202163736627985355e-03
1.066737061788930185e-01 5.023755904533614705e-05 3.553821251216367319e-05 9.341868786083657936e-03
1.082754552222938843e-01 9.654896145265240805e-05 4.505187703629803689e-05 9.483749772741840653e-03
1.099012865018957757e-01 1.362729175811916644e-04 5.315482235997974779e-05 9.627843022897930592e-03
1.115515616292278717e-01 7.132701911185652347e-05 4.031502372076664604e-05 9.774185580061352588e-03
1.132266476525317089e-01 1.070658820537242827e-04 5.359581047361602630e-05 9.922815223587079167e-03
1.149269171383988514e-01 7.288811980620637555e-05 3.444254175227827827e-05 1.007377048793965668e-02
1.166527482546358269e-01 1.010304953466664084e-04 4.689235542272292783e-05 1.022709068261453032e-02
