2.969840709688986377e-02 8.697340840524403136e-03 5.093005466677051011e-04 2.587513257817785402e-03
3.014084532787915036e-02 9.399260604976507685e-03 5.122981867240846603e-04 2.626141260232251785e-03
3.058998737672199986e-02 1.293970159098868124e-02 6.065034861329103924e-04 2.665354442208037536e-03
3.104593313998366133e-02 1.286431277335753701e-02 5.827323284939325528e-04 2.705161598566751483e-03
3.150878402748651802e-02 1.525747294380300732e-02 6.380839053211763250e-04 2.745571660349999978e-03
3.197864298486539913e-02 1.507092881435941403e-02 6.104508133010624676e-04 2.786593697014898459e-03
3.245561451646425399e-02 1.545377324533368270e-02 6.058448773659298216e-04 2.828236918670637423e-03
3.293980470857974657e-02 1.547235549478072174e-02 6.051039905130787405e-04 2.870510678357118903e-03
3.343132125305660340e-02 1.341813294155364683e-02 5.362615454088975235e-04 2.913424474366628405e-03
3.393027347124003001e-02 1.232863337901671762e-02 4.991828850857124361e-04 2.956987952609631265e-03
3.443677233829060824e-02 1.093050718137322797e-02 4.704482843866296350e-04 3.001210909025774174e-03
3.495093050786699657e-02 8.054002487330815668e-03 3.823998450901827922e-04 3.046103292041187766e-03
3.547286233718194293e-02 6.632279010697473762e-03 3.351011792634103520e-04 3.091675205073277696e-03
3.600268391243727217e-02 4.983942347027266184e-03 2.834302227801509776e-04 3.137936909084201604e-03
3.654051307464331599e-02 3.126517885332107637e-03 2.199708690910512376e-04 3.184898825184233253e-03
3.708646944582874583e-02 2.396717889102635730e-03 1.839220979014886113e-04 3.232571537286348280e-03
3.764067445564645009e-02 1.838260076044897573e-03 1.589016761302831655e-04 3.280965794813319163e-03
3.820325136838152724e-02 1.441559401451391253e-03 1.396203770123831129e-04 3.330092515458698502e-03
3.877432531036723723e-02 1.824735653849886199e-03 1.567088452644270057e-04 3.379962788003120899e-03
3.935402329781523267e-02 1.986571240554492034e-03 1.631210488158668073e-04 3.430587875187379298e-03
3.994247426506600251e-02 2.363594102139565580e-03 1.756180854638627643e-04 3.481979216643806257e-03
4.053980909326601600e-02 3.171786071932978460e-03 2.028766372920792435e-04 3.534148431887510541e-03
4.114616063947784674e-02 3.646344529187564576e-03 2.072578984016311627e-04 3.587107323369153906e-03
4.176166376622974380e-02 3.882137426494102102e-03 2.095589369549507338e-04 3.640867879590870514e-03
4.238645537151131820e-02 4.075198737661892001e-03 2.155728829702616600e-04 3.695442278287179930e-03
4.302067441922188124e-02 3.798765062363348381e-03 2.081983658181803959e-04 3.750842889672620188e-03
4.366446197007829710e-02 3.765104002199229100e-03 2.024969766540408241e-04 3.807082279758015192e-03
4.431796121298925417e-02 2.951249527685270886e-03 1.746511453848338159e-04 3.864173213737346225e-03
4.498131749690274794e-02 2.612609797170849842e-03 1.636592199657229362e-04 3.922128659447202126e-03
4.565467836313414490e-02 2.012232627130146508e-03 1.437797822123874664e-04 3.980961790900928825e-03
4.633819357818177304e-02 1.163016759255652930e-03 1.030229911618074586e-04 4.040685991899645342e-03
4.703201516703749141e-02 1.065845408256962468e-03 9.764219533768908285e-05 4.101314859722374022e-03
4.773629744699946220e-02 7.634082184929375349e-04 8.159434957288495350e-05 4.162862208897614297e-03
4.845119706199491755e-02 6.303780979772138134e-04 7.557685771199494369e-05 4.225342075058820257e-03
4.917687301742035971e-02 8.168907869921331576e-04 8.710135657710464034e-05 4.288768718886234489e-03
4.991348671550688981e-02 9.042892492807197251e-04 9.046157055498311496e-05 4.353156630137747056e-03
5.066120199121879053e-02 1.105367515310995375e-03 9.858045840130230371e-05 4.418520531771467572e-03
5.142018514869312051e-02 1.175311071324110310e-03 9.932888539718600989e-05 4.484875384162814553e-03
5.219060499822837651e-02 1.482537719626557046e-03 1.117292936766331967e-04 4.552236389419054598e-03
5.297263289383083440e-02 1.226567337058971901e-03 1.033476289417832822e-04 4.620618995794335826e-03
5.376644277132636845e-02 1.082215019048838982e-03 9.544502032055463816e-05 4.690038902208336358e-03
5.457221118704667917e-02 1.231642343209295642e-03 1.028055094370523869e-04 4.760512062871839409e-03
5.539011735709833961e-02 8.453454218099652707e-04 8.476487643118405966e-05 4.832054692022603841e-03
5.622034319722336859e-02 9.054260062724754600e-04 8.850088618387947552e-05 4.904683268775070736e-03
5.706307336326025409e-02 6.243814056303066034e-04 7.224581841134158249e-05 4.978414542087605289e-03
5.791849529221450993e-02 4.552682703842373985e-04 6.136654143464719284e-05 5.053265535851039249e-03
5.878679924394772383e-02 3.582657162902909420e-04 5.372795544009957775e-05 5.129253554102533239e-03
5.966817834349441574e-02 4.462189559520400367e-04 6.240151033418899851e-05 5.206396186368844256e-03
6.056282862401626138e-02 3.949828720680566502e-04 6.023636936168841495e-05 5.284711313143285703e-03
6.147094907040310391e-02 3.352463820725356462e-04 5.308855643650492245e-05 5.364217111500873755e-03
6.239274166353040579e-02 5.099260236000414731e-04 6.776262766739105006e-05 5.444932060856244073e-03
6.332841142518313982e-02 5.723818110361398931e-04 7.125379120644528103e-05 5.526874948869191749e-03
6.427816646365600017e-02 5.298459054726314781e-04 6.789078315190778736e-05 5.610064877502829624e-03
6.524221802004008530e-02 4.328247356408202341e-04 6.306028891578273267e-05 5.694521269239572608e-03
6.622078051520639830e-02 3.079836097546332957e-04 5.231049775052642304e-05 5.780263873460403726e-03
6.721407159749655247e-02 3.387004697493303015e-04 5.690770415228009309e-05 5.867312772993002468e-03
6.822231219113132628e-02 2.403702549460768679e-04 4.872371173943954850e-05 5.955688390834657821e-03
6.924572654534787153e-02 1.818887080416978132e-04 4.374924304039176437e-05 6.045411497056038357e-03
7.028454228427637174e-02 1.855112238890173175e-04 4.566705147535321746e-05 6.136503215892197098e-03
7.133899045756739166e-02 1.497677645683081918e-04 4.167115626051167928e-05 6.228985033027358009e-03
7.240930559178114512e-02 1.785859492119220475e-04 4.484619065790752937e-05 6.322878803080474175e-03
7.349572574255008872e-02 1.621626088054799707e-04 4.187372494715349954e-05 6.418206757298578966e-03
7.459849254752619341e-02 2.306338753138634365e-04 5.337855608737856068e-05 6.514991511465488376e-03
7.571785128012538391e-02 2.202918958267135454e-04 4.951964729969000905e-05 6.613256074033546303e-03
7.685405090408017892e-02 2.317277386838111802e-04 5.124451321118554355e-05 6.713023854486502642e-03
7.800734412881342450e-02 1.968061338211446216e-04 4.858988372262540385e-05 6.814318671941918537e-03
7.917798746564493062e-02 1.995117644444602961e-04 5.057485993589740694e-05 6.917164764001841777e-03
8.036624128484386176e-02 1.650738376556296842e-04 4.659546747690469711e-05 7.021586795860826694e-03
8.157236987353931601e-02 8.390333313844419835e-05 3.289212856487526074e-05 7.127609869680843861e-03
8.279664149450205457e-02 1.429348911133629201e-04 4.451830499262156103e-05 7.235259534242830491e-03
8.403932844581074590e-02 1.080868110469714396e-04 3.680336550120947122e-05 7.344561794885263832e-03
8.530070712141531175e-02 1.337876892665514257e-04 4.279443788681498056e-05 7.455543123740325517e-03
8.658105807261147480e-02 1.038898771819742002e-04 3.861887564406161555e-05 7.568230470278891793e-03
8.788066607044016376e-02 1.311567757904165020e-04 4.143703394106781435e-05 7.682651272175879467e-03
8.919982016902507083e-02 1.069493919675410074e-04 3.493450614955769922e-05 7.798833466507976153e-03
9.053881376986311347e-02 1.154133289289991922e-04 4.006274673944791565e-05 7.916805501296369715e-03
9.189794468708173403e-02 1.220025128910756136e-04 4.445021875175535350e-05 8.036596347407515967e-03
9.327751521367762255e-02 7.018392042664360956e-05 3.503257195133477645e-05 8.158235510825539646e-03
9.609920706575489358e-02 3.078118873371903086e-05 1.958675551243775574e-05 8.407179565456970177e-03
9.754195598176103321e-02 8.558390818221356584e-05 3.682475561010326677e-05 8.534546260169110707e-03
9.900639982778032533e-02 1.275526355454872918e-04 4.888211191596940217e-05 8.663884906566875557e-03
1.004928643201311866e-01 3.675982571212408701e-05 2.344230603348061091e-05 8.795227884341300789e-03
1.020016800728846817e-01 2.007436156054602362e-05 1.761895655569899896e-05 8.928608190575428039e-03
1.035331826713986464e-01 2.006634690311709642e-05 2.007025159221912031e-05 9.064059455049131367e-03
1.066656160525330105e-01 6.232741104397861371e-05 3.639747248755856985e-05 9.341312636685947940e-03
1.082672435396880434e-01 1.361688864037314628e-05 9.632364152634538502e-06 9.483185121791404965e-03
1.149182006901901948e-01 8.741827448398172245e-05 5.195726135111589680e-05 1.007317045605926262e-02
1.166439008395395854e-01 2.468151301364696082e-05 1.810169332708110582e-05 1.022648144952404900e-02
