4.063934105842864630e-02 1.443287186959315129e-03 1.344498673371132360e-04 3.540951577218664440e-03
4.124718810137403130e-02 1.550484042255050347e-03 1.316453935821178289e-04 3.594012727090567603e-03
4.186420919502292087e-02 1.997243493829799644e-03 1.483295180497639981e-04 3.647877089023415700e-03
4.249054157498565604e-02 2.333339382078857081e-03 1.613894182072392477e-04 3.702556864500979560e-03
4.312632454785510216e-02 2.847106412642140365e-03 1.780832566315035598e-04 3.758064447870755869e-03
4.377169952219072541e-02 3.058368058470606072e-03 1.807625833851484864e-04 3.814412429667294897e-03
4.442681003997023259e-02 3.118580479802969194e-03 1.803899105736016652e-04 3.871613600006301899e-03
4.509180180851556780e-02 3.246211210040632605e-03 1.848254287450544942e-04 3.929680952051480686e-03
4.576682273290069713e-02 2.802202989325687944e-03 1.711508506975311218e-04 3.988627685556264332e-03
4.645202294884811373e-02 2.568955521993580241e-03 1.567988304128592838e-04 4.048467210482594933e-03
4.714755485612148050e-02 2.136068760961547762e-03 1.394358421335387750e-04 4.109213150699005807e-03
4.785357315242185633e-02 1.740534067113466872e-03 1.270341786336622145e-04 4.170879347760344559e-03
4.857023486779495081e-02 1.177364319210827881e-03 1.043333175384949613e-04 4.233479864771599877e-03
4.929769939955729735e-02 8.914877305286290693e-04 9.052606785166309724e-05 4.297028990338308367e-03
5.003612854774866503e-02 5.355691598241358676e-04 6.953516723980250939e-05 4.361541242606179099e-03
5.078568655111926483e-02 6.260646655471685529e-04 7.437549535034050380e-05 4.427031373392688839e-03
5.154654012365893906e-02 5.406878527871198737e-04 6.798188650491835457e-05 4.493514372413384521e-03
5.231885849167722952e-02 5.860220663713981313e-04 6.992882590317102019e-05 4.561005471605922637e-03
5.310281343144198501e-02 6.976257400165424049e-04 7.758967043217321617e-05 4.629520149554806722e-03
5.389857930738532754e-02 8.227490289116740595e-04 8.323024488006047132e-05 4.699074136020033043e-03
5.470633311088508866e-02 9.458284776815171829e-04 8.867490905778488408e-05 4.769683416572910103e-03
5.552625449963060483e-02 1.016497486032060188e-03 9.250687791638617945e-05 4.841364237342437281e-03
5.635852583758162171e-02 1.078209997655090596e-03 9.498488712989556907e-05 4.914133109875849954e-03
5.720333223552884205e-02 1.065361035676576406e-03 9.442006364035201527e-05 4.988006816116926333e-03
5.806086159226579030e-02 7.838047895319629529e-04 8.049259055494317814e-05 5.063002413505968656e-03
5.893130463638057703e-02 8.094671941104534260e-04 8.232153809065823969e-05 5.139137240205380111e-03
5.981485496867691015e-02 4.907697318908215518e-04 6.465595679051663078e-05 5.216428920454974777e-03
6.071170910523425446e-02 3.030057827506701246e-04 5.184052990897038712e-05 5.294895370061352205e-03
6.162206652111613253e-02 3.222941529086175046e-04 5.450772781510529436e-05 5.374554802025758443e-03
6.254612969473671846e-02 2.113037473414878273e-04 4.327919508461945566e-05 5.455425732315145881e-03
6.348410415289530706e-02 2.396540147636422194e-04 4.565092426965816250e-05 5.537526985781173784e-03
6.443619851648887953e-02 3.001623625708203487e-04 5.222787429918343197e-05 5.620877702232261741e-03
6.540262454691278537e-02 3.196977144456531633e-04 5.396038974338860923e-05 5.705497342663852500e-03
6.638359719315999052e-02 4.992384887318700171e-04 6.826983819490389945e-05 5.791405695652391064e-03
6.737933463962920977e-02 3.919018546299648880e-04 5.935633187715002804e-05 5.878622883918599787e-03
6.839005835465275518e-02 3.081118013317679411e-04 5.166148765990501678e-05 5.967169371065992635e-03
6.941599313975461982e-02 3.656342506679017895e-04 5.957352790838078089e-05 6.057065968500708816e-03
7.045736717965020435e-02 3.477645771081021644e-04 6.169012367872789065e-05 6.148333842539091196e-03
7.151441209299809476e-02 2.792972975726095851e-04 5.727853711966978220e-05 6.240994521709527718e-03
7.258736298391613162e-02 2.098724780196938955e-04 4.863241966851494373e-05 6.335069904255618764e-03
7.367645849427217897e-02 1.360952274303387801e-04 3.756761126564606569e-05 6.430582265847647506e-03
7.478194085676209690e-02 1.378518507428107851e-04 4.010310448187668784e-05 6.527554267510017258e-03
7.590405594878632534e-02 1.568521448197225069e-04 4.193464796987722608e-05 6.626008963772281671e-03
7.704305334713690279e-02 2.362039287479655934e-04 5.347999795811480091e-05 6.725969811051934859e-03
7.819918638350754903e-02 1.704198589664558206e-04 4.611484758555177199e-05 6.827460676277360106e-03
7.937271220083874645e-02 1.402404770258634705e-04 4.337008346141539095e-05 6.930505845759724406e-03
8.056389181051056003e-02 1.439828167646363573e-04 4.045799318671584199e-05 7.035130034322879290e-03
8.177299015039586616e-02 9.730544093520623905e-05 3.127198706462283969e-05 7.141358394700888720e-03
8.300027614378679974e-02 1.567720958534572881e-04 4.690709726286484586e-05 7.249216527212914117e-03
8.424602275920785310e-02 6.447903074610165919e-05 2.929267047774985485e-05 7.358730489725916896e-03
8.551050707112836657e-02 8.909196175513523939e-05 3.640830353172834439e-05 7.469926807915728238e-03
8.679401032158855223e-02 7.522602996947097065e-05 3.190125909641637820e-05 7.582832485837799966e-03
8.809681798275234565e-02 6.610166858890713436e-05 2.790942255058339038e-05 7.697475016819151604e-03
8.941921982040101913e-02 1.375902823863775352e-04 4.273344901912475767e-05 7.813882394683613342e-03
9.076150995838187796e-02 8.726677610421946618e-05 3.474515111746909727e-05 7.932083125323003206e-03
9.212398694402633426e-02 1.668722735931392641e-05 1.668980885485186357e-05 8.052106238627306997e-03
9.350695381455149946e-02 1.070347862478692526e-04 4.299367678679292192e-05 8.173981300787501111e-03
9.491071816446079723e-02 6.089346431572109956e-05 3.012645615404621610e-05 8.297738426985242985e-03
9.633559221395798788e-02 1.439281900887107851e-04 4.855960026495965292e-05 8.423408294484220279e-03
9.778189287839007815e-02 3.358714771245326016e-05 2.098080338452990078e-05 8.551022156138532795e-03
9.924994183873445119e-02 8.178918394073811480e-05 3.905511615412459239e-05 8.680611854334155039e-03
1.007400656131459821e-01 8.455644079024505154e-05 4.068279554917881479e-05 8.812209835380125852e-03
1.022525956295800842e-01 4.171335492185875390e-05 2.790963507522099837e-05 8.945849164366907746e-03
1.037878682995077295e-01 4.352922029408007939e-05 3.047781826272531451e-05 9.081563540509892882e-03
1.053462250927387212e-01 2.396578203330216512e-05 2.397095327403796680e-05 9.219387312996983261e-03
1.085335826768779599e-01 1.467618356711642932e-05 1.467905692884189931e-05 9.501503792388441005e-03
1.101632923883639065e-01 1.199371699056663968e-05 1.199602021107749817e-05 9.645868597612655693e-03
1.134965861015685695e-01 2.649720846377144972e-05 2.650385569488225432e-05 9.941396949477401129e-03
1.152009114824523728e-01 1.800759215690065989e-04 7.377210984107210800e-05 1.009263696455669178e-02
1.169308594345396801e-01 4.042895144200287416e-05 2.400136571319672161e-05 1.024624646599221582e-02
