2.244261905538751101e-02 5.669332706787053033e-02 2.580809233614773674e-03 1.953949464215463342e-03
2.277479641120042433e-02 6.660571071741656912e-02 2.785168338568225297e-03 1.982963000532207004e-03
2.311203925450769359e-02 7.355088722034365534e-02 2.872251774546561581e-03 2.012417837112797335e-03
2.345442259367105931e-02 7.437075235840850951e-02 2.759697774314268277e-03 2.042320549243322944e-03
2.380202258038174867e-02 6.804717562679672704e-02 2.491144883640479188e-03 2.072677813404039636e-03
2.415491652659785410e-02 7.093825133331566057e-02 2.607553586699646632e-03 2.103496408836654039e-03
2.451318292173990110e-02 6.252386503202776724e-02 2.301401666843064502e-03 2.134783219138735710e-03
2.487690145014818943e-02 5.592619895478693343e-02 2.079686160228741160e-03 2.166545233885769448e-03
2.524615300880587304e-02 5.290117934879986356e-02 1.980866626311100602e-03 2.198789550281461929e-03
2.562101972533194216e-02 4.064430871266264816e-02 1.587106875431998614e-03 2.231523374836884201e-03
2.600158497624768111e-02 3.214322625640638614e-02 1.306219624729725373e-03 2.264754025079035102e-03
2.638793340552105307e-02 2.573751084232979089e-02 1.119022383676833259e-03 2.298488931289474364e-03
2.678015094339292884e-02 1.844833587208432116e-02 9.116731545078938896e-04 2.332735638273640815e-03
2.717832482548943746e-02 1.358128082073817820e-02 7.371058297197637587e-04 2.367501807161553461e-03
2.758254361222460538e-02 9.486319540793222704e-03 5.857457417291707423e-04 2.402795217240527321e-03
2.799289720849766280e-02 6.186909288284752825e-03 4.446469277304734825e-04 2.438623767820651250e-03
2.840947688368945095e-02 4.763048959814407401e-03 3.839056812401902131e-04 2.474995480133716438e-03
2.883237529196217702e-02 5.019574721346115390e-03 3.853953314264059785e-04 2.511918499266357560e-03
2.926168649286729762e-02 5.671306678707566801e-03 4.058329689061639187e-04 2.549401096128167676e-03
2.969750597226594735e-02 7.687329018838540660e-03 4.752660722302783579e-04 2.587451669455579674e-03
3.013993066356651998e-02 8.424354012388916499e-03 4.786818810961727001e-04 2.626078747852317839e-03
3.058905896928432525e-02 1.164706438678775151e-02 5.701674815778707932e-04 2.665290991867287369e-03
3.104499078292791842e-02 1.274582129056456639e-02 5.824265835806131247e-04 2.705097196110734913e-03
3.150782751121705694e-02 1.409512487294326336e-02 6.075712589236224523e-04 2.745506291409604768e-03
3.197767209663732874e-02 1.563793188760463984e-02 6.267337382172918523e-04 2.786527347002994495e-03
3.245462904033610818e-02 1.475140009495842786e-02 5.910639421204537695e-04 2.828169572778663644e-03
3.293880442536548797e-02 1.450880016934644710e-02 5.831582197139651910e-04 2.870442321551619491e-03
3.343030594027686375e-02 1.337260370629727267e-02 5.383980423876148389e-04 2.913355091385720456e-03
3.392924290307261503e-02 1.259855270398368282e-02 5.061560845799279243e-04 2.956917527959418684e-03
3.443572628552026005e-02 1.136647894810087836e-02 4.800839702276897113e-04 3.001139426976693475e-03
3.494986873783443443e-02 9.791921876454274046e-03 4.258912673554990868e-04 3.046030736624297502e-03
3.547178461373211300e-02 7.145298186368445430e-03 3.477611516866161551e-04 3.091601560076484567e-03
3.600158999586681313e-02 6.063612963202401861e-03 3.154080809566907188e-04 3.137862158048412842e-03
3.653940272164725445e-02 4.648891463750447380e-03 2.735305707977820516e-04 3.184822951399450888e-03
3.708534240944638682e-02 2.683082955199376455e-03 1.955934413034304126e-04 3.232494523787692725e-03
3.763953048520642108e-02 2.179895494394800542e-03 1.728225847040049329e-04 3.280887624376975162e-03
3.820209020944605183e-02 1.523619409063500666e-03 1.432207008232008511e-04 3.330013170597803836e-03
3.877314670467554153e-02 1.600748352314250835e-03 1.471212565013312187e-04 3.379882250963571391e-03
3.935282698322609130e-02 1.751176393402465673e-03 1.533898178190377557e-04 3.430506127943561395e-03
3.994125997549944490e-02 1.942182972914050735e-03 1.589162571319535275e-04 3.481896240894258050e-03
4.053857655864414461e-02 2.978474759946701973e-03 1.964297811383927922e-04 3.534064209050498655e-03
4.114490958566475315e-02 3.304321421358303104e-03 1.965095310827884355e-04 3.587021834578172762e-03
4.176039391497055747e-02 3.970148617695665183e-03 2.129405086709244236e-04 3.640781105690065259e-03
4.238516644037030462e-02 3.646059039958717864e-03 2.029963313402179505e-04 3.695354199826675692e-03
4.301936612151963102e-02 3.926872175481150966e-03 2.113117207649448765e-04 3.750753486903774143e-03
4.366313401482795759e-02 3.696059768681353615e-03 1.999412739882458576e-04 3.806991532628579283e-03
4.431661330483180339e-02 3.153546221492166748e-03 1.817011031002527689e-04 3.864081101886540116e-03
4.497994933604132495e-02 2.894561750381873313e-03 1.731116450100416511e-04 3.922035162200692912e-03
4.565328964526733924e-02 2.299401658209579251e-03 1.539705353644810096e-04 3.980866887265717066e-03
4.633678399443597051e-02 1.739946170136289633e-03 1.286756328085855857e-04 4.040589660558859160e-03
4.703058440389816519e-02 1.225055149394089181e-03 1.055617134766107060e-04 4.101217079029961278e-03
4.773484518624144385e-02 9.858620829815965304e-04 9.491989752077358011e-05 4.162762956872932858e-03
4.844972298061159949e-02 8.269595946695704712e-04 8.789842209635822287e-05 4.225241329381125913e-03
4.917537678755187769e-02 7.175903655508142744e-04 8.149068812844053494e-05 4.288666456889063915e-03
4.991196800436720205e-02 9.154315164576666422e-04 9.141816121614993829e-05 4.353052828803194094e-03
5.065966046102163972e-02 9.699838624400049366e-04 9.173932378638871598e-05 4.418415167724341550e-03
5.141862045657692726e-02 9.165849880779686383e-04 8.733036679956080980e-05 4.484768433664690183e-03
5.218901679617996697e-02 1.186743525837102462e-03 9.990813797836163915e-05 4.552127828362201312e-03
5.297102082860803002e-02 1.344773067322936350e-03 1.087824683330201002e-04 4.620508799695525678e-03
5.376480648437943766e-02 1.227968914643394732e-03 1.023459516464911799e-04 4.689927046202536573e-03
5.457055031443859561e-02 1.134119500865666706e-03 9.612467204276880920e-05 4.760398521705768750e-03
5.538843152942379833e-02 1.045517792380681182e-03 9.325128203014555381e-05 4.831939440048156273e-03
5.621863203952665033e-02 8.499502227027182786e-04 8.510302338472360245e-05 4.904566279942621128e-03
5.706133649495186838e-02 7.049592726292198833e-04 7.659813471724374965e-05 4.978295789939160727e-03
5.791673232698644341e-02 5.266685827607032935e-04 6.582643283071773542e-05 5.053144993513255037e-03
5.878500978968763391e-02 4.372691121407325222e-04 5.981374831070439485e-05 5.129131194279592729e-03
5.966636200219832542e-02 4.123858306626069798e-04 6.007526652814855380e-05 5.206271981335166936e-03
6.056098499170010224e-02 2.472900127321440598e-04 4.698009561286454360e-05 5.284585234736109520e-03
6.146907773701280886e-02 2.405205316808361928e-04 4.567441611109586701e-05 5.364089131112656159e-03
6.239084221285076670e-02 4.262769305191982708e-04 6.086557396312401171e-05 5.444802149426921679e-03
6.332648343474520103e-02 5.347860368350781587e-04 6.883970811147358752e-05 5.526743076878253523e-03
6.427620950464306426e-02 4.485438940875933274e-04 6.298380200432039363e-05 5.609931014961225260e-03
6.524023165719239348e-02 5.473220858468307720e-04 7.179183476093637718e-05 5.694385385681454380e-03
6.621876430672429814e-02 4.321715956843079440e-04 6.434830540720321761e-05 5.780125937934669708e-03
6.721202509494221544e-02 3.924663153573745519e-04 6.246787486479182740e-05 5.867172754054661085e-03
6.822023493932906357e-02 2.886108077971435374e-04 5.140378169463376843e-05 5.955546256536004175e-03
6.924361808228278459e-02 3.408306482412300914e-04 5.907266000405626290e-05 6.045267214937614583e-03
7.028240214099172600e-02 2.481248504932590014e-04 5.185305509421677257e-05 6.136356752973567107e-03
7.133681815806025561e-02 1.873896191211480301e-04 4.702018215867791255e-05 6.228836355797660179e-03
7.240710065289650277e-02 1.310342807231694342e-04 3.725969667897879916e-05 6.322727877488758946e-03
7.349348767387335613e-02 2.727678357821988601e-04 5.635085412865716622e-05 6.418053548743915711e-03
7.459622085127420865e-02 1.555774613714922038e-04 4.360695937009308811e-05 6.514835984786851095e-03
7.571554545103567624e-02 1.599852571797154516e-04 4.247686945817822908e-05 6.613098193499456455e-03
7.685171042929858642e-02 1.302389028752682786e-04 3.776660931272326631e-05 6.712863583784423917e-03
7.800496848777996317e-02 1.000311473709641241e-04 3.575702343146480001e-05 6.814155974167388809e-03
7.917557612997809524e-02 6.678841538629172708e-05 2.906034750209435352e-05 6.916999601647363070e-03
8.036379371822305329e-02 1.532460103618664513e-04 4.509166979673126800e-05 7.021419130804464580e-03
8.156988553158561750e-02 1.110722530087546905e-04 3.810696513365419998e-05 7.127439663174559709e-03
8.279411982465709197e-02 1.056373896543371489e-04 3.692068012178989950e-05 7.235086746900516209e-03
8.403676888721380023e-02 1.809658478216045877e-04 4.468343424646158948e-05 7.344386386670479112e-03
8.529810910477858554e-02 1.776378900923570182e-04 4.596352883771134752e-05 7.455365053953731495e-03
8.657842102009349894e-02 1.059687477523778108e-04 3.885352832400118138e-05 7.568049697545367258e-03
8.787798939551720590e-02 1.121503098187789509e-04 3.712692522221095571e-05 7.682467754431293594e-03
8.919710327636075353e-02 1.806365657010534345e-04 4.827698463588990199e-05 7.798647160985638579e-03
9.053605605517595079e-02 1.398903374914499517e-04 4.459825769330863607e-05 7.916616364513115456e-03
9.189514553701082222e-02 5.272496096766020839e-05 2.914377231119439957e-05 8.036404335149434711e-03
9.327467400564608269e-02 5.453862851665423428e-05 3.044856397489704360e-05 8.158040578133320814e-03
9.467494829082823138e-02 7.540880998876167132e-05 3.482442226355148094e-05 8.281555146464355741e-03
9.609627983651343464e-02 7.879223205128450607e-05 3.406727223774254625e-05 8.406978653961340656e-03
9.753898477013774049e-02 7.627777480647088292e-05 3.240628409479614423e-05 8.534342288736576632e-03
9.900338397292902937e-02 6.083274479892089126e-05 2.803590802746595701e-05 8.663677827102015186e-03
1.004898031512763135e-01 7.870654644038672910e-05 3.598387411678727143e-05 8.795017647923912898e-03
1.019985729091721360e-01 6.720558986628327768e-05 3.327670625119111280e-05 8.928394747443335611e-03
1.035300288217442799e-01 1.492047566878121573e-04 5.659184060705185580e-05 9.063842754580485675e-03
1.050845115098931748e-01 2.202324091415715964e-05 2.202799303979108780e-05 9.201395946741708701e-03
1.066623667160516570e-01 2.613383968163491031e-06 2.613931888786071272e-06 9.341089266148582676e-03
1.082639453810836788e-01 4.101282637004054525e-05 3.015440237278499647e-05 9.482958336709571348e-03
1.098896037223393435e-01 1.200704631000539141e-05 1.200935211129946446e-05 9.627039481455225076e-03
1.115397033128835286e-01 3.625026220627684630e-05 2.996621273657060878e-05 9.773369740559107594e-03
1.132146111619155016e-01 5.534705481700310668e-05 3.915591132640334565e-05 9.921986889967255099e-03
1.149146997963979566e-01 1.923080548585420822e-05 1.923569093237288767e-05 1.007292946066004440e-02
1.166403473439130978e-01 5.175085835865927394e-05 3.931452579947452007e-05 1.022623675857131133e-02
