2.718825257415716928e-02 1.186099387898289191e-02 6.835347316686256076e-04 2.368180461899329226e-03
2.759262052866025966e-02 9.338758340707926237e-03 5.815053461940587276e-04 2.403484048620897241e-03
2.800312553397254003e-02 6.115729361297207733e-03 4.427940010879859731e-04 2.439322929359617319e-03
2.841985889315068806e-02 4.289617706160806822e-03 3.628338375131487988e-04 2.475705127668781282e-03
2.884291329453875230e-02 5.923425714967433739e-03 4.251890550436687038e-04 2.512638790992526017e-03
2.927238283238364075e-02 6.593667510253483667e-03 4.409760489424711027e-04 2.550132192634545561e-03
2.970836302776320298e-02 8.447378514949052328e-03 4.990757620357440510e-04 2.588193733762572321e-03
3.015095084983172857e-02 9.675066942070958964e-03 5.222275511884667213e-04 2.626831945449453580e-03
3.060024473738746573e-02 1.187807989313691658e-02 5.802312007456679813e-04 2.666055490751665508e-03
3.105634462076710053e-02 1.372399773918692861e-02 6.060976573753455591e-04 2.705873166826125963e-03
3.151935194407185642e-02 1.582905328961149022e-02 6.495282037600020545e-04 2.746293907086196431e-03
3.198936968773044565e-02 1.650323558397935250e-02 6.480905825419782350e-04 2.787326783397816796e-03
3.246650239140349420e-02 1.506201612266918656e-02 5.985036974615942423e-04 2.828981008316691463e-03
3.295085617723499116e-02 1.576990677803190646e-02 6.123658249282883537e-04 2.871265937367571165e-03
3.344253877345558512e-02 1.414147423834332361e-02 5.560110053549158649e-04 2.914191071366569775e-03
3.394165953834311911e-02 1.242203280551879528e-02 5.007059764382587510e-04 2.957766058787632876e-03
3.444832948454571581e-02 1.127776488332687087e-02 4.769328158366494376e-04 3.002000698174211914e-03
3.496266130377285314e-02 7.973218732587411539e-03 3.796393766702056347e-04 3.046904940597265892e-03
3.548476939185980783e-02 7.002315512703187472e-03 3.477718486539532381e-04 3.092488892160761942e-03
3.601476987421124015e-02 5.062430490502104787e-03 2.882850717174701197e-04 3.138762816555869164e-03
3.655278063162936686e-02 3.981001713754105803e-03 2.515257925867983861e-04 3.185737137665065662e-03
3.709892132653260649e-02 2.477191149837840167e-03 1.884694011710744696e-04 3.233422442217482370e-03
3.765331342957047023e-02 2.080885275709672307e-03 1.711415426572759197e-04 3.281829482496761291e-03
3.821608024664065184e-02 1.727260006833310386e-03 1.532178794508223135e-04 3.330969179102835458e-03
3.878734694631426339e-02 1.628439078267555386e-03 1.475524483058253638e-04 3.380852623769030514e-03
3.936724058767541307e-02 1.945903168830206888e-03 1.613745020170511562e-04 3.431491082235965488e-03
3.995589014858124538e-02 2.350600778461862245e-03 1.751014519805435847e-04 3.482895997183782337e-03
4.055342655434869548e-02 3.068918905359540282e-03 1.988724722906025442e-04 3.535078991224231693e-03
4.115998270687450805e-02 3.461715048905810582e-03 2.007220021060330878e-04 3.588051869954343026e-03
4.177569351419472415e-02 3.620703143659673422e-03 2.018886902265397442e-04 3.641826625073237879e-03
4.240069592049054703e-02 3.940254152434912588e-03 2.123216620685072385e-04 3.696415437563967468e-03
4.303512893654684590e-02 3.697353944551737617e-03 2.050876210216987839e-04 3.751830680942081202e-03
4.367913367067058350e-02 3.763104304971255035e-03 2.030227879003733036e-04 3.808084924572877235e-03
4.433285336007555116e-02 2.897090992058483274e-03 1.746916549411134801e-04 3.865190937059243687e-03
4.499643340274066955e-02 2.832425642144726675e-03 1.726357952796634158e-04 3.923161689702133609e-03
4.567002138974892572e-02 1.997632619135002868e-03 1.439321720177676417e-04 3.982010360035746245e-03
4.635376713811403815e-02 1.614841369692103209e-03 1.234436420700459384e-04 4.041750335439602514e-03
4.704782272410223259e-02 1.089134290548504375e-03 9.787939561694968427e-05 4.102395216829768550e-03
4.775234251705649108e-02 7.228181696910412381e-04 8.018387640572165057e-05 4.163958822431542729e-03
4.846748321373081647e-02 6.497356275026998926e-04 7.651302576343881761e-05 4.226455191636072951e-03
4.919340387314222879e-02 7.655735189866555955e-04 8.322753063789683071e-05 4.289898588943363150e-03
4.993026595194800105e-02 7.465595891675621144e-04 8.195376322808844256e-05 4.354303507994336173e-03
5.067823334035638505e-02 1.073883416949060433e-03 9.771596862194721286e-05 4.419684675694636640e-03
5.143747239857843906e-02 1.257911648557294686e-03 1.044053433813266831e-04 4.486057056432981444e-03
5.220815199382916605e-02 1.414476689567319275e-03 1.086396144892619249e-04 4.553435856396994760e-03
5.299044353788653211e-02 1.350586449737511746e-03 1.075595850072922878e-04 4.621836527989572896e-03
5.378452102521617817e-02 1.428543505388895664e-03 1.106965268808914944e-04 4.691274774348905795e-03
5.459056107167060273e-02 1.315891754252404046e-03 1.052850956710870252e-04 4.761766553975439048e-03
5.540874295377151010e-02 1.137266891938685512e-03 9.799727807327479167e-05 4.833328085469194672e-03
5.623924864858380335e-02 7.894194028121912345e-04 8.188047967933901000e-05 4.905975852380959137e-03
5.708226287419024964e-02 6.445994607538282515e-04 7.365160523665032443e-05 4.979726608181030134e-03
5.793797313077586608e-02 6.203130516906043201e-04 7.245350776057445043e-05 5.054597381349334138e-03
5.880656974233101908e-02 4.443521040000872053e-04 6.035525231621234425e-05 5.130605480590884684e-03
5.968824589898256983e-02 3.213971465739677113e-04 5.229142346234191781e-05 5.207768500180695245e-03
6.058319769996257931e-02 3.624447262832381010e-04 5.777921408457424313e-05 5.286104325442451436e-03
6.149162419722398187e-02 3.745557679898848971e-04 5.722320449302889197e-05 5.365631138365378229e-03
6.241372743971296266e-02 5.554024834072195061e-04 7.038155355404213857e-05 5.446367423363969451e-03
6.334971251830802397e-02 5.822470884813498891e-04 7.088556575790156962e-05 5.528331973185359599e-03
6.429978761143548271e-02 4.777029274291531022e-04 6.466649664095697745e-05 5.611543894969386881e-03
6.526416403137186295e-02 5.278089694898469627e-04 7.115180424615373382e-05 5.696022616466532573e-03
6.624305627124314755e-02 4.483786036906584256e-04 6.423133363139815885e-05 5.781787892419194136e-03
6.723668205273158893e-02 2.882820585254796579e-04 5.116547934746516562e-05 5.868859811111893504e-03
6.824526237450052879e-02 2.680482129593497590e-04 5.029706789834605379e-05 5.957258801096317752e-03
6.926902156134823185e-02 3.017292139054761064e-04 5.570197473881779179e-05 6.047005638097293148e-03
7.030818731410130862e-02 9.254713924348162001e-05 2.969613728173494527e-05 6.138121452106044297e-03
7.136299076025916233e-02 1.149381141823252461e-04 3.644300966208688906e-05 6.230627734667336382e-03
7.243366650540050689e-02 1.751972417797646221e-04 4.478058154658478147e-05 6.324546346367417721e-03
7.352045268536355760e-02 1.586857583046100660e-04 4.172732834521239697e-05 6.419899524529867202e-03
7.462359101921120508e-02 2.563611515291618656e-04 5.635287698013613300e-05 6.516709891126848397e-03
7.574332686299348194e-02 1.643442710554254978e-04 4.308378661394319950e-05 6.615000460913502030e-03
7.687990926431859107e-02 2.767652298326124115e-04 5.919539108835315409e-05 6.714794649793542382e-03
7.803359101774540174e-02 1.695175542167921931e-04 4.354226380277414452e-05 6.816116283424480601e-03
7.920462872100879348e-02 1.451581574158213397e-04 4.064232052637318555e-05 6.918989606071184080e-03
8.039328283209153103e-02 1.945955699212569326e-04 5.106699493038730582e-05 7.023439289716917368e-03
8.159981772715420301e-02 1.108666304650854443e-04 3.803641865610061108e-05 7.129490443441325806e-03
8.282450175933675496e-02 6.147808851490254385e-05 2.668100208930350320e-05 7.237168623075181280e-03
8.406760731844485635e-02 8.366692248217595521e-05 2.996646278554112799e-05 7.346499841142262004e-03
8.532941089153370240e-02 6.569374987955085203e-05 2.792094694547122828e-05 7.457510577098926466e-03
8.661019312440312867e-02 9.785067629251982221e-05 3.842351361984536618e-05 7.570227787882615605e-03
8.791023888401820752e-02 1.495791529707091237e-04 4.390748514270731640e-05 7.684678918780849487e-03
8.922983732186806627e-02 1.071158979994153677e-04 3.550792995994255294e-05 7.800891914632721025e-03
9.056928193827790130e-02 1.112743598794129916e-04 4.057589274057295774e-05 7.918895231375509478e-03
9.192887064768842653e-02 1.101478131026303794e-04 4.130915799263573895e-05 8.038717847949471834e-03
9.330890584491685624e-02 7.202520912914815103e-05 3.508342295340503587e-05 8.160389278574424476e-03
9.470969447241435468e-02 4.318734222024232268e-05 2.436800290800246005e-05 8.283939585412243567e-03
9.613154808853530131e-02 7.110997363807921754e-05 3.206524233213765206e-05 8.409399391630125592e-03
9.757478293683274906e-02 5.235162897609955729e-05 2.816140912431053405e-05 8.536799894879860615e-03
9.903972001639631262e-02 1.022246531202476521e-04 4.409452354451799547e-05 8.666172881209216472e-03
1.005266851532475858e-01 8.863698618963617598e-05 4.086613589525967682e-05 8.797550739421943281e-03
1.020360090728092139e-01 8.070303288555261470e-05 3.936450100154567422e-05 8.930966475903889465e-03
1.035680274734636641e-01 4.295378123981745340e-05 3.045006147862393408e-05 9.066453729933083086e-03
1.051230811012179162e-01 2.198247038241821102e-05 2.198721364632284651e-05 9.204046789492726852e-03
1.067015158254911583e-01 5.284097235125963807e-05 3.563178017992166854e-05 9.343780607606476732e-03
1.083036827160416132e-01 5.254321355578823495e-05 3.716820928432173230e-05 9.485690819216508612e-03
1.099299381210504800e-01 2.837910602685304894e-05 1.639412196236806729e-05 9.629813758625382220e-03
1.115806437463792850e-01 8.722437949253166833e-05 4.455186976314978845e-05 9.776186477523830451e-03
1.132561667360194452e-01 2.647754888086007856e-05 2.648419114903196578e-05 9.924846763627386340e-03
1.149568797537510040e-01 5.098353224202589858e-06 5.099648408900112799e-06 1.007583315994562724e-02
