4.239383511941325483e-02 3.519183813875573653e-03 1.995102731789435155e-04 3.695946580792129968e-03
4.302816504995934238e-02 3.671556652961971683e-03 2.040444355146052956e-04 3.751354774645947795e-03
4.367206514969033254e-02 3.529519425244919198e-03 1.951951731276104776e-04 3.807601862010950768e-03
4.432567863254765345e-02 3.024863260615795468e-03 1.778867884624797517e-04 3.864700609847661512e-03
4.498915087288810066e-02 2.521340022659694820e-03 1.611874631706162000e-04 3.922663987787939829e-03
4.566262943781766726e-02 1.685592938278887608e-03 1.308059018027271441e-04 3.981505171669680841e-03
4.634626412001283113e-02 1.432160314547506561e-03 1.151031412925358435e-04 4.041237547148376560e-03
4.704020697103684923e-02 1.238307360983123507e-03 1.050103352878286689e-04 4.101874713387806438e-03
4.774461233515863573e-02 1.019989587171709700e-03 9.581315890569961930e-05 4.163430486832197033e-03
4.845963688368130906e-02 5.519695156830934767e-04 7.016669257462698035e-05 4.225918905062285048e-03
4.918543964978865785e-02 8.189635996960555357e-04 8.717650578643648966e-05 4.289354230737758324e-03
4.992218206391655505e-02 8.235086240239924494e-04 8.579476541966720847e-05 4.353750955628742786e-03
5.067002798965784122e-02 9.413980921023099111e-04 9.029255662739606712e-05 4.419123804739007698e-03
5.142914376020828182e-02 1.095430218748979318e-03 9.627761056503451203e-05 4.485487740523709868e-03
5.219969821536171728e-02 1.240979374159624201e-03 1.014161666627756545e-04 4.552857967204611105e-03
5.298186273906289184e-02 1.240798070772164809e-03 1.034113941062747718e-04 4.621249935185788200e-03
5.377581129752602440e-02 1.288690360801007448e-03 1.041309898990677664e-04 4.690679345573003922e-03
5.458172047792773235e-02 1.329484627058984082e-03 1.057571771003903939e-04 4.761162154799999414e-03
5.539976952768295437e-02 1.007591134219196259e-03 9.211774695282561390e-05 4.832714579365108946e-03
5.623014039431249028e-02 8.621154560501903368e-04 8.549564887849343798e-05 4.905353100681741040e-03
5.707301776591113679e-02 6.771413576762302412e-04 7.437271009741604731e-05 4.979094470046401856e-03
5.792858911222530105e-02 5.377110751799279997e-04 6.588191607467671566e-05 5.053955713728048617e-03
5.879704472634945944e-02 4.576215800426973197e-04 6.058596899629063352e-05 5.129954138182780260e-03
5.967857776705034339e-02 3.590561946951717812e-04 5.512008030476887795e-05 5.207107335397961022e-03
6.057338430172863608e-02 3.380386622443859890e-04 5.530885211243133533e-05 5.285433188370059106e-03
6.148166335002770710e-02 4.499538129871696705e-04 6.260633694150493310e-05 5.364949876720698577e-03
6.240361692809865551e-02 5.638067434275762565e-04 6.998672337523273760e-05 5.445675882455502416e-03
6.333945009353213196e-02 5.044869080659724128e-04 6.516306556008100430e-05 5.527629995870585698e-03
6.428937099096654340e-02 5.652908292476976123e-04 6.994717112370143098e-05 5.610831321611708770e-03
6.525359089838270177e-02 5.938870548087745718e-04 7.437444438640106637e-05 5.695299284891260777e-03
6.623232427409569967e-02 4.193801216698497185e-04 6.168051913878376535e-05 5.781053637868583013e-03
6.722578880445372052e-02 3.642417945504568526e-04 5.712806298066451960e-05 5.868114466199152862e-03
6.823420545225529488e-02 2.809912402608998462e-04 5.084523871624909807e-05 5.956502195758623525e-03
6.925779850589483533e-02 1.929970928156616054e-04 4.367464022408011284e-05 6.046237599547714739e-03
7.029679562924824598e-02 1.613722170420368353e-04 4.139491775617113232e-05 6.137341804784402464e-03
7.135142791230900117e-02 1.710053619642835313e-04 4.427960884033473667e-05 6.229836300189920545e-03
7.242192992258632278e-02 2.329409816677471747e-04 5.139905715253648795e-05 6.323742943475547940e-03
7.350853975727690559e-02 1.441427369368499932e-04 3.651062332128771347e-05 6.419083969037260064e-03
7.461149909622158405e-02 2.197499099461823274e-04 5.089827643730411805e-05 6.515881995865753853e-03
7.573105325565901436e-02 2.268860070355551990e-04 5.176004749790815969e-05 6.614160035679567812e-03
7.686745124278783481e-02 2.351446129475893694e-04 5.343207609332532501e-05 6.713941501289359161e-03
7.802094581115011362e-02 1.971678266840581136e-04 4.774377661647823232e-05 6.815250215201772328e-03
7.919179351684775547e-02 1.168402161280779176e-04 3.534133144958612644e-05 6.918110418471616618e-03
8.038025477560492571e-02 1.383360642679810448e-04 4.125079024449138543e-05 7.022546779811443020e-03
8.158659392068869087e-02 1.264505177101801292e-04 3.991980786283631474e-05 7.128584404968052457e-03
8.281107926170100386e-02 7.425316472802635369e-05 3.041918233691192451e-05 7.236248846375698505e-03
8.405398314425537032e-02 9.383927488956638494e-05 3.385804705150764185e-05 7.345566113096377303e-03
8.531558201055076951e-02 4.012144198681971333e-05 2.225934804091973489e-05 7.456562681057750039e-03
8.659615646085697116e-02 1.877794558031236575e-04 5.412982809960520766e-05 7.569265503599972855e-03
8.789599131592473746e-02 1.221059027503779886e-04 3.926693784056071730e-05 7.683702022342910228e-03
8.921537568033453824e-02 1.604308891244941707e-04 4.281365878082056287e-05 7.799900178385830649e-03
9.055460300679818442e-02 1.211524971234407687e-04 3.890386129839386303e-05 7.917888423852147486e-03
9.191397116142756285e-02 7.656372703920312495e-05 3.377232664497282398e-05 8.037695733792270952e-03
9.329378248998482226e-02 7.394516498304942297e-05 3.513289828618249353e-05 8.159351618458168809e-03
9.469434388512910916e-02 6.693458069875797968e-05 3.353858647790892414e-05 8.282886135963818050e-03
9.611596685467459211e-02 6.713820822284195659e-05 3.233565744082501437e-05 8.408329905346297040e-03
9.755896759087473447e-02 8.091832137667112493e-05 3.652593321761464870e-05 8.535714120042850461e-03
9.902366704074880288e-02 3.500786484330416817e-05 2.215123861350368643e-05 8.665070561799966334e-03
1.005103909774656551e-01 7.856084092128450371e-05 3.591725845523231547e-05 8.796431615031017823e-03
1.020194700728010578e-01 6.175761834343983106e-05 3.299746331320522742e-05 8.929830281639884737e-03
1.035512399706845221e-01 2.003404806030206742e-04 6.698937601203306562e-05 9.065300196328514304e-03
1.082861270768055301e-01 4.093690136219355194e-05 3.009857886277605740e-05 9.484483603556520884e-03
1.099121187037864072e-01 4.857289898598756209e-05 3.114445365353877822e-05 9.628588078017110558e-03
1.115625565877567116e-01 5.541508415731563489e-05 3.557092126297179969e-05 9.774942038111661402e-03
1.132378078131578564e-01 5.524459356418980521e-05 3.908342370446205103e-05 9.923583266355961302e-03
1.149382449833249303e-01 1.023401641910335984e-04 5.913114059530512622e-05 1.007455030044508704e-02
1.166642463033602112e-01 3.593865873776400343e-05 3.594756219276407582e-05 1.022788245317684391e-02
