8.279691045524584236e-02 1.789397869856889126e-04 4.786783136658604836e-05 7.235277963769310913e-03
8.403960144776037589e-02 1.583825285116463014e-04 4.317966840908974248e-05 7.344580503954424924e-03
8.530098422529089341e-02 1.088764210410699213e-04 3.744905514079908558e-05 7.455562116693164459e-03
8.658133934004545729e-02 1.388983592516601152e-04 4.469995583659756828e-05 7.568249751528484393e-03
8.788095156399101937e-02 7.350917183843458521e-05 2.888318222194561960e-05 7.682670846208792224e-03
8.920010995219128380e-02 9.315548446747866503e-05 3.424202076397867304e-05 7.798853337885713020e-03
9.053910790709715495e-02 3.881577323366845305e-05 2.133543339156838918e-05 7.916825674656848347e-03
9.189824324380459208e-02 1.218990096291646731e-04 4.440948621631048729e-05 8.036616827466598612e-03
9.327781825629320733e-02 5.666098360122649177e-05 3.048085351781905681e-05 8.158256302378595268e-03
9.467813978466158020e-02 7.349040804279508487e-05 3.388910534622931913e-05 8.281774153233962404e-03
9.609951928337356897e-02 5.632505480857001595e-05 2.844246516248289649e-05 8.407200994710149408e-03
9.754227289053071792e-02 9.002327500173298955e-05 3.877944960160919363e-05 8.534568015795640158e-03
9.900672149818678935e-02 4.562048244535815206e-05 2.657537993946809655e-05 8.663906993696629186e-03
1.004931908237191585e-01 9.675926390283777414e-05 4.365911890171444602e-05 8.795250308192104766e-03
1.020020114822739327e-01 2.664526579231563166e-06 2.664993320113947335e-06 8.928630956454929046e-03
1.035335190603000333e-01 4.354182976002270384e-05 3.048664705055433716e-05 9.064082568356659694e-03
1.050880541901891840e-01 2.397272439777126365e-05 2.397789714747240164e-05 9.201639422275122160e-03
1.066659626260381272e-01 4.376827278263287213e-05 3.130277013146473027e-05 9.341336461424052176e-03
1.082675953205498864e-01 3.311449166587325884e-05 2.717548910886002811e-05 9.483209310725352822e-03
1.098933085030916884e-01 9.469468142765833385e-06 9.471286621994746938e-06 9.627294294244897327e-03
1.115434637589259453e-01 7.836993283993342620e-05 4.605211482460945494e-05 9.773628453214092474e-03
1.132184281096328959e-01 5.300976825455686113e-05 3.750237093351131798e-05 9.922249564660000354e-03
1.149185740947420153e-01 2.942225491399341099e-05 2.053657090224932132e-05 1.007319616066786050e-02
1.166442798545913040e-01 1.573262133106772656e-05 1.573651896142842300e-05 1.022650754830095078e-02
