2.970517356328781014e-02 8.357780606766859396e-03 4.979249791585413148e-04 2.587975732337285603e-03
3.014771346262169749e-02 1.021555350234612004e-02 5.382432263695435424e-04 2.626610673317650042e-03
3.059695870739483417e-02 1.150292085798881522e-02 5.682263853942922348e-04 2.665830898559665152e-03
3.105300921712495985e-02 1.340831173651599838e-02 5.989979982395070984e-04 2.705645204472095951e-03
3.151596642493179057e-02 1.480606308597283254e-02 6.254303902814719153e-04 2.746062523708474225e-03
3.198593330009751740e-02 1.529393974764987202e-02 6.183748104488528703e-04 2.787091927363032507e-03
3.246301437096878878e-02 1.529536611178883461e-02 6.035253416303867869e-04 2.828742627207696779e-03
3.294731574820559256e-02 1.542571380012018774e-02 6.043007573017819371e-04 2.871023977971153603e-03
3.343894514838206822e-02 1.315003895215861342e-02 5.325508629975684964e-04 2.913945479660970915e-03
3.393801191794439120e-02 1.175560935611865213e-02 4.860055680195048242e-04 2.957516779929842375e-03
3.444462705753120052e-02 1.034029346202600813e-02 4.543459101500885839e-04 3.001747676487045557e-03
3.495890324666210691e-02 8.082745695887808002e-03 3.830681239285558658e-04 3.046648119556228523e-03
3.548095486879935395e-02 6.125196577649420770e-03 3.207414372698759453e-04 3.092228214380676656e-03
3.601089803678863416e-02 4.820671005906588917e-03 2.786420381637200747e-04 3.138498223777273170e-03
3.654885061868450025e-02 3.524203446905089816e-03 2.352310688390481480e-04 3.185468570740378029e-03
3.709493226396619325e-02 2.305802696806215184e-03 1.809660686041198775e-04 3.233149841096921110e-03
3.764926443014961904e-02 1.749398923495192743e-03 1.559020397857216727e-04 3.281552786214019749e-03
3.821197040980153781e-02 1.473015302748012902e-03 1.415135310046358090e-04 3.330688325760501525e-03
3.878317535796180909e-02 1.718651169982752342e-03 1.518790278952087671e-04 3.380567550523749104e-03
3.936300631997998595e-02 2.139821804938659647e-03 1.693669551322747623e-04 3.431201725283339072e-03
3.995159225977232276e-02 2.522518581369156444e-03 1.814957339095970722e-04 3.482602291743000858e-03
4.054906408850535160e-02 3.181263258297309469e-03 2.028068224821020203e-04 3.534780871522425361e-03
4.115555469371284109e-02 3.720784283221657482e-03 2.084279359932427801e-04 3.587749269210652788e-03
4.177119896885203576e-02 4.269617376221793159e-03 2.199188666701517593e-04 3.641519475482599653e-03
4.239613384330627455e-02 3.751313836711376443e-03 2.050665599931211878e-04 3.696103670280597581e-03
4.303049831284024018e-02 3.881529190269030014e-03 2.104109584315696634e-04 3.751514226062664312e-03
4.367443347051504221e-02 3.607652888509063453e-03 1.973586886768094440e-04 3.807763711119438975e-03
4.432808253806952425e-02 2.961943519765020388e-03 1.750108051199921529e-04 3.864864892961713226e-03
4.499159089777512999e-02 2.555188145195393806e-03 1.614835788292863126e-04 3.922830741780574011e-03
4.566510612477139852e-02 1.895458679557553280e-03 1.391374133495757381e-04 3.981674433982260869e-03
4.634877801988902812e-02 1.548771563100237014e-03 1.209183471619461325e-04 4.041409355799897504e-03
4.704275864296805082e-02 9.861375994868854748e-04 9.359248300662423368e-05 4.102049106984364049e-03
4.774720234667850088e-02 8.025788821455228338e-04 8.564415696742253491e-05 4.163607504576631937e-03
4.846226581085086305e-02 7.989962543311974379e-04 8.654132975923330357e-05 4.226098586764010824e-03
4.918810807732439810e-02 8.509098052039466582e-04 8.870059153354531943e-05 4.289536616822785600e-03
4.992489058532049301e-02 9.566670795362831794e-04 9.301610298549379532e-05 4.353936087149887224e-03
5.067277720734954943e-02 1.083990189391669835e-03 9.742310009047360744e-05 4.419311723386307872e-03
5.143193428565883546e-02 1.066378483413068460e-03 9.426189535155484400e-05 4.485678488635035099e-03
5.220253066922971030e-02 1.310783963511116855e-03 1.043109467903916883e-04 4.553051587776492208e-03
5.298473775133250713e-02 1.110730947152762131e-03 9.727857217721536998e-05 4.621446471884457265e-03
5.377872950764712306e-02 1.244538677029861538e-03 1.027448711565508995e-04 4.690878842745652665e-03
5.458468253495805944e-02 1.226552688937139219e-03 1.007530528166118179e-04 4.761364657486264786e-03
5.540277609043256501e-02 1.084808635537058566e-03 9.486529603790306111e-05 4.832920133308795524e-03
5.623319213149022278e-02 7.102786641407221862e-04 7.628853156177647368e-05 4.905561752342778477e-03
5.707611535627335475e-02 6.720551360911337663e-04 7.513584062664873959e-05 4.979306266613042591e-03
5.793173324472689761e-02 5.130001237854141033e-04 6.649526756296656707e-05 5.054170703129328389e-03
5.880023610029702641e-02 3.969759582510684333e-04 5.631154386702626766e-05 5.130172369101227564e-03
5.968181709225775511e-02 3.988134772199704412e-04 5.710673444752002492e-05 5.207328857282578910e-03
6.057667229867495090e-02 4.333101113001913500e-04 6.331494024942889074e-05 5.285658051449582812e-03
6.148500075001730319e-02 3.862368590180516575e-04 5.879046715435873950e-05 5.365178132017118552e-03
6.240700447342402424e-02 5.129578531900053822e-04 6.791103197433425288e-05 5.445907581797900486e-03
6.334288853763889171e-02 4.898777075903266087e-04 6.460131052064869105e-05 5.527865191909253108e-03
6.429286109862099308e-02 5.900809452524835878e-04 7.161292581449846099e-05 5.611070067832571277e-03
6.525713344584203879e-02 6.196515016330927375e-04 7.594240004746425677e-05 5.695541635630631608e-03
6.623592004928050003e-02 4.485383650751764771e-04 6.446031939026112200e-05 5.781299648328219395e-03
6.722943860712339570e-02 3.916789605689880794e-04 6.194411772150997799e-05 5.868364192461674247e-03
6.823791009418574138e-02 1.882431576965902899e-04 4.158548913122356403e-05 5.956755694803243795e-03
6.926155881105916512e-02 2.352935214023545857e-04 4.964319280356391175e-05 6.046494929266358655e-03
7.030061243399998716e-02 2.536036792158461958e-04 5.390424000135723217e-05 6.137603023998169059e-03
7.135530206556806032e-02 2.081207616114494232e-04 4.925466097798873201e-05 6.230101468665922952e-03
7.242586228602788945e-02 2.267095149406326562e-04 4.983108952274074681e-05 6.324012121944157412e-03
7.351253120552309062e-02 2.226589933155498032e-04 4.865196261683166283e-05 6.419357219209734233e-03
7.461555051703594454e-02 2.879468324127335476e-04 5.940876649332142760e-05 6.516159380452292600e-03
7.573516555014389584e-02 1.929171970167148961e-04 4.851200382431334224e-05 6.614441618407768120e-03
7.687162532558497463e-02 2.141140189610243232e-04 5.212056860634235820e-05 6.714227346923153962e-03
7.802518261064392280e-02 1.342390081891452983e-04 3.966245739727713868e-05 6.815540389560777006e-03
7.919609397537191731e-02 9.725240883970218814e-05 3.381986123560782963e-05 6.918404988450979447e-03
8.038461984965189489e-02 1.329972592871583002e-04 4.127419889271244461e-05 7.022845813402156176e-03
8.159102458112253708e-02 9.077133324034024526e-05 3.360617324776168702e-05 7.128887971277775640e-03
8.281557649397319754e-02 9.348889494171444146e-05 3.408613971628487934e-05 7.236557015650085627e-03
8.405854794862407942e-02 8.869805693741055299e-05 2.960740724535043149e-05 7.345878956740947881e-03
8.532021540230336210e-02 1.302618784477226088e-04 4.112333217592903519e-05 7.456880271660314835e-03
8.660085947053568212e-02 1.302326465737051219e-04 4.433520639493896949e-05 7.569587914953599013e-03
8.790076498955604056e-02 8.074062945369512938e-05 3.214913311692316477e-05 7.684029329469515245e-03
8.922022107966171012e-02 1.294048546283401661e-04 4.236878199924306839e-05 7.800232457560349678e-03
9.055952120951746287e-02 3.349454734931221783e-05 2.064558335753954711e-05 7.918225752627350289e-03
9.191896326142784401e-02 8.841985056335626011e-05 3.754659737112725791e-05 8.038038191024211160e-03
9.329884959759097984e-02 5.276039902245092115e-05 3.033455368200163940e-05 8.159699284332324470e-03
9.469948712734896357e-02 5.946034047471260861e-05 3.094667371425518544e-05 8.283239092021913927e-03
9.612118737544950164e-02 3.388612582374182048e-05 2.141455876309795379e-05 8.408688234513843340e-03
9.756426655133411396e-02 6.136113761518115662e-05 3.097468919079773229e-05 8.536077906657437916e-03
9.902904561946831996e-02 9.229015577395399694e-05 4.168120222628375626e-05 8.665439891640326284e-03
1.005158503707293677e-01 4.143106337076386060e-06 4.143797965832981688e-06 8.796806575346866400e-03
1.020250114948675207e-01 3.901897294657071999e-05 2.775908156590847317e-05 8.930210961182620533e-03
1.035568646540568905e-01 2.342873294803718678e-05 2.289672294802907050e-05 9.065686685382750437e-03
1.051117505575519945e-01 2.394698540868651430e-05 2.395215256389300731e-05 9.203268032823236008e-03
1.066900150374674866e-01 1.376728563931494352e-04 5.677505951210062846e-05 9.342989953354358459e-03
1.082920091256963785e-01 8.082254759907370406e-05 4.111688382450421491e-05 9.484888078676862247e-03
1.099180891319858216e-01 3.090291215181161248e-05 1.797073336815744021e-05 9.628998739781877841e-03
1.115686167231857845e-01 4.178937145495262160e-05 2.741360661850116194e-05 9.775358984976676227e-03
1.132439590036900118e-01 2.762112578550475917e-05 2.762805493429286674e-05 9.924006598519217667e-03
1.149444885970858088e-01 3.838878141123215350e-05 2.715875770778640986e-05 1.007498011988519626e-02
1.166705837290318987e-01 1.121975115720418183e-04 4.683599451299071912e-05 1.022831886369261756e-02
