2.883743850539284906e-02 5.164803964048364504e-03 3.962329259871701852e-04 2.512264572076855669e-03
2.926682578273786389e-02 6.075161678950375017e-03 4.246520915173438056e-04 2.549752360222657874e-03
2.970272248163867423e-02 7.355032687910085729e-03 4.644780438378075639e-04 2.587808203159178318e-03
3.014522555267856035e-02 9.237857461258649691e-03 5.066731480070248411e-04 2.626440630676458825e-03
3.059443341580577944e-02 1.180832965783162707e-02 5.766756836107709812e-04 2.665658304528200403e-03
3.105044598222373928e-02 1.225562929801554853e-02 5.693042059209513749e-04 2.705470020548224330e-03
3.151336467661296908e-02 1.404758548461584183e-02 6.078988976760246049e-04 2.745884710806153171e-03
3.198329245968963702e-02 1.439479292139673149e-02 5.974129365026759368e-04 2.786911445803180384e-03
3.246033385110565911e-02 1.567725646175664039e-02 6.127747921122090073e-04 2.828559436708912977e-03
3.294459495269568688e-02 1.429484686532422541e-02 5.776349627003125268e-04 2.870838037640286410e-03
3.343618347207587271e-02 1.404438069674967919e-02 5.526885140223758430e-04 2.913756747983513654e-03
3.393520874659983200e-02 1.267966391919116663e-02 5.049653639787311755e-04 2.957325214760175153e-03
3.444178176767705157e-02 1.099408623049237012e-02 4.699145271457273385e-04 3.001553235038509175e-03
3.495601520545925378e-02 9.019196901218285919e-03 4.059137878137943859e-04 3.046450758391018847e-03
3.547802343390010771e-02 7.593050926364649546e-03 3.601541718556999262e-04 3.092027889399575485e-03
3.600792255619383181e-02 5.470936427250747830e-03 2.981491357370027952e-04 3.138294890209197396e-03
3.654583043059849573e-02 3.696001868073140687e-03 2.416180900275115718e-04 3.185262183131741445e-03
3.709186669664966268e-02 2.898450544628470692e-03 2.052385596323641340e-04 3.232940353300820142e-03
3.764615280177015244e-02 2.210017977424134136e-03 1.765629685118142399e-04 3.281340151379218834e-03
3.820881202828196876e-02 1.739323063377079927e-03 1.546198972339322432e-04 3.330472496320231127e-03
3.877996952082632398e-02 1.769579106085043601e-03 1.545800933185291471e-04 3.380348478184305554e-03
3.935975231419786696e-02 1.933183123661378223e-03 1.612425276106005802e-04 3.430979361012479693e-03
3.994828936159934563e-02 2.015982646116938962e-03 1.619270686073708660e-04 3.482376585758129636e-03
4.054571156332284487e-02 2.729376915785053197e-03 1.871253359048923428e-04 3.534551773278572177e-03
4.115215179586423355e-02 3.137615925422042231e-03 1.904170997187349952e-04 3.587516727388227571e-03
4.176774494147707933e-02 3.507001400817359379e-03 1.979141748210655450e-04 3.641283437974935765e-03
4.239262791817265813e-02 3.645008979074000188e-03 2.029925731117509927e-04 3.695864084181258846e-03
4.302693971017276103e-02 3.560596774161771654e-03 2.012445109093917786e-04 3.751271037652523493e-03
4.367082139882213360e-02 3.373869019751730026e-03 1.909583402857674699e-04 3.807516865853518163e-03
4.432441619396722959e-02 3.245524788256253738e-03 1.849295446541027069e-04 3.864614335455781365e-03
4.498786946580842633e-02 2.493190497639719092e-03 1.600911186587988875e-04 3.922576415797494193e-03
4.566132877723282080e-02 2.053363850675351664e-03 1.460110208579658622e-04 3.981416282418083485e-03
4.634494391663456642e-02 1.589811124527351106e-03 1.231633503625182942e-04 4.041147320669690596e-03
4.703886693123029983e-02 1.032336493047526435e-03 9.613802351830826585e-05 4.101783129407777367e-03
4.774325216087696444e-02 8.238275799374805914e-04 8.611482012614307278e-05 4.163337524763183889e-03
4.845825627239948308e-02 6.581561493653507273e-04 7.770858350428363689e-05 4.225824543998102194e-03
4.918403829443608599e-02 7.602384045970973564e-04 8.353871256259929690e-05 4.289258449448408832e-03
4.992075965280883681e-02 5.615486936542847659e-04 7.010577660695392318e-05 4.353653732555058144e-03
5.066858420642744026e-02 9.204026138330209401e-04 8.960088950353709361e-05 4.419025117987181693e-03
5.142767828373413092e-02 1.106408509351097672e-03 9.647561261239910970e-05 4.485387567859718851e-03
5.219821071969783094e-02 1.231291487309386012e-03 1.020286863048176974e-04 4.552756286048531033e-03
5.298035289336584797e-02 1.328456369441015968e-03 1.087846204827884477e-04 4.621146722605998063e-03
5.377427876598138423e-02 1.249433025314356177e-03 1.031052368987217185e-04 4.690574578280271197e-03
5.458016491967536410e-02 1.113455107092032248e-03 9.576526060525019106e-05 4.761055809141449303e-03
5.539819059674120499e-02 1.106859083781120898e-03 9.678095690105678335e-05 4.832606631318066975e-03
5.622853773950124007e-02 9.186470322839667075e-04 8.955057407018758098e-05 4.905243525847457695e-03
5.707139103077367437e-02 6.618189149085541888e-04 7.511845307632535344e-05 4.978983243643641046e-03
5.792693793494908122e-02 4.018964174348385425e-04 5.660485397252865977e-05 5.053842810586546899e-03
5.879536873968558425e-02 3.238692797017785150e-04 5.002039934218417721e-05 5.129839532736574226e-03
5.967687659823189827e-02 3.577977307123284033e-04 5.519437450249378854e-05 5.206991001678564629e-03
6.057165757238780479e-02 3.750961932434777532e-04 5.802487190682962582e-05 5.285315099999507438e-03
6.147991067611155436e-02 5.223629434492538985e-04 6.906262661828603783e-05 5.364830006904438078e-03
6.240183791978377859e-02 4.554869539325668453e-04 6.315842171190542108e-05 5.445554203975134545e-03
6.333764435513793145e-02 4.586753168233186333e-04 6.308191656380316846e-05 5.527506481076446647e-03
6.428753812086718256e-02 5.694363159094902862e-04 7.273238661122370132e-05 5.610705942415293926e-03
6.525173048891785843e-02 5.258517710964203621e-04 6.973793156813251615e-05 5.695172012757484387e-03
6.623043591147975695e-02 5.105119501700662761e-04 6.887419655908280365e-05 5.780924443807851365e-03
6.722387206868392362e-02 4.203711205074838245e-04 6.386634715277857101e-05 5.867983320759297822e-03
6.823225991701815929e-02 2.635566519836983349e-04 5.148527490962592621e-05 5.956369069016610555e-03
6.925582373847145867e-02 1.643614388898771803e-04 4.283091107896479585e-05 6.046102461101200004e-03
7.029479119041798230e-02 2.094384354067111971e-04 4.979424720255893754e-05 6.137204623743079158e-03
7.134939335625176127e-02 1.627938240479660380e-04 4.366214534997981046e-05 6.229697045166669202e-03
7.241986479678350075e-02 1.191042501336294431e-04 3.571869521270775436e-05 6.323601582577395054e-03
7.350644360241068154e-02 2.068740208563856408e-04 4.782130554261735219e-05 6.418940469856107729e-03
7.460937144607276972e-02 3.379545812251781860e-04 6.451420730006101386e-05 6.515736325468909039e-03
7.572889363700330279e-02 1.307408706756748261e-04 3.804417916293361106e-05 6.614012160600031380e-03
7.686525917529064833e-02 2.443083258794375768e-04 5.568235251318747028e-05 6.713791387515902383e-03
7.801872080725968939e-02 2.044516121103298145e-04 5.033596209697670378e-05 6.815097828168760995e-03
7.918953508168678768e-02 1.614723163918924370e-04 4.607751762434929364e-05 6.917955723048600097e-03
8.037796240686038984e-02 9.833704365077787469e-05 3.570675245359229314e-05 7.022389740292472697e-03
8.158426710850022467e-02 8.498787640233567710e-05 3.334504669062537187e-05 7.128424985060759916e-03
8.280871748854741476e-02 6.885576840722912588e-05 3.010920143627977857e-05 7.236087009190083144e-03
8.405158588483957471e-02 1.179532610451112953e-04 3.812498093707275657e-05 7.345401821133323329e-03
8.531314873168299728e-02 1.252762409233003371e-04 4.086323375698008614e-05 7.456395896197265914e-03
8.659368662133611061e-02 1.534477909196065785e-04 4.739263209065004039e-05 7.569096187089104609e-03
8.789348436641798712e-02 1.663242293951142613e-04 4.654433922135457893e-05 7.683530134783371143e-03
8.921283106325524070e-02 1.103898025507619746e-04 3.407351204342375165e-05 7.799725679721297884e-03
9.055202015618178668e-02 8.781910491993432028e-05 3.300866080238522244e-05 7.917711273355236903e-03
9.191134950280573090e-02 5.517605123369056369e-05 2.924806221430679100e-05 8.037515890051164999e-03
9.329112144025772380e-02 7.391872184822058064e-05 3.519776119411319578e-05 8.159169039362897460e-03
9.469164285243567014e-02 5.261105197805493201e-05 2.873963482021024436e-05 8.282700778692166782e-03
9.611322523826083819e-02 4.571012305324190006e-05 2.462858882306599126e-05 8.408141726349340969e-03
9.755618478096023116e-02 9.042414937616089562e-05 3.719330016178355904e-05 8.535523075030103379e-03
9.902084241839104184e-02 1.226918291281613052e-04 4.705960054834482955e-05 8.664876605724118608e-03
1.005075239144222615e-01 5.821628076581294905e-05 3.177576404088112679e-05 8.796234702072247558e-03
1.020165599313902216e-01 2.011244578399752156e-05 1.765238255802636073e-05 8.929630365189763011e-03
1.035482861036431251e-01 8.889150892330613927e-05 4.454755258027102229e-05 9.065097228973433355e-03
1.066811767604817496e-01 6.896702173526008176e-05 4.019739023708711220e-05 9.342382353415281185e-03
1.082830380513076646e-01 2.151385507927751781e-05 1.620436987406520630e-05 9.484271190694816556e-03
1.099089832648801196e-01 4.866298635493698620e-05 3.120221698947708340e-05 9.628372416196373865e-03
1.115593740380690091e-01 1.926759940999349664e-05 1.927181579702203672e-05 9.774723075627102589e-03
1.132345774448374615e-01 5.305331272375463564e-05 3.753317706699548699e-05 9.923360950587871432e-03
1.149349660778849896e-01 6.362308121247925712e-05 3.990118006463827890e-05 1.007432457783865795e-02
1.166609181315184512e-01 6.073365131451867840e-05 4.033389668906613330e-05 1.022765326922138104e-02
