3.821232994715140913e-02 3.667332456437636529e-03 2.271196452419225196e-04 3.330712895153434445e-03
3.878354029746661907e-02 2.744255182205973965e-03 1.936465740440912692e-04 3.380592489078891073e-03
3.936337674280829951e-02 1.762240259739544096e-03 1.531192045049150729e-04 3.431227038582380148e-03
3.995196824831222931e-02 1.604264979253491007e-03 1.436305203582371093e-04 3.482627985453044979e-03
4.054944572638286004e-02 1.392157638527807655e-03 1.323506498366974651e-04 3.534806951397362514e-03
4.115594206581047604e-02 1.513407361766532563e-03 1.309222864600424860e-04 3.587775741092555024e-03
4.177159216132770442e-02 2.261975177234032842e-03 1.598586095675270154e-04 3.641546345303137925e-03
4.239653294361241803e-02 2.341913138992289620e-03 1.618706409208958035e-04 3.696130944062485033e-03
4.303090340974332489e-02 2.845036815315944538e-03 1.786012637818119788e-04 3.751541909921129059e-03
4.367484465411524547e-02 2.921838313356305700e-03 1.765969007331535381e-04 3.807791811263721172e-03
4.432849989982082239e-02 3.196023997700551175e-03 1.825639181158315773e-04 3.864893415696591620e-03
4.499201453050561544e-02 3.351801086234406507e-03 1.875593854400471865e-04 3.922859693507919389e-03
4.566553612270393692e-02 3.109417814644555109e-03 1.807039459084518478e-04 3.981703821202618558e-03
4.634921447866220678e-02 2.739204856006224962e-03 1.621291829691348847e-04 4.041439185114102835e-03
4.704320165965746731e-02 2.278627564272196759e-03 1.448154069486398134e-04 4.102079385095183835e-03
4.774765201981830132e-02 1.902145430616740017e-03 1.332012708709979414e-04 4.163638238290436749e-03
4.846272224045574534e-02 1.613449701286631286e-03 1.227352405937843258e-04 4.226129782992488031e-03
4.918857136491178172e-02 1.213193621358480724e-03 1.060852270292931632e-04 4.289568282584674958e-03
4.992536083393312590e-02 7.402115143135293241e-04 8.193455349663663137e-05 4.353968229572751161e-03
5.067325452157844801e-02 7.137814284964548190e-04 7.970926965653552323e-05 4.419344349708345145e-03
5.143241877166650211e-02 4.965114443218380472e-04 6.373448170797341964e-05 4.485711606206922199e-03
5.220302243477376730e-02 7.095917124608121110e-04 7.752685929106982042e-05 4.553085204063257729e-03
5.298523690578967743e-02 6.361691103277099810e-04 7.431267810261140490e-05 4.621480594467405716e-03
5.377923616203753032e-02 9.130644345943423907e-04 8.780849041966810203e-05 4.690913479324315162e-03
5.458519680196995821e-02 1.114253908309892739e-03 9.542687149098654431e-05 4.761399815880395722e-03
5.540329808444736936e-02 1.156433114538843584e-03 9.817622932833699036e-05 4.832955821460405664e-03
5.623372196860795119e-02 1.050283783044196704e-03 9.506815075968093527e-05 4.905597978318211420e-03
5.707665315433847752e-02 1.163235995738446651e-03 1.005703042847105682e-04 4.979343038605092871e-03
5.793227912335449648e-02 9.114588172938543117e-04 8.884295069354087313e-05 5.054208029459404672e-03
5.880079018089948845e-02 6.987106142319169126e-04 7.627650602995094645e-05 5.130210258221561820e-03
5.968237949807167486e-02 5.034009025186305612e-04 6.469421664061141626e-05 5.207367317778474614e-03
6.057724315478858756e-02 6.154609394137122583e-04 7.584175789858499047e-05 5.285697092041718656e-03
6.148558018339844028e-02 2.121143449309360635e-04 4.294677982612682843e-05 5.365217761563903336e-03
6.240759261294812760e-02 2.406913250019863861e-04 4.700392249128129734e-05 5.445947809297865295e-03
6.334348551411782269e-02 2.949554210455316216e-04 5.101949577996734640e-05 5.527906026503506820e-03
6.429346704483211716e-02 3.344417064711770150e-04 5.327478355314411946e-05 5.611111518807307234e-03
6.525774849655774368e-02 4.848119583259814271e-04 6.693791018654905462e-05 5.695583712419687202e-03
6.623654434129813695e-02 3.469419575187797302e-04 5.438248039964975006e-05 5.781342360515687694e-03
6.723007227929571339e-02 3.810855176535724335e-04 5.952791224969675025e-05 5.868407549784581539e-03
6.823855328745184745e-02 4.730373625487468742e-04 6.889912019762502496e-05 5.956799707154286985e-03
6.926221166847579269e-02 4.344875416943664486e-04 6.622207518391056064e-05 6.046539606696697301e-03
7.030127510077330277e-02 3.475520143256022234e-04 6.038477099800554804e-05 6.137648376720280727e-03
7.135597468908604080e-02 2.576789915493035558e-04 5.517850063137086467e-05 6.230147507056538365e-03
7.242654501589301796e-02 1.877592903106031286e-04 4.726734667882426542e-05 6.324058856547242445e-03
7.351322419358569116e-02 1.480106495721652496e-04 4.104593229319336708e-05 6.419404660739560370e-03
7.461625391742790492e-02 1.713903348623279136e-04 4.623005763151326629e-05 6.516207539796558569e-03
7.573587951931301521e-02 1.273406103061709271e-04 3.601919994757943040e-05 6.614490506630823011e-03
7.687235002232968573e-02 2.216532762690663399e-04 5.080119401735215534e-05 6.714276975269264577e-03
7.802591819614865254e-02 2.154502968125476630e-04 4.851527438936536053e-05 6.815590769457504500e-03
7.919684061324297475e-02 2.284251985196681886e-04 5.103334230299353080e-05 6.918456131512615813e-03
8.038537770595376164e-02 2.640906615279026344e-04 5.799160401556443351e-05 7.022897731433252674e-03
8.159179382441485162e-02 1.249526339312508419e-04 3.816776691066376754e-05 7.128940676276753624e-03
8.281635729534833623e-02 2.164149325743669916e-04 5.400318944049987198e-05 7.236610519812955791e-03
8.405934048174502904e-02 9.942550272874725343e-05 3.370792649790086814e-05 7.345933272465086754e-03
8.532101984344246659e-02 9.954587333192994989e-05 3.715838209050359062e-05 7.456935411548365304e-03
8.660167599861387511e-02 1.293891709640552134e-04 4.217476088692442338e-05 7.569643891817468863e-03
8.790159378618252195e-02 1.358613976360422630e-04 4.075444683491791952e-05 7.684086156334456359e-03
8.922106232917445534e-02 7.502059287763741596e-05 2.965164206424866951e-05 7.800290147669167347e-03
9.056037509902414850e-02 1.113569811036736675e-04 4.060602070331784141e-05 7.918284319444699251e-03
9.191982998084748113e-02 9.346418132902725826e-05 3.777361124625667284e-05 8.038097648241029555e-03
9.329972933969618576e-02 7.575804426598119570e-05 3.520815997905180121e-05 8.159759645870358000e-03
9.470038008780883032e-02 1.102036884586930782e-04 4.150805139286722597e-05 8.283300372038384859e-03
9.612209375287303348e-02 4.876675335130021329e-05 2.608272825119395979e-05 8.408750447406217535e-03
9.756518654731451134e-02 3.793326722248513785e-05 2.418349526833549364e-05 8.536141067068351435e-03
9.902997943862779096e-02 5.643698388147662935e-05 3.286398085645408923e-05 8.665504014462619559e-03
1.005167982207646055e-01 9.789097093636868517e-05 4.336223163598126580e-05 8.796871675728779733e-03
1.020259735865959028e-01 1.224763098180684418e-04 4.830294335900242494e-05 8.930277054533105816e-03
1.035578412014633715e-01 6.415486367266322256e-05 3.651503749299489976e-05 9.065753787376956349e-03
1.051127417778367629e-01 1.139279411737774314e-04 5.105056297826163214e-05 9.203336159408142397e-03
1.066910211510941342e-01 5.810117235076336576e-05 3.585222569052259412e-05 9.343059120754544297e-03
1.082930303564411112e-01 1.051644537950869278e-04 5.262339384571830048e-05 9.484958303400485222e-03
1.099191257069870864e-01 1.893345167743416284e-05 1.339311351306827926e-05 9.629070038626771910e-03
1.115696688729948399e-01 3.849241994153131363e-05 2.723016227091448082e-05 9.775431375036672949e-03
1.166716840214739592e-01 3.596534319576869795e-05 3.597425330373570503e-05 1.022839463301920826e-02
