2.840826485996827272e-02 4.792407692201502110e-03 3.869020416843460281e-04 2.474912637611627678e-03
2.883114505718497450e-02 5.725405541188438065e-03 4.198567349256409871e-04 2.511834414168652614e-03
2.926043777340970112e-02 6.091264949685210560e-03 4.240623676196816102e-04 2.549315749708064207e-03
2.969623849039229255e-02 7.942519715665161129e-03 4.840633856757863007e-04 2.587365042682471163e-03
3.013864413736807440e-02 9.042727728714748670e-03 5.006859437508519436e-04 2.625990821407360020e-03
3.058775311261656762e-02 1.298139960971519090e-02 6.085596406227588868e-04 2.665201746138905290e-03
3.104366530534694371e-02 1.207588119135345403e-02 5.620677383308255934e-04 2.705006611190064955e-03
3.150648211791493014e-02 1.477628456802295223e-02 6.268343777781781477e-04 2.745414347085849052e-03
3.197630648837652967e-02 1.534052693950239445e-02 6.201140712348927192e-04 2.786434022758704169e-03
3.245324291338298750e-02 1.592033734527173450e-02 6.166504883489627763e-04 2.828074847784941941e-03
3.293739747142269969e-02 1.465453795252961121e-02 5.864967336787476823e-04 2.870346174663239349e-03
3.342887784641478816e-02 1.378015157254497761e-02 5.491236249851838254e-04 2.913257501136164076e-03
3.392779335165976851e-02 1.243578360672516030e-02 5.002805590306445577e-04 2.956818472555826881e-03
3.443425495415266407e-02 1.117372078065420257e-02 4.730379782023090215e-04 3.001038884294737405e-03
3.494837529926386743e-02 8.695491330616067147e-03 3.982278731864825048e-04 3.045928684202950636e-03
3.547026873579337686e-02 6.909551497075338243e-03 3.431476943417660760e-04 3.091497975112714441e-03
3.600005134140380619e-02 5.454700186013929780e-03 2.990701345509188766e-04 3.137757017391773918e-03
3.653784094843800373e-02 3.222004381124383889e-03 2.246015638983383969e-04 3.184716231546585920e-03
3.708375717012692835e-02 2.850749717082654618e-03 2.037300775106974887e-04 3.232386200876739141e-03
3.763792142719356304e-02 1.998259782392182351e-03 1.663472360663836836e-04 3.280777674181874302e-03
3.820045697485891650e-02 1.422670359219195633e-03 1.382991673545473600e-04 3.329901568522503508e-03
3.877148893025598314e-02 1.505732522653913932e-03 1.417761065606060753e-04 3.379768972036131715e-03
3.935114430025792032e-02 2.011795824902077017e-03 1.642531555787769674e-04 3.430391146810156562e-03
3.993955200972638259e-02 2.311287345237040321e-03 1.735198803081341307e-04 3.481779531813064023e-03
4.053684293018659790e-02 3.167821701099586724e-03 2.028123532458218849e-04 3.533945745885479391e-03
4.114314990893534751e-02 2.911662532549747981e-03 1.829843192594936740e-04 3.586901590792748902e-03
4.175860779858834443e-02 3.556533713577351898e-03 2.001142437967037065e-04 3.640659054340670501e-03
4.238335348707372718e-02 3.704649585567426542e-03 2.049768190500601936e-04 3.695230313556196067e-03
4.301752592807814995e-02 3.615688874573424246e-03 2.026868777036605011e-04 3.750627737934862822e-03
4.366126617195240089e-02 3.309774674921862891e-03 1.885801538316512344e-04 3.806863892756857763e-03
4.431471739708329333e-02 3.072049153803117251e-03 1.788124080015086989e-04 3.863951542473659760e-03
4.497802494173890053e-02 2.988660640595774097e-03 1.764494033055788382e-04 3.921903654167283731e-03
4.565133633639417016e-02 2.028891957492868093e-03 1.448394633062294410e-04 3.980733401084191221e-03
4.633480133654414163e-02 1.670718956826319204e-03 1.254889425415902293e-04 4.040454166246084354e-03
4.702857195601207324e-02 1.259509719213841930e-03 1.069558132105854814e-04 4.101079546139800580e-03
4.773280250075968151e-02 8.947158540549676178e-04 9.103207944991338260e-05 4.162623354488631001e-03
4.844764960320743774e-02 7.675360679927414062e-04 8.404674775606031927e-05 4.225099626107562019e-03
4.917327225707218696e-02 7.864536572849185501e-04 8.483583209359161733e-05 4.288522620844848095e-03
4.990983185272990230e-02 8.931999711330319662e-04 8.963937115597588089e-05 4.352906827612610524e-03
5.065749221311160316e-02 8.963776568750086646e-04 8.840186798052769904e-05 4.418266968509144098e-03
5.141641963014027122e-02 1.068706906295157624e-03 9.629432497914570900e-05 4.484618003035721959e-03
5.218678290171680639e-02 1.303311067767193906e-03 1.037056551008920145e-04 4.551975132410862428e-03
5.296875336926364086e-02 1.367150567166698074e-03 1.080655003172004732e-04 4.620353803985069278e-03
5.376250495583369260e-02 1.185138044625184050e-03 1.001375733048491713e-04 4.689769715759180106e-03
5.456821420479380375e-02 1.212917892074291161e-03 1.013806904120505232e-04 4.760238821009642185e-03
5.538606031909088651e-02 1.041693660916004870e-03 9.394506654786152332e-05 4.831777333024058624e-03
5.621622520110956811e-02 8.684937628280600718e-04 8.636511576148987550e-05 4.904401729950587027e-03
5.705889349313028602e-02 6.290231337236540420e-04 7.363895054104573816e-05 4.978128759764838783e-03
5.791425261839672906e-02 4.929322095300897469e-04 6.467734723553992702e-05 5.052975445358091032e-03
5.878249282280192944e-02 3.285710660942412409e-04 5.138088404532693278e-05 5.128959089750791643e-03
5.966380721720195707e-02 3.183276077954877437e-04 5.206311776243273930e-05 5.206097281435466753e-03
6.055839182036699270e-02 3.793275397365048342e-04 5.867969284126943496e-05 5.284407899853324313e-03
6.146644560257917556e-02 4.473547976683158530e-04 6.273805174517720236e-05 5.363909121009004938e-03
6.238817052988673145e-02 4.817591397950120530e-04 6.411575393220669600e-05 5.444619423228116983e-03
6.332377160902466495e-02 5.066134163904770530e-04 6.681916520539875727e-05 5.526557593062373167e-03
6.427345693301156349e-02 4.914015734437247223e-04 6.786995285533724579e-05 5.609742731347336885e-03
6.523743772743287317e-02 4.615922172013294401e-04 6.675601925180110394e-05 5.694194259417973726e-03
6.621592839742096448e-02 4.495557298756758225e-04 6.594482179603779963e-05 5.779931925487485564e-03
6.720914657534235448e-02 2.717652777040584634e-04 4.893073723350302624e-05 5.866975811194987019e-03
6.821731316920272292e-02 2.869681432464117696e-04 5.119607273877963552e-05 5.955346338327957047e-03
6.924065241178041508e-02 2.501808151343826473e-04 4.972803749790625805e-05 6.045064275725517237e-03
7.027939191049957512e-02 2.134885055772663717e-04 4.800755714504346885e-05 6.136150746368957028e-03
7.133376269805372094e-02 1.773856924272628627e-04 4.597041008575903341e-05 6.228627234666007581e-03
7.240399928379119554e-02 2.018177387240451741e-04 4.786720665847809159e-05 6.322515593935871744e-03
7.349033970587393050e-02 2.645677207983761756e-04 5.495940902603122554e-05 6.417838054102035714e-03
7.459302558422102603e-02 3.001521332845177902e-04 6.182961388675794947e-05 6.514617229600421465e-03
7.571230217424891606e-02 2.322986925871133154e-04 5.304965813449733923e-05 6.612876127510542226e-03
7.684841842142033086e-02 1.978151107193919364e-04 4.935859365487825756e-05 6.712638155917808117e-03
7.800162701661370046e-02 1.077236379236297446e-04 3.655520031961284470e-05 6.813927132515293014e-03
7.917218445232585000e-02 1.737058609676641783e-04 4.782519329210162083e-05 6.916767293453801937e-03
8.036035107972014369e-02 1.440658821532623277e-04 4.266341936985752677e-05 7.021183302449226539e-03
8.156639116653278954e-02 1.474656190397072156e-04 4.401237856384749040e-05 7.127200260156781736e-03
8.279057295585026677e-02 7.060780289372545952e-05 3.008398790284137967e-05 7.234843713821861345e-03
8.403316872577122620e-02 9.283286477218004773e-05 3.133602811920372874e-05 7.344139667217895913e-03
8.529445484996532600e-02 6.043673410422489346e-05 2.424944450771443423e-05 7.455114590881767658e-03
8.657471185914338008e-02 1.369699749032451236e-04 4.464041900973806574e-05 7.567795432658043497e-03
8.787422450345203084e-02 1.053647841680137700e-04 3.810205505224370390e-05 7.682209628563517814e-03
8.919328181580682413e-02 9.790574987917172948e-05 3.552391012941023699e-05 7.798385113984129986e-03
9.053217717617782767e-02 1.319389549546869512e-04 4.335057675317376743e-05 7.916350335216844683e-03
9.189120837684215670e-02 8.857986144969485565e-05 3.761779602686088516e-05 8.036134261369532253e-03
9.327067768861795061e-02 3.877007445132566870e-05 2.490281574419501173e-05 8.157766396632487593e-03
9.467089192809419185e-02 5.575367304165421465e-05 2.887063793856866611e-05 8.281276792935691675e-03
9.609216252587192419e-02 5.626696516572057252e-05 2.841313145160718516e-05 8.406696063006632857e-03
9.753480559583138643e-02 7.114103019748829726e-05 3.386443124603586314e-05 8.534055393843983928e-03
9.899914200544097931e-02 3.589895790582244673e-05 2.564658292435194781e-05 8.663386560623154153e-03
1.004854974471234563e-01 4.269424742799208443e-05 3.019947035908199874e-05 8.794721941050305525e-03
1.019942025106952560e-01 5.323557153252781791e-06 3.765642016439282241e-06 8.928094530182213370e-03
1.035255927568951018e-01 6.356412143857107574e-05 3.648353246292789154e-05 9.063537955729920534e-03
1.050800087920181758e-01 6.791294140506982100e-05 3.926773913829518804e-05 9.201086493865048496e-03
1.066577963436725757e-01 2.382401198388929824e-05 1.897536612827055799e-05 9.340775085548149240e-03
1.082593063376747766e-01 6.808732963927781403e-06 6.810065996830406671e-06 9.482639353399623106e-03
1.098848949761013355e-01 7.317616144855621679e-05 4.065619974780403638e-05 9.626715619134144225e-03
1.115349238165140172e-01 4.179114311378572173e-05 2.741476882158795178e-05 9.773040921580766760e-03
1.132097598523761767e-01 2.762229678209490261e-05 2.762922622649232831e-05 9.921653035311572139e-03
1.166353491547893750e-01 5.387098585285620257e-05 3.812885356126864721e-05 1.022589258985237386e-02
