2.841346829839318244e-02 5.756116773859681554e-03 4.253844740313982866e-04 2.475268301018310625e-03
2.883642667898785386e-02 5.716607692633622617e-03 4.172343517610449851e-04 2.512195412261233451e-03
2.926579875330977826e-02 6.830991851550035146e-03 4.518225629197971998e-04 2.549682162971106825e-03
2.970168002075932248e-02 9.187137858402657717e-03 5.242494193672273201e-04 2.587736952819065170e-03
3.014416742848757130e-02 1.004291402052063728e-02 5.312531197151982350e-04 2.626368311358076926e-03
3.059335939295898185e-02 1.271966805128406375e-02 6.014434624632044582e-04 2.665584900101071290e-03
3.104935582184086690e-02 1.357354439924642574e-02 6.034678502830302920e-04 2.705395514637351159e-03
3.151225813622449134e-02 1.401417144804216128e-02 6.065575019237539429e-04 2.745809086788199120e-03
3.198216929318282303e-02 1.531465734877739474e-02 6.167168503584465359e-04 2.786834686802587644e-03
3.245919380866989223e-02 1.573009767302840228e-02 6.101320015269545531e-04 2.828481525593960159e-03
3.294343778076684603e-02 1.422458673018419349e-02 5.746109252350602549e-04 2.870758957019070058e-03
3.343500891327994690e-02 1.305064390392948227e-02 5.295388972954686918e-04 2.913676480199868177e-03
3.393401653969569526e-02 1.062788736112466742e-02 4.556023556509275919e-04 2.957243741889522062e-03
3.444057164749834976e-02 1.051423872757730089e-02 4.579183258568477735e-04 3.001470538883635204e-03
3.495478690285544476e-02 7.695551952140375351e-03 3.712386655742402788e-04 3.046366820477779905e-03
3.547677667567654403e-02 6.355035669799753185e-03 3.284588310835359257e-04 3.091942690972525158e-03
3.600665706505105923e-02 4.505547837753226537e-03 2.703700433990739141e-04 3.138208412227144750e-03
3.654454592507054567e-02 2.897347958346350397e-03 2.119717020482184762e-04 3.185174406263228172e-03
3.709056289104144255e-02 1.936859089931429250e-03 1.645091277818354260e-04 3.232851257919514866e-03
3.764482940609393397e-02 2.076117071457269942e-03 1.701493224468639146e-04 3.281249717559240730e-03
3.820746874819286321e-02 1.320821756407734426e-03 1.320569127261171226e-04 3.330380703831381604e-03
3.877860605755683449e-02 2.109504064864967457e-03 1.693455918216807995e-04 3.380255306487220997e-03
3.935836836449141396e-02 1.987855438448276994e-03 1.632262670673125589e-04 3.430884789253692280e-03
3.994688461764281384e-02 2.732248920670898949e-03 1.894823764124354680e-04 3.482280592765045306e-03
4.054428571267815890e-02 3.286971992204907721e-03 2.055019665539747117e-04 3.534454337554359272e-03
4.115070452139885093e-02 3.481551463380837003e-03 2.012160993213111507e-04 3.587417827106610495e-03
4.176627592129342897e-02 3.756072478760332217e-03 2.068012694849176447e-04 3.641183050974890201e-03
4.239113682553657253e-02 3.633698595645018861e-03 2.029688474007088604e-04 3.695762187961618931e-03
4.302542621344080526e-02 3.792137881936500938e-03 2.073546714459178618e-04 3.751167609366485786e-03
4.366928516136781707e-02 3.331147352521833353e-03 1.883116213961752178e-04 3.807411882303042387e-03
4.432285687410615627e-02 2.996387192388960761e-03 1.780242295527314936e-04 3.864507773085891842e-03
4.498628671672232765e-02 2.214894991142076202e-03 1.512099268815136747e-04 3.922468250690477193e-03
4.565972224689233971e-02 1.768789279195174353e-03 1.343399736346414185e-04 3.981306490287563581e-03
4.634331324772100053e-02 1.322948587778969599e-03 1.121240886767792299e-04 4.041035876854609868e-03
4.703721176105617879e-02 9.096135917955609947e-04 9.061830802442406082e-05 4.101670008866260125e-03
4.774157212130530209e-02 1.002704207873085377e-03 9.516640017435226315e-05 4.163222702066270847e-03
4.845655098976194702e-02 6.029044251179649459e-04 7.339286094720559508e-05 4.225707993323379701e-03
4.918230738944986968e-02 7.923522753668693543e-04 8.608792501868224806e-05 4.289140144573508860e-03
4.991900274049228259e-02 8.798867259315349071e-04 8.898476143884458058e-05 4.353533646851032515e-03
5.066680089601445502e-02 1.155463846008774123e-03 1.011289908873679781e-04 4.418903224411749667e-03
5.142586817858725567e-02 1.232839092661596825e-03 1.036009603543763558e-04 4.485263838950381138e-03
5.219637341721999890e-02 1.446739575044456551e-03 1.109580470459362560e-04 4.552630693915545902e-03
5.297848798491087280e-02 1.199614838208002245e-03 1.014332797641455278e-04 4.621019238925223871e-03
5.377238583676306055e-02 1.270718262555781478e-03 1.033671009347108811e-04 4.690445174285859734e-03
5.457824354867519406e-02 1.252911291294462942e-03 1.025851114432792141e-04 4.760924455618393419e-03
5.539624035661478568e-02 8.572705361559546317e-04 8.495184285031598284e-05 4.832473298594605962e-03
5.622655819648320757e-02 6.988992018424434799e-04 7.694799860936792015e-05 4.905108183787313531e-03
5.706938174458120461e-02 6.831047477535059486e-04 7.621498506596773254e-05 4.978845861638106322e-03
5.792489845868399601e-02 4.512114234002345507e-04 6.132716609141867180e-05 5.053703357546406212e-03
5.879329861973491694e-02 2.818894335649186787e-04 4.641142973115739692e-05 5.129697977083852965e-03
5.967477537416705086e-02 2.394056048915843202e-04 4.381772860276297930e-05 5.206847311338119039e-03
6.056952477686208119e-02 4.037748563507643617e-04 6.102309666051654736e-05 5.285169242390418652e-03
6.147774583475629218e-02 3.850868315121968579e-04 5.886655980138035590e-05 5.364681948931238759e-03
6.239964055110275298e-02 3.833138891842691643e-04 5.837091569448100715e-05 5.445403912018835155e-03
6.333541397040033660e-02 5.950313029675225861e-04 7.387337618818328128e-05 5.527353920985383050e-03
6.428527422399889224e-02 4.899059670491808655e-04 6.647079441166837076e-05 5.610551079495760748e-03
6.524943257639109762e-02 4.912976964090306174e-04 6.802985071153185394e-05 5.695014811764177558e-03
6.622810347220110805e-02 3.549845997429998661e-04 5.681501302312764464e-05 5.780764868934089480e-03
6.722150458388065353e-02 3.545219008337281447e-04 5.871122392678629408e-05 5.867821335627028401e-03
6.822985686012283946e-02 2.688514905449498394e-04 5.105540074546397882e-05 5.956204636666203797e-03
6.925338457500486433e-02 2.184119515775782426e-04 4.498633163109629491e-05 6.045935543980996210e-03
7.029231537787013206e-02 1.844978803499044582e-04 4.219117226579475815e-05 6.137035183698704571e-03
7.134688034396140244e-02 2.085529670561188365e-04 4.932985475742882590e-05 6.229525043430118522e-03
7.241731402581547128e-02 2.439583904434787477e-04 5.447490823556221166e-05 6.323426979755840741e-03
7.350385450543173160e-02 2.222378065536071800e-04 5.085886126994265980e-05 6.418763225920471639e-03
7.460674344722524609e-02 1.884380769610339548e-04 4.747138948375977173e-05 6.515556399742146974e-03
7.572622615177723726e-02 2.482985646132333780e-04 5.561039815335416304e-05 6.613829511745160893e-03
7.686255161039357020e-02 9.138494725509523596e-05 3.251480041752647596e-05 6.713605973523720065e-03
7.801597256048477258e-02 1.430111039478634090e-04 4.072911080501439061e-05 6.814909606345290888e-03
7.918674554177888847e-02 1.345668134063742914e-04 3.980662171703781501e-05 6.917764650002221176e-03
8.037513095338014169e-02 2.382298251404039329e-04 5.400630394276581693e-05 7.022195771920744511e-03
8.158139311168594032e-02 1.376869227092885695e-04 3.904356318852505021e-05 7.128228076536909964e-03
8.280580030917508716e-02 1.879041532898719207e-04 4.980814442649273267e-05 7.235887114949175920e-03
8.404862487408069904e-02 1.232086656945552828e-04 3.593241009934774468e-05 7.345198894858076359e-03
8.531014323096022811e-02 6.044290939136400578e-05 2.425192228474387174e-05 7.456189890803499760e-03
8.659063596217680958e-02 1.920575486049435720e-04 5.426662534956951632e-05 7.568887054710840730e-03
8.789038787030556410e-02 4.962052545986013534e-05 2.341444748180624788e-05 7.683317826757545509e-03
8.920968804147819120e-02 7.174074365326551410e-05 3.069170670438493430e-05 7.799510146572065199e-03
9.054882990968056433e-02 1.652242113263018106e-05 1.652480260637130714e-05 7.917492464777889719e-03
9.190811132201719136e-02 1.002937179355144746e-04 4.098284032956195225e-05 8.037293754895601799e-03
9.328783460495738977e-02 7.579122162320705691e-05 3.518578184871284313e-05 8.158943525616694364e-03
9.468830663157748462e-02 7.156733299250024691e-05 3.292683960434717052e-05 8.282471833463166122e-03
9.610983888981458612e-02 4.649694933139117062e-05 2.262709079368828766e-05 8.407909295847780171e-03
9.755274755174653256e-02 8.592263521201728526e-05 3.512702610865707688e-05 8.535287104550278933e-03
9.901735354391373589e-02 7.664298363060439241e-05 3.660890346322555030e-05 8.664637039625524423e-03
1.005039826186985008e-01 2.459812817128937169e-05 1.733730440901040941e-05 8.795991483760213711e-03
1.020129654267777630e-01 5.643982749337070662e-05 3.278203144682646493e-05 8.929383437095551532e-03
1.082792225953443516e-01 1.466679305052829604e-05 1.466966455891649886e-05 9.484008827575050524e-03
1.099051104807024365e-01 3.911719347396579627e-05 2.967073135762498970e-05 9.628106040103256644e-03
1.115554430643062450e-01 5.906321174947127634e-05 4.178227400026969220e-05 9.774452622697089518e-03
1.149309160888762893e-01 1.109055367841308126e-04 5.142310727562857136e-05 1.007404577509901124e-02
1.166568072903779174e-01 8.080616617228900795e-05 3.394517722734663673e-05 1.022737019117331801e-02
