2.488295944089025102e-02 5.603394323689224465e-02 2.080927133956759524e-03 2.166959434188493305e-03
2.525230202299849278e-02 4.825184343730085090e-02 1.862414671196777364e-03 2.199209958219460088e-03
2.562726113061656805e-02 3.679056777601577566e-02 1.489162376029486666e-03 2.231950084042385804e-03
2.600792016081505606e-02 3.099909678458398835e-02 1.278654028803096138e-03 2.265187130597240590e-03
2.639436377841998180e-02 2.189842039183272429e-02 1.013457276329979458e-03 2.298928529600348814e-03
2.678667793484368342e-02 1.666732589610949583e-02 8.599945505378611688e-04 2.333181827314063754e-03
2.718494988720181887e-02 1.095554993829373804e-02 6.530858818402452207e-04 2.367954686347821264e-03
2.758926821772085189e-02 8.333009684266392408e-03 5.459721876931092474e-04 2.403254887491233349e-03
2.799972285344020165e-02 6.231005942579775914e-03 4.460391349706741937e-04 2.439090331579939382e-03
2.841640508621353159e-02 5.015384332338808718e-03 3.936439022959200532e-04 2.475469041394911477e-03
2.883940759301353504e-02 6.240962536530212691e-03 4.363208427107488087e-04 2.512399163595991150e-03
2.926882445654490489e-02 7.586669701359973449e-03 4.752982612495159189e-04 2.549888970690398875e-03
2.970475118616987611e-02 9.017941951167398121e-03 5.168329618393060652e-04 2.587946863037020144e-03
3.014728473915104234e-02 9.983996612449551333e-03 5.290896391950052503e-04 2.626581370887271210e-03
3.059652354221634521e-02 1.351000434335992290e-02 6.228307681929634489e-04 2.665801156463407529e-03
3.105256751345076074e-02 1.417490878000093706e-02 6.165529611412691414e-04 2.705615016075117556e-03
3.151551808451975162e-02 1.508659880204386676e-02 6.302509570187793874e-04 2.746031882275311309e-03
3.198547822322937717e-02 1.551525861626686618e-02 6.221539728480267100e-04 2.787060826056026158e-03
3.246255245642800519e-02 1.461276217005167376e-02 5.868451341556808233e-04 2.828711059085395677e-03
3.294684689325480531e-02 1.486854161409583049e-02 5.910372350024089031e-04 2.870991935986686415e-03
3.343846924874024212e-02 1.321345134543702379e-02 5.306830952079022185e-04 2.913912956660389634e-03
3.393752886776364025e-02 1.145914940870048498e-02 4.737972144204367323e-04 2.957483768650444843e-03
3.444413674937326503e-02 1.055165624381352273e-02 4.584771233012036062e-04 3.001714169555664159e-03
3.495840557147441435e-02 7.146914699649284559e-03 3.570945110444601880e-04 3.046614109487486358e-03
3.548044971589078139e-02 6.035762474260482520e-03 3.182898376966813102e-04 3.092193693575218984e-03
3.601038529380489600e-02 4.440424913496764450e-03 2.667697802073103587e-04 3.138463184519968505e-03
3.654833017158316127e-02 3.067150875553301560e-03 2.183456150156588133e-04 3.185433005198481937e-03
3.709440399699127922e-02 2.236309492184931393e-03 1.773302096627275934e-04 3.233113741318213979e-03
3.764872822580591499e-02 1.573034115950098328e-03 1.463271172380168446e-04 3.281516144124909436e-03
3.821142614882838684e-02 1.652448353832994743e-03 1.506364892500751038e-04 3.330651133164089575e-03
3.878262291930665434e-02 2.013484456998859608e-03 1.647905888247180688e-04 3.380529799097872681e-03
3.936244558077142686e-02 2.568506415192480571e-03 1.861424408094114415e-04 3.431163406578565615e-03
3.995102309529275503e-02 2.966186211322474706e-03 1.976156701415983526e-04 3.482563397180592820e-03
4.054848637216328100e-02 3.422178889347234857e-03 2.106891339214043632e-04 3.534741392392271985e-03
4.115496829701466991e-02 3.950405163979150286e-03 2.145161352255312839e-04 3.587709196669155477e-03
4.177060376137353703e-02 4.055212780146488089e-03 2.135021892984697114e-04 3.641478800550530023e-03
4.239552969266353194e-02 3.719782953321279159e-03 2.051221945064889780e-04 3.696062383840905199e-03
4.302988508466028261e-02 3.864150402714383765e-03 2.097763846345808100e-04 3.751472318858256258e-03
4.367381102840584006e-02 3.066126998081188625e-03 1.802509397192033757e-04 3.807721173750903011e-03
4.432745074358975662e-02 2.871504984895703605e-03 1.724104607853910013e-04 3.864821715885018855e-03
4.499094961040336210e-02 2.360756011343851084e-03 1.546283534655223653e-04 3.922786915304713254e-03
4.566445520187479429e-02 1.746678736269196208e-03 1.336890725007365479e-04 3.981629948266850877e-03
4.634811731669166018e-02 1.281530454063658977e-03 1.099992031351744004e-04 4.041364200852742838e-03
4.704208801251871797e-02 9.852922761919705782e-04 9.414654405201310604e-05 4.102003272658968219e-03
4.774652163981797648e-02 8.111231861098368171e-04 8.476595497861141328e-05 4.163560980569657767e-03
4.846157487617879650e-02 8.036639429679925690e-04 8.600911944561814653e-05 4.226051362612704386e-03
4.918740676116558491e-02 7.595365231483688093e-04 8.308777662709877093e-05 4.289488681902336835e-03
4.992417873169074233e-02 8.426181428571104205e-04 8.706071805094000649e-05 4.353887430670748925e-03
5.067205465792092023e-02 1.077299710724133287e-03 9.809942629104523944e-05 4.419262334391455688e-03
5.143120087972450488e-02 1.455026250088880483e-03 1.136878835215776742e-04 4.485628355997184173e-03
5.220178624366818287e-02 1.361700585855619636e-03 1.074683166029532675e-04 4.553000700195245290e-03
5.298398214057131739e-02 1.269025309448356710e-03 1.052575172276084251e-04 4.621394817883405122e-03
5.377796254362605943e-02 1.125829915058569998e-03 9.714995882775830766e-05 4.690826410669417246e-03
5.458390404709175664e-02 1.223460706400888954e-03 1.015046733378533383e-04 4.761311435497476464e-03
5.540198590557254832e-02 8.947533527089330000e-04 8.625101947295228785e-05 4.832866109385016568e-03
5.623239007388643879e-02 6.820239013983576742e-04 7.594678928193712480e-05 4.905506914273358859e-03
5.707530124753504297e-02 5.550188024951525825e-04 6.861633505450723226e-05 4.979250601995912490e-03
5.793090690378292773e-02 4.086299440498849579e-04 5.887437169476604981e-05 5.054114199367723895e-03
5.879939734335561802e-02 2.634401469554000907e-04 4.591087984954079197e-05 5.130115013400353072e-03
5.968096573276563538e-02 4.373944165849296046e-04 6.156418342188847226e-05 5.207270636646190581e-03
6.057580814727579060e-02 4.710274297087332787e-04 6.560412407570772003e-05 5.285598952676508720e-03
6.148412361450968783e-02 4.851050012588307655e-04 6.606832578689951084e-05 5.365118141697702500e-03
6.240611415871862022e-02 5.436782956638923706e-04 7.059430064467704994e-05 5.445846686310364289e-03
6.334198484571509913e-02 5.137742474285021026e-04 6.794235568660851078e-05 5.527803377415987755e-03
6.429194382848295308e-02 5.514131252844482354e-04 7.065311753520643731e-05 5.611007320276347431e-03
6.525620239347382223e-02 5.231162750673984483e-04 7.110424304724551265e-05 5.695477940730719890e-03
6.623497500760079648e-02 2.762491301213032763e-04 5.068566466310454351e-05 5.781234991576429151e-03
6.722847936593942531e-02 2.566486131549178436e-04 4.745279866492121794e-05 5.868298559118309901e-03
6.823693644014655613e-02 3.007575126018593092e-04 5.461979811321967832e-05 5.956689069892964934e-03
6.926057052760815902e-02 2.185624197359516694e-04 4.734655338143556823e-05 6.046427297573948173e-03
7.029960930132667096e-02 2.261867176919454164e-04 4.939589032153831309e-05 6.137534370064196346e-03
7.135428386055933658e-02 1.875720789762264909e-04 4.708311765360240588e-05 6.230031776782331623e-03
7.242482878221827292e-02 1.618292304686648215e-04 4.160367594813585125e-05 6.323941376149723806e-03
7.351148217304435961e-02 2.005983782339897212e-04 4.637180966002745267e-05 6.419285403285437432e-03
7.461448572256608458e-02 2.518307729381524264e-04 5.552456323756745175e-05 6.516086477916566491e-03
7.573408475685519670e-02 2.320605804227416865e-04 5.386042180372420786e-05 6.614367612511660652e-03
7.687052829309123925e-02 1.345776628958566244e-04 4.012467561751463573e-05 6.714152220645329405e-03
7.802406909494717657e-02 1.009323047374335045e-04 3.572831461272640174e-05 6.815464125602456631e-03
7.919496372880799329e-02 1.174107714644704876e-04 4.012396322328615482e-05 6.918327569230705264e-03
8.038347262083546385e-02 1.250957447320072175e-04 3.905887840248888022e-05 7.022767221050464463e-03
8.158986011489106904e-02 1.533290442998137717e-04 4.423688364761809816e-05 7.128808187631711750e-03
8.281439453133032647e-02 8.157381389282246798e-05 3.315031441843604287e-05 7.236476022247611238e-03
8.405734822668196882e-02 8.319657286532465665e-05 3.213929891050980667e-05 7.345796734815190389e-03
8.531899765422412685e-02 1.191811005491297823e-04 4.021346466285290921e-05 7.456796802133660619e-03
8.659962342547224134e-02 9.131559477080323519e-05 3.548624096626009391e-05 7.569503178431679150e-03
8.789951037259166600e-02 1.421931449279467447e-04 4.152886834783210170e-05 7.683943306234984789e-03
8.921894761174904709e-02 1.020535321475896453e-04 3.357761585763204286e-05 7.800145127566550721e-03
9.055822860741635782e-02 8.829117555208327217e-05 3.568659296034142850e-05 7.918137095491776384e-03
9.191765123764238099e-02 7.178885965913918703e-05 3.365122432613184167e-05 8.037948186021831240e-03
9.329751786030560101e-02 8.940211566388743948e-05 3.919886424622341442e-05 8.159607910388706406e-03
9.469813538036346567e-02 1.249458388768529145e-04 4.619736456935525298e-05 8.283146327706174608e-03
9.611981531811317203e-02 4.980066977706170452e-05 2.492863155198136164e-05 8.408594058031409677e-03
9.756287387847889514e-02 9.998108592733664739e-05 3.954772962504705204e-05 8.535982295842613546e-03
9.902763202134098885e-02 6.005333658069436197e-05 2.783265379494985706e-05 8.665342823948658790e-03
1.005144155329225075e-01 1.283148204143458120e-04 4.755626973078700537e-05 8.796708027847289016e-03
1.020235550982496603e-01 4.432070899725004518e-05 2.800226222490885083e-05 8.930110910549396083e-03
1.035553863747015607e-01 6.353047131040759528e-05 3.646421840027808901e-05 9.065585107887182831e-03
1.051102500666656475e-01 2.393532283910022065e-05 2.394048745941915773e-05 9.203164904325151011e-03
1.066884920013163179e-01 8.739997355156820023e-05 4.421784983533745116e-05 9.342885249293334665e-03
1.082904632055322058e-01 2.826778793809102034e-05 1.754353664096382838e-05 9.484781774063226131e-03
1.099165199839706591e-01 2.143316778376721932e-05 1.526602508981925269e-05 9.628890809187429928e-03
1.115670239983153761e-01 4.873470570343207015e-05 3.523534915531073330e-05 9.775249402525155312e-03
1.132423423477162544e-01 5.292706393090078522e-05 3.744386062297026905e-05 9.923895337876480552e-03
1.149428476504378988e-01 2.937635115373901233e-05 2.050453022816683236e-05 1.007486715424912166e-02
1.166689181267364234e-01 5.162770896305130306e-05 3.922097037871120966e-05 1.022820416578269775e-02
