3.600712775941242866e-02 4.055010833478727393e-03 2.537547826390682687e-04 3.138240577289506169e-03
3.654502369175632176e-02 2.611339285283775184e-03 2.010899335042159292e-04 3.185207054440039078e-03
3.709104783631476249e-02 2.030107191304553107e-03 1.695062412419965530e-04 3.232884396510692440e-03
3.764532163781456747e-02 1.604075590485745531e-03 1.474407494965567888e-04 3.281283353976119106e-03
3.820796837584122807e-02 1.656389652657588429e-03 1.504385925808882204e-04 3.330414845598484753e-03
3.877911319225828268e-02 1.825651694383468877e-03 1.568720537505784087e-04 3.380289961244063810e-03
3.935888311904103820e-02 2.537489194974866958e-03 1.852047427630482894e-04 3.430919964756621969e-03
3.994740710653045535e-02 2.903398506198745857e-03 1.954218630347239383e-04 3.482316296889103203e-03
4.054481605211391476e-02 3.638492889609097440e-03 2.170559701711057389e-04 3.534490578295187719e-03
4.115124282933889377e-02 3.564965290006662148e-03 2.032077173045164107e-04 3.587454612582385762e-03
4.176682231746627061e-02 4.270337003698858845e-03 2.209088872625917870e-04 3.641220389428297035e-03
4.239169143146968161e-02 3.530025084101779797e-03 1.985451491687870542e-04 3.695800087761855462e-03
4.302598915248762729e-02 3.557582805658746419e-03 2.007034161708615453e-04 3.751206079011309633e-03
4.366985655873522471e-02 3.142808394079685957e-03 1.826424857712192335e-04 3.807450930420851025e-03
4.432343685688230894e-02 2.897956374734651005e-03 1.739608870166034732e-04 3.864547408437845038e-03
4.498687541390487127e-02 2.244348945279810766e-03 1.517430628958545949e-04 3.922508482172649795e-03
4.566031978941719610e-02 1.833322881482909962e-03 1.377154238749178368e-04 3.981347326933155559e-03
4.634391976849140671e-02 1.537627483463591387e-03 1.212533838575102302e-04 4.041077327836178901e-03
4.703782739497231608e-02 1.035480095091893425e-03 9.721713214370660916e-05 4.101712083498012737e-03
4.774219700529424432e-02 7.251427241421805900e-04 8.121365402284389467e-05 4.163265409806383467e-03
4.845718526280810845e-02 8.555003755140938105e-04 8.915553139577392394e-05 4.225751343776370898e-03
4.918295119262598714e-02 7.893605426060307630e-04 8.514929984686811330e-05 4.289184147492662753e-03
4.991965621699075151e-02 7.250283404483738765e-04 8.028536143790295768e-05 4.353578312140856874e-03
5.066746419117914429e-02 1.184049419869840671e-03 1.025589189685907344e-04 4.418948562130486923e-03
5.142654143994588450e-02 1.320269091884646593e-03 1.064802840395959313e-04 4.485309859312574914e-03
5.219705679451693003e-02 1.219554557730638230e-03 9.980866850616828623e-05 4.552677407294649162e-03
5.297918163014041920e-02 1.368591471232509993e-03 1.094339323781333125e-04 4.621066655856262591e-03
5.377308990420329865e-02 1.019935794703176555e-03 9.231170239832612505e-05 4.690493305468151214e-03
5.457895819492226269e-02 1.036407838383856085e-03 9.250777051609712068e-05 4.760973311918317505e-03
5.539696574061771239e-02 9.714157315853929556e-04 9.093356192059516975e-05 4.832522891048427437e-03
5.622729447957930393e-02 5.753427106121938254e-04 6.921373319591369406e-05 4.905158523604077371e-03
5.707012909053187782e-02 4.902462213606369147e-04 6.370489164145692873e-05 4.978896960202568514e-03
5.792565703371124058e-02 4.310688108932237707e-04 5.941971964565588013e-05 5.053755226422050432e-03
5.879406859255827122e-02 4.090252186723538600e-04 5.751982049169204048e-05 5.129750628015954106e-03
5.967555691604106705e-02 4.227663336018170530e-04 6.096740851125514511e-05 5.206900756256866575e-03
6.057031806161451704e-02 3.977380522956868976e-04 6.032654199961059598e-05 5.285223493414131085e-03
6.147855103882664957e-02 5.422630456387891569e-04 6.947351354545968749e-05 5.364737018369611019e-03
6.240045785358163538e-02 5.821268377180342400e-04 7.231073237364762528e-05 5.445459812376287484e-03
6.333624355306920195e-02 5.043864212532213299e-04 6.635005229481824249e-05 5.527410664964461061e-03
6.428611627137052753e-02 4.904277317623403779e-04 6.556471955262367277e-05 5.610608680000618749e-03
6.525028727575066245e-02 4.295861525024709140e-04 6.301425755632306060e-05 5.695073281904137336e-03
6.622897101364771943e-02 4.180391364748342956e-04 6.413059779960365316e-05 5.780824222027267610e-03
6.722238516036976863e-02 2.990032757766870192e-04 5.274758855782925830e-05 5.867881585204066767e-03
6.823075066750911022e-02 3.078681473265108956e-04 5.230089016834762745e-05 5.956265796474057364e-03
6.925429181208567209e-02 2.596906364528110017e-04 5.049359998209526222e-05 6.045997627986819667e-03
7.029323624642991319e-02 2.025809828646208289e-04 4.726202173693715646e-05 6.137098206093833525e-03
7.134781504881639036e-02 9.125505926600920731e-05 3.232693671945028561e-05 6.229589018634122677e-03
7.241826277485938212e-02 2.717496869669893192e-04 5.520575237540732098e-05 6.323491922420693308e-03
7.350481750968186623e-02 2.549523990191547617e-04 5.028505463815030417e-05 6.418829150934791603e-03
7.460772092086959129e-02 2.897065551946202385e-04 5.858033998702064473e-05 6.515623322235565389e-03
7.572721831222191391e-02 1.946437943769301342e-04 4.669452299926184923e-05 6.613897447092766113e-03
7.686355867831132227e-02 2.429917658493838475e-04 5.392295294523227604e-05 6.713674937350630478e-03
7.801699475986403898e-02 2.051588275762441496e-04 5.052054209658212553e-05 6.814979614531324788e-03
7.918778309997354103e-02 1.230245527016195315e-04 3.897060293022896517e-05 6.917835718686679396e-03
8.037618410116012524e-02 1.374222539098753299e-04 4.094002384024303691e-05 7.022267917507317089e-03
8.158246208328860660e-02 8.425049258105724340e-05 3.157039548324485094e-05 7.128301315698697301e-03
8.280688534235722265e-02 8.805881039018398425e-05 3.379564390680170257e-05 7.235961464633833100e-03
8.404972621017151035e-02 1.666018188715798643e-04 4.393128155349858407e-05 7.345274372293097119e-03
8.531126111491489639e-02 1.763708353238003037e-04 4.731992036781980398e-05 7.456266513501613215e-03
8.659177064263105794e-02 1.367610683306518470e-04 4.251097939016808443e-05 7.568964840475566822e-03
8.789153959963091900e-02 1.597432470240639968e-04 4.413522434067952064e-05 7.683396793688873627e-03
8.921085707583813196e-02 1.120778264049556209e-04 3.681701261119355311e-05 7.799590313072297595e-03
9.055001650908749145e-02 1.030067723236597471e-04 3.684570630548543603e-05 7.917573849557617630e-03
9.190931575039028301e-02 1.126323956387448712e-04 4.139463963841744499e-05 8.037376376979861112e-03
9.328905713018123547e-02 3.529313194598526814e-05 2.479093030210203794e-05 8.159027404351251386e-03
9.468954752556174581e-02 5.157516186896443996e-05 2.604798878531220340e-05 8.282556988521002847e-03
9.611109842855442009e-02 1.051059348249324744e-04 3.861736627618888988e-05 8.407995747235740003e-03
9.755402601538401552e-02 8.100186091669969789e-05 3.656364264208506365e-05 8.535374872615884151e-03
9.901865121680011872e-02 8.691148211611559324e-05 4.134830378254760396e-05 8.664726145063991400e-03
1.005052997894575195e-01 3.769505077972390189e-05 2.690074679154636739e-05 8.796081947621658959e-03
1.020143023883698236e-01 5.329053158463126333e-06 3.769529652641683005e-06 8.929475280792393763e-03
1.035459946404524850e-01 6.362974461731422927e-05 3.652119800134287226e-05 9.064939777848344052e-03
1.051007172191716632e-01 2.397272439777126365e-05 2.397789714747240164e-05 9.202509720639837076e-03
1.082806417389062942e-01 2.629872941104687348e-05 2.630387829316526267e-05 9.484106412254420665e-03
1.115569051742509588e-01 2.955907383090626911e-05 2.956554229402894946e-05 9.774553216341975645e-03
1.132320714857016214e-01 7.951465238183529169e-05 4.594234739080418738e-05 9.923188490005924178e-03
1.149324224660649985e-01 4.945945669108341012e-05 3.529179914003883610e-05 1.007414947441493888e-02
