3.935793932137447021e-02 2.495335487527404732e-03 1.834905939181690057e-04 3.430855470875974946e-03
3.994644912802726433e-02 3.232286202344583376e-03 2.067692438114626761e-04 3.482250833787701744e-03
4.054384367970396280e-02 3.678234886644968660e-03 2.189080856489366721e-04 3.534424131313112713e-03
4.115025584675063158e-02 4.085861412861698481e-03 2.202026944778860500e-04 3.587387166835052758e-03
4.176582050517859551e-02 4.224746498723151028e-03 2.201057806412832585e-04 3.641151929802839346e-03
4.239067456666311545e-02 3.836460597484889559e-03 2.086215390173798911e-04 3.695730598913443514e-03
4.302495700899477277e-02 4.015060725461795654e-03 2.142632115260134119e-04 3.751135545359402662e-03
4.366880890699045142e-02 3.507764683351362930e-03 1.946010243565884988e-04 3.807379336145381987e-03
4.432237346387069010e-02 2.712167515676402324e-03 1.683429656557890641e-04 3.864474737475329623e-03
4.498579604311037788e-02 2.486250476490404603e-03 1.604760829957991707e-04 3.922434718212231691e-03
4.565922420077005855e-02 1.652114542995781685e-03 1.295113821818636715e-04 3.981272453412569752e-03
4.634280771831478241e-02 1.344608011557078603e-03 1.121023920601577545e-04 4.041001327937645583e-03
4.703669863592797179e-02 1.095812051692974598e-03 1.000490406057363471e-04 4.101634940144039711e-03
4.774105128632769035e-02 8.542513173046246229e-04 8.773438259611282878e-05 4.163187105655514336e-03
4.845602232909267809e-02 8.634502984571285674e-04 8.881722729686194215e-05 4.225671861218827444e-03
4.918177078550613895e-02 9.421102207033679255e-04 9.358106024497029175e-05 4.289103468645913582e-03
4.991845807392459450e-02 1.046538978949900379e-03 9.754409094669209881e-05 4.353496418845101065e-03
5.066624804568003321e-02 1.217231071101175987e-03 1.039593427827052274e-04 4.418865435944050075e-03
5.142530702152311312e-02 1.126529395585125666e-03 9.803351500939427659e-05 4.485225481507208040e-03
5.219580382861560564e-02 1.273821039771593422e-03 1.020187524463372100e-04 4.552591758850746927e-03
5.297790983808040033e-02 1.410353984999928451e-03 1.100600938711932621e-04 4.620979717457973993e-03
5.377179900311717525e-02 1.285091389258214561e-03 1.044325505008219217e-04 4.690405057498400927e-03
5.457764789769246200e-02 1.094647374425913042e-03 9.596329274402150430e-05 4.760883734453724009e-03
5.539563575581268884e-02 7.977350506110057748e-04 8.207796756445385773e-05 4.832431963854123998e-03
5.622594451138859112e-02 6.796385650218810491e-04 7.684334480990669732e-05 4.905066226128409861e-03
5.706875883870045352e-02 4.457357823713729828e-04 6.233236299898715037e-05 4.978803271571714296e-03
5.792426619347262190e-02 4.222616386964177498e-04 5.930260995169043576e-05 5.053660125434495005e-03
5.879265685456678409e-02 4.200869874735207749e-04 5.846949577328716837e-05 5.129654093136873198e-03
5.967412396630305399e-02 3.253541001473855311e-04 5.303819186087900035e-05 5.206802765612388549e-03
6.056886358141844867e-02 4.367389162019217220e-04 6.342042812966630747e-05 5.285124024785464031e-03
6.147707470467230623e-02 4.674500291834185451e-04 6.534464667871412119e-05 5.364636049187064895e-03
6.239895933710808834e-02 4.728751231894184523e-04 6.612826086275755725e-05 5.445357319713154017e-03
6.333472252098183708e-02 5.203679126295872315e-04 6.777745108124899826e-05 5.527306625530767868e-03
6.428457238536686158e-02 5.082681448400557271e-04 6.643080526776091923e-05 5.610503070136746429e-03
6.524872019244511157e-02 3.967184981510745410e-04 5.981666345832880764e-05 5.694966077574293434e-03
6.622738038449534070e-02 3.554304018868443909e-04 5.709593488407229837e-05 5.780715398812837427e-03
6.722077063158851673e-02 3.447385504622069359e-04 5.675392864692454625e-05 5.867771118296775078e-03
6.822911188000130300e-02 2.488225022539508830e-04 4.769304972286768818e-05 5.956153660669016511e-03
6.925262840135812392e-02 2.372368710431565380e-04 5.011941123898555866e-05 6.045883797675407657e-03
7.029154784251281929e-02 1.253642738430436605e-04 3.679614051993659998e-05 6.136982655256404719e-03
7.134610127618103148e-02 3.618536006811633719e-04 6.535864537485532976e-05 6.229471720832556285e-03
7.241652325233462195e-02 2.765042492121759141e-04 5.588610986108397507e-05 6.323372850790766678e-03
7.350305185036939970e-02 1.974245131768180691e-04 4.630979183768975751e-05 6.418708278178390444e-03
7.460592873205781905e-02 1.901811174762308787e-04 4.803268267816728914e-05 6.515500620612687567e-03
7.572539919529867880e-02 1.486714519163297296e-04 4.243426334653863444e-05 6.613772888413357171e-03
7.686171222867520247e-02 1.448024055948118330e-04 4.238254143138480833e-05 6.713548492966215329e-03
7.801512056683436447e-02 1.787087460570191931e-04 4.592137114449314596e-05 6.814851255326438186e-03
7.918588074669907773e-02 1.525965108571279087e-04 4.267904481033866972e-05 6.917705415070095169e-03
8.037425316452631585e-02 1.246316537314426972e-04 4.027609845029252005e-05 7.022135639403058807e-03
8.158050213382345150e-02 4.073833740358838754e-05 2.142754728893131002e-05 7.128167032536821685e-03
8.280489594413587007e-02 9.907939436265458377e-05 3.657474127933470101e-05 7.235825145341007875e-03
8.404770692071915350e-02 7.362177972329377626e-05 2.822769356532745978e-05 7.345135985282911714e-03
8.530921148510847707e-02 1.106092636511830636e-04 3.813150023972472946e-05 7.456126026664676096e-03
8.658969021659930487e-02 1.022145639070204788e-04 3.864528414493791878e-05 7.568822221169331337e-03
8.788942791465297055e-02 8.536030368989736287e-05 3.351880555703375060e-05 7.683252008727207982e-03
8.920871366224063237e-02 1.005946375935361475e-04 3.675529864273790228e-05 7.799443328714792019e-03
9.054784089014013271e-02 5.535356221122480336e-05 2.700274356396155221e-05 7.917424631498613113e-03
9.190710744219972306e-02 1.052851601711040334e-04 4.117070342476669112e-05 8.037224890337176311e-03
9.328681564158357309e-02 3.713334306627374498e-05 2.485997610062840878e-05 8.158873613654639770e-03
9.468727235801316366e-02 2.230939100642878587e-05 1.647859772773494676e-05 8.282400857700272442e-03
9.610878907602035670e-02 1.249056675229435749e-04 4.603723007483669820e-05 8.407837239608575639e-03
9.755168196422656091e-02 7.088781861387822290e-05 3.566436040367469381e-05 8.535213950875327957e-03
9.901627194566393897e-02 4.103462538487627747e-05 2.902505862740510631e-05 8.664562771265600649e-03
1.005028847691536859e-01 4.273832468677995426e-05 3.023064819111196069e-05 8.795916083170285740e-03
1.020118510817582119e-01 2.962307997976190919e-05 2.212333255395436328e-05 8.929306886428617709e-03
1.035435065023223161e-01 8.371765947460575470e-05 4.169501501732345087e-05 9.064768813634525163e-03
1.050981916961202661e-01 4.597788933728354135e-05 3.255504854613733425e-05 9.202336145945773024e-03
1.066762524506255083e-01 5.289552502177707855e-05 3.566856632207161977e-05 9.342043829415235673e-03
1.082780397524192584e-01 1.468043493747424705e-05 1.468330913826769671e-05 9.483927491864834955e-03
1.099039098652559165e-01 3.915357718301360564e-05 2.969832879308870516e-05 9.628023460323093322e-03
1.115542244093017665e-01 8.867722149271881071e-05 5.123142146978087406e-05 9.774368779048508288e-03
1.149296605375367542e-01 1.921502145326254850e-05 1.921990286502289457e-05 1.007395934290910081e-02
1.166555328740549319e-01 1.573262133106772656e-05 1.573651896142842300e-05 1.022728243358641056e-02
