3.246630058162789517e-02 1.501510648122707930e-02 5.974628391312050528e-04 2.828967215919503571e-03
3.295065133520458378e-02 1.550982156875453134e-02 6.069333428560463265e-04 2.871251937935643660e-03
3.344233085361014018e-02 1.460348129158320178e-02 5.660962133379193609e-04 2.914176861774278766e-03
3.394144849443787165e-02 1.219218006499793623e-02 4.927572171331920945e-04 2.957751635861839961e-03
3.444811526964103310e-02 1.107069547832723044e-02 4.711916858089160404e-04 3.001986058693512614e-03
3.496244387022381245e-02 8.732195957246563153e-03 3.995938917905305352e-04 3.046890081291231140e-03
3.548454869130564238e-02 7.239775921829612153e-03 3.514910468033965530e-04 3.092473809709167867e-03
3.601454585756452831e-02 5.710524076950570724e-03 3.061785057949525739e-04 3.138747507587903891e-03
3.655255324906513115e-02 3.752534729526999218e-03 2.442962494330264459e-04 3.185721598758533505e-03
3.709869052747724605e-02 2.846894309098065706e-03 2.031148185367967268e-04 3.233406669897987643e-03
3.765307916269049204e-02 2.058005936268095509e-03 1.687738301100308086e-04 3.281813473236879115e-03
3.821584245983125627e-02 1.700688017906516443e-03 1.521310765566656945e-04 3.330952929321267381e-03
3.878710558668777009e-02 1.529960735545676147e-03 1.433184937884909979e-04 3.380836129829749293e-03
3.936699560154947874e-02 1.746691072675329382e-03 1.524946235586159364e-04 3.431474340447337318e-03
3.995564148146694278e-02 2.246538978947916834e-03 1.709223425283720407e-04 3.482879003797680409e-03
4.055317415093839806e-02 2.801727754683897790e-03 1.903629793326072693e-04 3.535061742435131969e-03
4.115972651102953878e-02 3.315970247796281006e-03 1.978481186781463376e-04 3.588034361898396595e-03
4.177543346893294179e-02 3.260011704464814766e-03 1.893400830771408696e-04 3.641808853827339845e-03
4.240043196797361330e-02 3.794871601944286958e-03 2.066760553593221996e-04 3.696397399144797213e-03
4.303486101806739544e-02 4.030616103201274669e-03 2.151768366370375907e-04 3.751812371305131375e-03
4.367886172663915795e-02 3.023329332948629551e-03 1.787795432857620037e-04 3.808066339611461057e-03
4.433257733000733891e-02 3.064058652391982163e-03 1.793157019249738064e-04 3.865172072603489245e-03
4.499615322524207206e-02 2.536075363715587210e-03 1.617352559873973857e-04 3.923142541517952997e-03
4.566973700250386015e-02 2.153915288122771037e-03 1.496226085444286868e-04 3.981990923823787790e-03
4.635347847787011505e-02 1.556794513756046836e-03 1.213186088884122307e-04 4.041730606834186522e-03
4.704752972665668387e-02 1.122710510656649199e-03 1.011842497545926978e-04 4.102375191397799638e-03
4.775204511724188972e-02 7.960283717140929395e-04 8.627050689046953866e-05 4.163938495671403069e-03
4.846718134540056733e-02 6.868210422379050165e-04 8.025434439101891151e-05 4.226434558976490362e-03
4.919309746915587200e-02 7.208550326726711642e-04 8.135898964927175511e-05 4.289877645742264448e-03
4.992995494415626567e-02 7.465837376194915187e-04 8.181280120561924677e-05 4.354282249537671894e-03
5.067791765958604144e-02 1.020218550546627420e-03 9.484830642040865652e-05 4.419663097195187552e-03
5.143715197461689453e-02 1.204996279554905328e-03 1.011609163449160982e-04 4.486035153029134699e-03
5.220782675540888707e-02 1.237006433418810737e-03 1.004851073510351091e-04 4.553413623151506169e-03
5.299011341266916808e-02 1.394575429933322779e-03 1.105090176157592154e-04 4.621813959888299711e-03
5.378418593977647016e-02 1.209190816269657947e-03 1.008941862921876223e-04 4.691251866299507405e-03
5.459022095148005627e-02 1.245799158669953603e-03 1.017744705217199123e-04 4.761743300806067260e-03
5.540839772318182505e-02 1.133291151509152692e-03 9.761010125406167632e-05 4.833304481927139760e-03
5.623889823081001937e-02 9.828563512007235017e-04 9.242976557844027506e-05 4.905951893131276810e-03
5.708190719129371815e-02 6.702946286302574304e-04 7.552123091733979891e-05 4.979702287805147683e-03
5.793761210364687525e-02 5.250047178384732640e-04 6.577757633826859047e-05 5.054572694343614087e-03
5.880620329067121760e-02 3.956944112246547343e-04 5.721090611607961208e-05 5.130580421365167620e-03
5.968787394128711316e-02 3.997336498570847464e-04 5.909203116565266226e-05 5.207743063056808827e-03
6.058282015350197058e-02 4.038961572715359604e-04 6.043974102632603695e-05 5.286078504652686437e-03
6.149124097802570466e-02 4.474750677828365480e-04 6.314456540565238217e-05 5.365604928050938562e-03
6.241333846254278755e-02 3.994596199040619054e-04 5.887088107592619070e-05 5.446340817573381426e-03
6.334931769665103074e-02 5.604356349729835594e-04 7.078104742977520754e-05 5.528304965872848226e-03
6.429938685747688121e-02 4.116630402885837676e-04 5.973732360327717794e-05 5.611516479993225275e-03
6.526375725597741151e-02 5.982562493975030014e-04 7.654290940980195302e-05 5.695994787587346266e-03
6.624264338393931473e-02 3.632437800960732605e-04 5.814178590481913262e-05 5.781759643298228085e-03
6.723626296168547234e-02 2.643004867693054464e-04 5.046544748584937232e-05 5.868831135309246147e-03
6.824483698649941310e-02 2.291834793907725394e-04 4.739566384573113523e-05 5.957229692069133421e-03
6.926858978177884152e-02 2.264807743434115892e-04 4.901189555260074108e-05 6.046976089197905919e-03
7.030774904692881078e-02 2.692643070831980787e-04 5.476115016649151879e-05 6.138091456580100150e-03
7.136254590800573949e-02 1.715806985289991906e-04 4.442715459826854701e-05 6.230597285651845972e-03
7.243321496912372148e-02 1.933402042604564651e-04 4.848593480304432647e-05 6.324515436888784002e-03
7.351999436463434179e-02 1.558845679846866141e-04 4.279926890305713055e-05 6.419868147501858399e-03
7.462312581209153139e-02 2.184387589630284088e-04 5.186836044959868843e-05 6.516678039348531085e-03
7.574285466601364536e-02 2.434263510278604622e-04 5.364299527808946233e-05 6.614968127067110022e-03
7.687942997245425514e-02 2.609403100670994158e-04 5.687760278905305193e-05 6.714761826442311801e-03
7.803310452439415901e-02 9.827966413567519144e-05 3.511453847484961242e-05 6.816082963010419889e-03
7.920413491796658711e-02 1.256338331462319578e-04 4.067435203601978480e-05 6.918955780912808447e-03
8.039278160952847974e-02 1.368750297966762821e-04 4.208068147090159039e-05 7.023404952006904317e-03
8.159930897359016222e-02 5.520203805551403959e-05 2.585513224511478734e-05 7.129455585244122949e-03
8.282398536161661440e-02 9.456716472905521648e-05 3.631215708968423819e-05 7.237133236324569917e-03
8.406708316171328244e-02 9.305641689118166252e-05 3.363973310316171415e-05 7.346463917638832233e-03
8.532887885920961701e-02 1.392742703805754001e-04 4.319828561969293803e-05 7.457474108507508928e-03
8.660965309815388258e-02 1.307252656208027978e-04 4.223107572035548492e-05 7.570190765729647303e-03
8.790969074373308767e-02 1.138291159204534364e-04 3.871914565764643937e-05 7.684641334451656342e-03
8.922928094563166435e-02 3.463826034789746559e-05 2.071428032413376367e-05 7.800853759368745789e-03
9.056871720234302425e-02 8.079510211382870605e-05 3.430873905260327936e-05 7.918856496271465054e-03
9.192829742644857693e-02 4.084309257462637904e-05 2.406920949233096966e-05 8.038678523950419999e-03
9.330832401087822692e-02 3.765239512579514679e-06 2.606726480711808676e-06 8.160349356472770474e-03
9.470910389616749026e-02 3.816338077475837687e-05 2.287017186547334987e-05 8.283899055844652637e-03
9.613094863872638507e-02 5.637132259458252294e-05 2.846582915314906301e-05 8.409358245074370977e-03
9.757417448013429306e-02 4.765810022423668245e-05 2.252024392232665048e-05 8.536758121651564016e-03
9.903910241747761189e-02 7.626411743824790159e-05 3.201265472034775891e-05 8.666130471458520848e-03
1.005260582747445064e-01 8.285751290228196239e-05 3.622559385864640094e-05 8.797507683130079831e-03
1.020353727752936757e-01 9.829844194315248370e-05 4.313659438955087246e-05 8.930922762879645732e-03
1.035673816154126792e-01 2.064856586286714575e-05 2.011590387114098200e-05 9.066409349809203405e-03
1.051224255389820728e-01 4.601565752326035243e-05 3.258179072645251459e-05 9.204001731722170551e-03
1.067008504132626601e-01 2.125481402484310042e-05 1.882875844725554452e-05 9.343734861458594804e-03
1.083030073058219023e-01 8.578235791495257166e-05 4.612691566176816104e-05 9.485644373773114563e-03
1.099292525626172079e-01 6.383463332482755765e-05 3.960740011757673450e-05 9.629766602776687612e-03
1.115799478872530198e-01 5.218440796628523237e-05 3.547843254431879117e-05 9.776138599964288509e-03
1.132554604214297406e-01 1.072534964941334966e-04 5.368972845447152160e-05 9.924798152851400240e-03
1.149561628266018709e-01 6.873089026982196132e-05 4.023105035979639236e-05 1.007578380424313524e-02
1.166824333668643465e-01 8.775617194463793526e-05 5.333388865894605064e-05 1.022913487216091030e-02
