2.799873763139106367e-02 1.643290320273614949e-02 7.621257464731028388e-04 2.439022985676224126e-03
2.841540506087597909e-02 1.267813618887908035e-02 6.540733493787836321e-04 2.475400685439862851e-03
2.883839254196554971e-02 9.503278383988707570e-03 5.470244686549709636e-04 2.512329782351663265e-03
2.926779415402250284e-02 5.883201157250698803e-03 4.132485994651183443e-04 2.549818548688237343e-03
2.970370540301690149e-02 4.707782235483839658e-03 3.666268867307536533e-04 2.587875384574279437e-03
3.014622324276818380e-02 4.236609395607968814e-03 3.366831690541435699e-04 2.626508820023368707e-03
3.059544609650941341e-02 5.019720718213899896e-03 3.646063073832370941e-04 2.665727517016223350e-03
3.105147387877818174e-02 5.947371271372499900e-03 3.830691105353704494e-04 2.705540271617225875e-03
3.151440801763924493e-02 7.413453793562159964e-03 4.272443970909885268e-04 2.745956016130152253e-03
3.198435147724389832e-02 9.783308879281929493e-03 4.832924745674349034e-04 2.786983821294014823e-03
3.246140878073076191e-02 1.084540794018503014e-02 4.966372330062305976e-04 2.828632898519956550e-03
3.294568603347358682e-02 1.229943262502046671e-02 5.306480578132549350e-04 2.870912602170234019e-03
3.343729094668081853e-02 1.140592368257208923e-02 4.902274856673225281e-04 2.913832431880231544e-03
3.393633286135232241e-02 1.342908957433908319e-02 5.253719232621040930e-04 2.957402034924613583e-03
3.444292277259861784e-02 1.330701398590736564e-02 5.243511110582894583e-04 3.001631208628684037e-03
3.495717335432811657e-02 1.209743877685450636e-02 4.798304009983054078e-04 3.046529902826065721e-03
3.547919898430754171e-02 1.114382487143980235e-02 4.479166710956491299e-04 3.092108222363863096e-03
3.600911576960151572e-02 9.624808184414020834e-03 4.085784217260071335e-04 3.138376429656522179e-03
3.654704157239664630e-02 7.633117302391885864e-03 3.568655893460010841e-04 3.185344947289593231e-03
3.709309603621605694e-02 6.368567869024103004e-03 3.121175238725027714e-04 3.233024360674716796e-03
3.764740061253004505e-02 4.526655870031324851e-03 2.558256730034678397e-04 3.281425420757124161e-03
3.821007858776895305e-02 3.419976933075986186e-03 2.176679057126047973e-04 3.330559046777050846e-03
3.878125511074398402e-02 2.712583065040240302e-03 1.926311490991818867e-04 3.380436329086453952e-03
3.936105722048246353e-02 1.838302515325028301e-03 1.568757075756126900e-04 3.431068532022533459e-03
3.994961387448343199e-02 1.355530776377732258e-03 1.318611864389620505e-04 3.482467096839569724e-03
4.054705597739977768e-02 1.370498721270427874e-03 1.314311328561203608e-04 3.534643644700598102e-03
4.115351641015376621e-02 1.597886331092209606e-03 1.338201999621963943e-04 3.587609979730676212e-03
4.176913005949177415e-02 2.103688620719171634e-03 1.512935285071650504e-04 3.641378092133267831e-03
4.239403384798547114e-02 2.207320605860021035e-03 1.557842567738512436e-04 3.695960161371655492e-03
4.302836676448553582e-02 2.612872247559014545e-03 1.705099664215074665e-04 3.751368559417066206e-03
4.367226989503512902e-02 3.207813327967071800e-03 1.863598119043123180e-04 3.807615854065464055e-03
4.432588645424975771e-02 3.165818224129609768e-03 1.814947018669984743e-04 3.864714812324941250e-03
4.498936181717047567e-02 3.230140670809268644e-03 1.837967443229004472e-04 3.922678403875704337e-03
4.566284355159777597e-02 3.194022723452385592e-03 1.834802764294570952e-04 3.981519804604780575e-03
4.634648145091307958e-02 2.894381922515202807e-03 1.657693008011831609e-04 4.041252400217601633e-03
4.704042756739520298e-02 2.430042820687189527e-03 1.486482726715960265e-04 4.101889789928701499e-03
4.774483624603933357e-02 2.046814396736667055e-03 1.383603826982081895e-04 4.163445790233896542e-03
4.845986415888581256e-02 1.643302506254510449e-03 1.236548518685148346e-04 4.225934438766362419e-03
4.918567033986668419e-02 1.153947444493875303e-03 1.032093473902730222e-04 4.289369998239090688e-03
4.992241622017735969e-02 7.830101154515428565e-04 8.408590198845580105e-05 4.353766960476396566e-03
5.067026566418162542e-02 7.047730483646527872e-04 7.817679443677705590e-05 4.419140050537139798e-03
5.142938500585775286e-02 6.027273655114061398e-04 7.051857111720538553e-05 4.485504230932481871e-03
5.219994308579386372e-02 5.881430182032532051e-04 6.940178253484636519e-05 4.552874705941125158e-03
5.298211128874090459e-02 6.722673921098995010e-04 7.657738769176331819e-05 4.621266926025044582e-03
5.377606358173142587e-02 8.906444279764872633e-04 8.646342825799787333e-05 4.690696592348871617e-03
5.458197655277266525e-02 1.053635426171676539e-03 9.344038005915421892e-05 4.761179661406210982e-03
5.540002945012267171e-02 1.118371816500377241e-03 9.702024293863383941e-05 4.832732349756272729e-03
5.623040422215799111e-02 1.181390806431078643e-03 1.004739441991762136e-04 4.905371138874376792e-03
5.707328555784206559e-02 1.148569514838850480e-03 9.909996171676028608e-05 4.979112780119991991e-03
5.792886092780297896e-02 9.098975064642754722e-04 8.806771056812835328e-05 5.053974299826116331e-03
5.879732062603012371e-02 8.636322163880968137e-04 8.493311148080042935e-05 5.129973004513992824e-03
5.967885781219859492e-02 6.359973949949085424e-04 7.315023737152142149e-05 5.207126486237244334e-03
6.057366855463112293e-02 4.251671575316756961e-04 6.195935171422482291e-05 5.285452628059751287e-03
6.148195187390691901e-02 3.780974977982091024e-04 5.792210876567016159e-05 5.364969609671712235e-03
6.240390978712703068e-02 3.938018849636459764e-04 5.871800507961075943e-05 5.445695913148525941e-03
6.333974735284633728e-02 3.828287019724080863e-04 5.721894194880197123e-05 5.527650328857303640e-03
6.428967271668190042e-02 3.658066039472378022e-04 5.452934964291950183e-05 5.610851961516044768e-03
6.525389715760800124e-02 3.457537444447187280e-04 5.389526748774720754e-05 5.695320236410660389e-03
6.623263513494795363e-02 3.595835478774679107e-04 5.841448175179677331e-05 5.781074905775300879e-03
6.722610433607351110e-02 3.707976265027242862e-04 5.946221213980577033e-05 5.868136055341603187e-03
6.823452572482201217e-02 4.378149392640288246e-04 6.633048353969619516e-05 5.956524111062730560e-03
6.925812359064237311e-02 4.383856537460722081e-04 6.885890849463693864e-05 6.046259846018309236e-03
7.029712559848076692e-02 2.891385389578538597e-04 5.592931958189214484e-05 6.137364387506639811e-03
7.135176283941706277e-02 2.314497616418734573e-04 5.196446992962683396e-05 6.229859224330742268e-03
7.242226988206319771e-02 2.234886649438420794e-04 4.980863573517466244e-05 6.323766214285170099e-03
7.350888482473517949e-02 1.722349128433803712e-04 4.402359297522990107e-05 6.419107591850698943e-03
7.461184934840991989e-02 3.602160619077413793e-05 2.096712936818246126e-05 6.515905976104385475e-03
7.573140877047922215e-02 2.045116272232189950e-04 4.986134607749335263e-05 6.614184378852721279e-03
7.686781209931223269e-02 2.335497660485711443e-04 5.345526261541426016e-05 6.713966212995955973e-03
7.802131208963912490e-02 1.691222632201041718e-04 4.235758117745463963e-05 6.815275301132002993e-03
7.919216529876771382e-02 2.073726135705985098e-04 4.864401877971630451e-05 6.918135884408649350e-03
8.038063214364621345e-02 2.075269532464557880e-04 5.163377189942413821e-05 7.022572631633183619e-03
8.158697695878416867e-02 2.209735597364073569e-04 5.365041791948311453e-05 7.128610648648944954e-03
8.281146805504460695e-02 6.073755952883425367e-05 2.333159598427708077e-05 7.236275487988567436e-03
8.405437777932112109e-02 9.942550272874725343e-05 3.370792649790086814e-05 7.345593158814320289e-03
8.531598257511195660e-02 5.528861591915587033e-05 2.693974113955310067e-05 7.456590137156072877e-03
8.659656304400573101e-02 1.089217686402871841e-04 3.898098336291907096e-05 7.569293376458178374e-03
8.789640400809181631e-02 1.091711724854134733e-04 3.752479425607548226e-05 7.683730318446738324e-03
8.921579457330947038e-02 7.421164503465743981e-05 3.145078822504877430e-05 7.799928904329347761e-03
9.055502819374960932e-02 9.482398137562816508e-05 3.707460184268003323e-05 7.917917586339886377e-03
9.191440273692405571e-02 6.001153743295326856e-05 2.942302388898565118e-05 8.037725339641437275e-03
9.329422055001582170e-02 7.567634105027790179e-05 3.520801006074115248e-05 8.159381674600897985e-03
9.469478852712635841e-02 9.577205597296643228e-05 3.768516715809859053e-05 8.282916649449495461e-03
9.611641817753377448e-02 1.266041759807451361e-04 4.396726235704981626e-05 8.408360883343939801e-03
9.755942569497741412e-02 9.966913133848132056e-05 3.774215422826501169e-05 8.535745569843544711e-03
9.902413202798487912e-02 1.075205386165174358e-04 4.264887468898687865e-05 8.665102490819396458e-03
1.005108629512558721e-01 2.046751892324879163e-05 1.684376581038710407e-05 8.796464030812026907e-03
1.020199491381201390e-01 8.229607289829045803e-05 4.133695826455714034e-05 8.929863191855147778e-03
1.035517262340844846e-01 4.689424556507479374e-05 3.241287511890645218e-05 9.065333608783251312e-03
1.051065349314857372e-01 4.793156406660433025e-05 3.390735888459831476e-05 9.202909565042043105e-03
1.066847210452666062e-01 1.862073574355669380e-05 1.862463972391877976e-05 9.342626009021061384e-03
1.082866355898902538e-01 4.778108546477899377e-05 3.088583450827625662e-05 9.484518570928988923e-03
1.099126348574119977e-01 7.575748590820580218e-05 4.134920870574107098e-05 9.628623580232673757e-03
1.115630804967241568e-01 1.924620997076565681e-05 1.925042164329091707e-05 9.774978083681950397e-03
1.132383395939931120e-01 2.649720846377144972e-05 2.650385569488225432e-05 9.923619863943217156e-03
1.149387847543048013e-01 5.845031290250574270e-05 3.952496833080762419e-05 1.007458745886549538e-02
1.166647941845385811e-01 2.470088618848071532e-05 1.811590186849089038e-05 1.022792018140394367e-02
