5.297871512742645395e-02 1.296468192778029707e-03 1.065251996114429219e-04 4.621034766157708015e-03
5.377261639215753092e-02 1.281690381548158562e-03 1.034223205554313067e-04 4.690460935408328515e-03
5.457847756822784696e-02 1.290747662765397326e-03 1.030412676021644046e-04 4.760940454189170612e-03
5.539647789237539532e-02 1.110438003003886469e-03 9.704916448736562132e-05 4.832489538227645320e-03
5.622679930128362397e-02 8.748957829785214196e-04 8.708755550305010914e-05 4.905124668153150284e-03
5.706962647204709416e-02 6.570691661509392868e-04 7.456960379641946243e-05 4.978862594464811275e-03
5.792514686324673479e-02 6.457218929470287441e-04 7.516892268233991124e-05 5.053720342620578003e-03
5.879355075664378927e-02 3.502170751158945137e-04 5.469660936317386548e-05 5.129715218251624208e-03
5.967503129950141316e-02 3.267721918989101955e-04 5.327786667454378189e-05 5.206864812506166798e-03
6.056978454754394225e-02 3.110319302657428260e-04 5.278789596418279739e-05 5.285187007527030432e-03
6.147800950856287944e-02 4.205490113397265632e-04 6.245330838172595078e-05 5.364699982067368082e-03
6.239990818667946748e-02 3.310198421116426217e-04 5.466398842806186005e-05 5.445422217249203112e-03
6.333568562727370788e-02 4.934328561333129262e-04 6.399892645746043730e-05 5.527372502469587653e-03
6.428554996258986631e-02 4.802697354753488281e-04 6.427058147367657444e-05 5.610569941459420118e-03
6.524971245802846376e-02 4.806805157208958782e-04 6.877903082078143317e-05 5.695033958500092183e-03
6.622838755913514064e-02 6.559936509886425552e-04 8.021494414210690431e-05 5.780784304803437447e-03
6.722179293929692045e-02 3.801884160863190990e-04 5.926661066312393408e-05 5.867841065060573624e-03
6.823014954815631583e-02 2.914977684215199275e-04 5.364688032516198418e-05 5.956224664165548494e-03
6.925368166075415721e-02 1.623805180373628985e-04 3.963248512698790729e-05 6.045955874119851581e-03
7.029261692741201051e-02 1.956527576680521484e-04 4.655426850805021431e-05 6.137055821124190978e-03
7.134718642436541081e-02 1.630519997378479752e-04 4.372859916734019226e-05 6.229545992864094286e-03
7.241762470515891725e-02 2.523765789873626221e-04 5.366313333693425807e-05 6.323448245996266502e-03
7.350416985281475746e-02 1.987699109765708239e-04 4.524223802612662544e-05 6.418784813842799003e-03
7.460706353278634406e-02 3.207671100955577386e-04 6.357159390735377569e-05 6.515578314300755729e-03
7.572655104670864001e-02 1.580853135287743150e-04 4.409499886127693621e-05 6.613851757974802299e-03
7.686288138695723804e-02 1.128368406248483782e-04 3.722313636980965630e-05 6.713628556541025201e-03
7.801630729202843617e-02 1.692117779170658096e-04 4.476269534641840706e-05 6.814932531350292866e-03
7.918708530275232749e-02 2.288380020479702530e-04 5.478681652280167680e-05 6.917787922279925068e-03
8.037547581935174101e-02 1.068525882203339995e-04 3.687899384915228261e-05 7.022219396842730235e-03
8.158174315935956544e-02 1.035230463319611403e-04 3.592818537405634787e-05 7.128252059562982003e-03
8.280615561640705669e-02 3.772311606450541647e-05 2.135726798021907570e-05 7.235911461629042536e-03
8.404898551989720135e-02 8.339502458574387875e-05 3.221596272663893056e-05 7.345223610833084317e-03
8.531050929557477958e-02 1.497738010680968565e-04 4.567686282740310007e-05 7.456214981808398541e-03
8.659100752700819859e-02 1.503737188972422507e-04 4.725130190227671607e-05 7.568912526575604857e-03
8.789076501799590602e-02 1.478030828339882657e-04 4.584381850650224200e-05 7.683343685409228102e-03
8.921007085591128871e-02 7.931172085995576604e-05 3.352509314084856475e-05 7.799536398036717444e-03
9.054921847600064244e-02 9.447402067275123441e-05 3.870296918463759757e-05 7.917519115182515901e-03
9.190850572664775731e-02 3.839200230859600340e-05 2.394282581250191334e-05 8.037320810470174187e-03
9.328823493562050928e-02 5.269690576899814023e-05 3.039179412949124555e-05 8.158970992696213190e-03
9.468871297731325243e-02 1.769369770116976205e-05 1.769633910865802545e-05 8.282499718489778548e-03
9.611025134100094347e-02 4.905115693180373546e-05 2.678039235497792184e-05 8.407937605372966042e-03
9.755316620011941775e-02 7.159989975668378079e-05 3.206365680310136894e-05 8.535315845237074692e-03
9.901777848258735970e-02 8.646970512403426355e-05 3.731468895793298987e-05 8.664666218250818147e-03
1.005044139421862465e-01 9.179132939515687799e-05 4.145497174041469030e-05 8.796021107217121687e-03
1.020134032310130445e-01 2.431398296405212989e-05 2.181565251650156579e-05 8.929413512395820846e-03
1.035450819730228539e-01 4.466589674619882258e-05 3.052200539727482084e-05 9.064877066810294107e-03
1.050997908386770013e-01 7.197724982730958855e-05 4.158297939928103212e-05 9.202446052056828876e-03
1.066778756207139994e-01 4.380422589596985383e-05 3.132848363238628419e-05 9.342155414636170441e-03
1.082796873110591224e-01 4.783418738070642013e-05 3.092015987322190192e-05 9.484040782827699370e-03
1.099055821788912091e-01 3.918573958990135766e-05 2.972272432548329422e-05 9.628138484127293437e-03
1.115559218498824307e-01 5.916670981261326384e-05 4.185549044029663538e-05 9.774485563270955343e-03
1.132310733866299934e-01 2.652665636187731782e-05 2.653331102701228961e-05 9.923119800867127166e-03
1.149314093702966805e-01 1.076377818931615986e-04 5.946519033190349792e-05 1.007407973266146589e-02
1.166573079834791749e-01 1.796558591171879874e-05 1.270988130308373821e-05 1.022740466945900976e-02
