5.877841767307945275e-02 4.154561285440093411e-04 5.956463746601093424e-05 5.128680443567936766e-03
5.965967083724874054e-02 4.606927931300405527e-04 6.327080201271038961e-05 5.205814433212161904e-03
6.055419329018431329e-02 4.902283093434660951e-04 6.642661567292624614e-05 5.284120785455357662e-03
6.146218398834508295e-02 4.006761918361766476e-04 5.879552033330278011e-05 5.363617675289290843e-03
6.238384488374839471e-02 6.127843012799962918e-04 7.364544840178078417e-05 5.444323580009047779e-03
6.331938096888746481e-02 4.934217527084600865e-04 6.386317754144016248e-05 5.526257285117775440e-03
6.426900032232514548e-02 5.233378705767215188e-04 6.812771946057913234e-05 5.609437890384053917e-03
6.523291415497398105e-02 4.833437444609944887e-04 6.773863004208280348e-05 5.693884816057043739e-03
6.621133685707290828e-02 3.556428035666966709e-04 5.823187614675615081e-05 5.779617809244892365e-03
6.720448604587132835e-02 2.936171318979547210e-04 5.305334241936903166e-05 5.866656950461998643e-03
6.821258261403054246e-02 2.743230613168573897e-04 5.199830785501517467e-05 5.955022660351011639e-03
6.923585077875406280e-02 1.985865187125375215e-04 4.485950660563699656e-05 6.044735706585667445e-03
7.027451813165716543e-02 2.087277507230681515e-04 4.804942262601139002e-05 6.135817210960837348e-03
7.132881568938694017e-02 2.231623209353601040e-04 5.141487856412056267e-05 6.228288656676329860e-03
7.239897794500421702e-02 2.175215435321059673e-04 5.020413899502083812e-05 6.322171895821415005e-03
7.348524292013872139e-02 2.117713390815210560e-04 4.801625094112498514e-05 6.417489157067131182e-03
7.458785221792883779e-02 2.001563430963719775e-04 4.915715673358036890e-05 6.514263053573903298e-03
7.570705107675833323e-02 9.735933282572795675e-05 3.321969218591172562e-05 6.612516591122169149e-03
7.684308842480114254e-02 2.198350760356854367e-04 5.252369965976060728e-05 6.712273176474097859e-03
7.799621693538731637e-02 1.618092663441117051e-04 4.420687297412467288e-05 6.813556625974810307e-03
7.916669308320152532e-02 1.375599849226933323e-04 4.175645999398384651e-05 6.916391174401815070e-03
8.035477720132734591e-02 1.140386168987676731e-04 3.754143418199250878e-05 7.020801484071771507e-03
8.156073353914959634e-02 1.793513489848043907e-04 4.792144389163645806e-05 7.126812654214075005e-03
8.278483032112761431e-02 7.891012784497007215e-05 3.047866616495219268e-05 7.234450230621062086e-03
8.402733980645299416e-02 1.277882855354497938e-04 3.936426324514092061e-05 7.343740215585180427e-03
8.528853834960432867e-02 1.383661320840313307e-04 4.289606309673657980e-05 7.454709078133712509e-03
8.656870646181293039e-02 1.236859406878528141e-04 4.180967336268783251e-05 7.567383764572267919e-03
8.786812887345334111e-02 1.437979506343217283e-04 4.462146978454587811e-05 7.681791709348593199e-03
8.918709459737182710e-02 7.976901955431300428e-05 3.112383696526142677e-05 7.797960846248689661e-03
9.052589699316769545e-02 7.464480815475554442e-05 3.089133668721289914e-05 7.915919619937919136e-03
9.188483383244128166e-02 9.097822577826199415e-05 3.767911610554138289e-05 8.035696997860041282e-03
9.326420736502313846e-02 8.940211566388746658e-05 3.919886424622341442e-05 8.157322482507865097e-03
9.466432438619945544e-02 5.110116587803458573e-05 2.955525911483728390e-05 8.280826124079643941e-03
9.608549630494825355e-02 8.398642458639983373e-06 5.940492094019976886e-06 8.406238533535956639e-03
9.752803921320192526e-02 6.643662563703558544e-05 3.352037559208169854e-05 8.533590896072446030e-03
9.899227395615137204e-02 2.048530216823965655e-05 2.048854884564531423e-05 8.662914985024403047e-03
1.004785262036068938e-01 2.133582278774015317e-05 2.133938446331168468e-05 8.794243176219724775e-03
1.019871265224329554e-01 4.319150902935391936e-05 3.055170747688633239e-05 8.927608462797767194e-03
1.035184104500712771e-01 5.428550500623818810e-07 5.429606832319053675e-07 9.063044470511870052e-03
1.050727185691699983e-01 4.590615594991021605e-05 3.250425693103216730e-05 9.200585473534550821e-03
1.066503965833349998e-01 4.630715178127955701e-05 3.136405586981647710e-05 9.340266410784704709e-03
1.082517953940197869e-01 7.397805721233114762e-05 4.052443252354664185e-05 9.482122902797283925e-03
1.098772711785719475e-01 6.620650815015034470e-05 4.019337430766546941e-05 9.626191269156472372e-03
1.115271854694527276e-01 3.948952011075697446e-05 3.008113112947882563e-05 9.772508546514502986e-03
1.132019052346476817e-01 1.092865535156665801e-04 5.470706206485633643e-05 9.921112507218927609e-03
1.149018029592866058e-01 5.095654213573096571e-06 5.096948708356566502e-06 1.007204167857225080e-02
