3.995356981041700561e-02 1.579632034402640977e-03 1.425121976185444604e-04 3.482737431055779685e-03
4.055107135242595751e-02 2.015637828266278724e-03 1.598634823077216987e-04 3.534918041918323154e-03
4.115759211735776218e-02 2.911031649176900726e-03 1.825915742662211246e-04 3.587888501416781374e-03
4.177326700537768028e-02 3.450378091512071397e-03 1.967825181322776704e-04 3.641660800697325406e-03
4.239823295267785425e-02 3.343827591496287017e-03 1.945352519314988763e-04 3.696247120181141675e-03
4.303262896193410514e-02 3.589129397694575552e-03 2.018388519540828031e-04 3.751659832812840895e-03
4.367659613322245893e-02 3.997527663140722741e-03 2.096394780613478493e-04 3.807911507377528641e-03
4.433027769540213298e-02 3.729486357823220445e-03 1.986322081912810194e-04 3.865014911888494786e-03
4.499381903797192161e-02 3.391697321906549968e-03 1.887083232519208597e-04 3.922983017047494171e-03
4.566736774340724586e-02 2.858690638318426864e-03 1.737773742729543578e-04 3.981828999779758738e-03
4.635107361998498654e-02 2.203847463324637435e-03 1.445291954282794194e-04 4.041566246845893461e-03
4.704508873510323402e-02 1.844426561393553744e-03 1.299045143408627016e-04 4.102208358532905171e-03
4.774956744910357348e-02 1.470440830292445416e-03 1.167353431314999113e-04 4.163769152426691385e-03
4.846466644960337883e-02 1.031305872383460765e-03 9.751127181400237229e-05 4.226262667268471974e-03
4.919054478634576899e-02 6.969578791206776239e-04 8.004037520714240043e-05 4.289703166897589244e-03
4.992736390657474821e-02 6.724210013483844896e-04 7.779588664380398665e-05 4.354105144283357438e-03
5.067528769094388486e-02 7.081685785689301920e-04 7.896465650210453540e-05 4.419483325648657437e-03
5.143448248996594641e-02 6.488551443312132617e-04 7.354364048007625281e-05 4.485852674688066075e-03
5.220511716101200461e-02 9.894891298283989799e-04 9.138913285011262665e-05 4.553228396883471710e-03
5.298736310586814324e-02 9.665971975466363048e-04 9.167962404585341832e-05 4.621625943920208354e-03
5.378139430885799099e-02 1.168281168403153582e-03 9.941376598734555186e-05 4.691061018206830850e-03
5.458738737553964215e-02 1.329175341818528274e-03 1.058590663084649621e-04 4.761549577501851364e-03
5.540552157198574273e-02 1.221448404981432916e-03 1.017317400666691669e-04 4.833107839650794754e-03
5.623597886465508955e-02 9.676235287321349266e-04 9.034454473343902137e-05 4.905752287437137663e-03
5.707894396086506117e-02 9.439602030543871964e-04 8.949309939092712086e-05 4.979499673550799414e-03
5.793460434987346419e-02 6.922730011211281238e-04 7.622631907512752384e-05 5.054367025677979422e-03
5.880315034457931495e-02 5.488537948864793091e-04 6.812688450886046014e-05 5.130371651716340506e-03
5.968477512385144540e-02 3.908330849354006080e-04 5.834264519393859738e-05 5.207531145119644218e-03
6.057967477549477259e-02 3.599817018174447571e-04 5.780417414906616403e-05 5.285863390376116001e-03
6.148804833986330765e-02 2.796747526191237536e-04 5.038298026424678201e-05 5.365386568625020967e-03
6.241009785413016014e-02 2.624935258385858723e-04 4.775685513219897352e-05 5.446119163416083750e-03
6.334602839722372480e-02 4.160294305336717535e-04 6.015787754239780447e-05 5.528079966616533322e-03
6.429604813544079200e-02 5.509145196041943110e-04 6.994466604099326571e-05 5.611288084470847717e-03
6.526036836874600511e-02 5.183715496204654603e-04 6.833496277540959446e-05 5.695762943818346441e-03
6.623920357776856560e-02 4.912020365121109794e-04 6.627667911378160828e-05 5.781524298474122713e-03
6.723277147150605315e-02 5.069125229533093333e-04 6.858480194718409389e-05 5.868592235778882261e-03
6.824129303574669181e-02 5.029990639971891261e-04 7.003240053670693364e-05 5.956987183323630974e-03
6.926499258222007516e-02 3.009534211895694583e-04 5.433688622136476933e-05 6.046729915855256036e-03
7.030409779848785512e-02 2.150675019966950190e-04 4.808001931975775558e-05 6.137841562369401698e-03
7.135883979858509418e-02 2.110495239210128748e-04 4.994439928970039903e-05 6.230343613397196917e-03
7.242945317442389674e-02 1.586913384012618759e-04 4.159855291671869391e-05 6.324257928492791128e-03
7.351617604797050509e-02 2.044107718309279764e-04 4.658107107535550785e-05 6.419606743928766256e-03
7.461925012420744796e-02 2.720144897554167785e-04 5.727969235254296422e-05 6.516412680606959752e-03
7.573892074489282922e-02 3.044130338747054096e-04 5.899347020299963983e-05 6.614698752192386087e-03
7.687543694312816422e-02 2.003390551429437127e-04 4.651730297698935136e-05 6.714488373478369118e-03
7.802905149874762858e-02 2.463519016367187505e-04 5.397586828937233857e-05 6.815805368991271866e-03
7.920002099454023781e-02 1.522017610886659150e-04 4.112234450985731139e-05 6.918673981843571040e-03
8.038860587331830843e-02 1.652606545313499095e-04 4.664820140771223586e-05 7.023118882844361921e-03
8.159507049584401039e-02 1.389011601217139333e-04 4.291574626634976668e-05 7.129165179876815507e-03
8.281968319962751401e-02 1.450187611829979934e-04 4.286201807150526763e-05 7.236838427552371757e-03
8.406271635860990132e-02 1.284219887730497203e-04 3.765954225080742713e-05 7.346164637152046914e-03
8.532444644374337361e-02 7.041642849790616865e-05 2.813593927574054365e-05 7.457170286865418517e-03
8.660515408448289654e-02 1.261169236238953665e-04 4.422614456523020889e-05 7.569882332338518684e-03
8.790512413120296631e-02 9.268381027864369464e-05 3.640407621719177732e-05 7.684328217542201085e-03
8.922464571855291682e-02 1.219495801121022160e-04 3.975213504481970911e-05 7.800535885972978943e-03
9.056401232976518667e-02 1.437908726641416908e-04 4.482984513040070060e-05 7.918533792198978460e-03
9.192352186193084029e-02 1.271172367964220934e-04 4.466872826979082693e-05 8.038350913764018973e-03
9.330347669225674823e-02 1.264371628977898167e-04 4.649373549606092293e-05 8.160016763463484243e-03
9.470418374531919259e-02 7.025103748760429083e-05 3.373339852813934643e-05 8.283561402006076047e-03
9.612595456132901062e-02 2.747754297071059007e-05 1.655574473490309002e-05 8.409015451076298428e-03
9.756910536542320878e-02 6.687089688649932879e-05 3.169330250618569234e-05 8.536410106812946860e-03
9.903395713799854894e-02 2.510459621164933807e-05 1.687788716693998300e-05 8.665777153719651099e-03
1.005208356861029967e-01 6.231959921602738049e-05 3.202386671178934850e-05 8.797148979024041818e-03
1.020300717159004361e-01 4.019416011537388280e-05 2.495083856503780908e-05 8.930558587502966314e-03
1.035620009062251379e-01 6.363336030431900579e-05 3.652327328634268885e-05 9.066039616791662578e-03
1.051169639832423008e-01 4.598050197792799863e-05 3.255689845513447999e-05 9.203626353195808879e-03
1.066953067962311541e-01 2.775495905780156787e-05 2.528520497324862948e-05 9.343353748025818792e-03
1.099235411055022732e-01 1.894001246878878318e-05 1.339775448938855376e-05 9.629373745054769715e-03
1.115741506140160572e-01 6.806651176856893756e-05 4.021458437659891454e-05 9.775739729632564740e-03
1.132495760426621284e-01 2.650639023681381715e-05 2.651303978582166928e-05 9.924393174056115111e-03
1.149501900335213045e-01 9.262111397275176144e-05 5.227033404276513459e-05 1.007537261942712328e-02
1.166763708310237097e-01 9.666505720800710013e-05 5.405133021285668684e-05 1.022871738202573919e-02
