5.539479412611067466e-02 1.179179020334642208e-03 9.858920180742464039e-05 4.832374424322298176e-03
5.622509023596998501e-02 8.403152797544517077e-04 8.579739470841672689e-05 4.905007819470439713e-03
5.706789172756038947e-02 6.196516668714805972e-04 7.297905145743497279e-05 4.978743984578455975e-03
5.792338605375137173e-02 4.999167405928830153e-04 6.438107186172575011e-05 5.053599944689443624e-03
5.879176349050684036e-02 4.291669107807218140e-04 5.840383254396234861e-05 5.129593005012602312e-03
5.967321717920560237e-02 3.401909678654181624e-04 5.315005752780502707e-05 5.206740756266912441e-03
6.056794316959918101e-02 3.433895132685730852e-04 5.620518781289108164e-05 5.285061080158536678e-03
6.147614046341656063e-02 3.725181649836007964e-04 5.831276539937522085e-05 5.364572154996386129e-03
6.239801105862528147e-02 3.273516175188411056e-04 5.294524395573521310e-05 5.445292461450496752e-03
6.333375999435927883e-02 5.586419540223344594e-04 7.063589159828647008e-05 5.527240788458029873e-03
6.428359539652285515e-02 6.757312013011298980e-04 7.930115221781806737e-05 5.610436239281908419e-03
6.524772852408135260e-02 4.712663376847577848e-04 6.481867731037543043e-05 5.694898237727299972e-03
6.622637381604848383e-02 4.590966791936776283e-04 6.377708343814316371e-05 5.780646534521360728e-03
6.721974893918125638e-02 3.892556728774163553e-04 5.985525552198093624e-05 5.867701213861920700e-03
6.822807483639252435e-02 2.438161559911896357e-04 4.815733025278999264e-05 5.956082700140911089e-03
6.925157577589230451e-02 1.493377327896225576e-04 3.853338946800005817e-05 6.045811764848684280e-03
7.029047940106879222e-02 2.065306803991230459e-04 4.812378780864772415e-05 6.136909533665596377e-03
7.134501678111994372e-02 1.960318486851127945e-04 4.772282705403314352e-05 6.229397493747387826e-03
7.241542246244696279e-02 1.219140585033049145e-04 3.656675384433874727e-05 6.323297501211318401e-03
7.350193452082144641e-02 2.948326920124457449e-04 5.887476319492506935e-05 6.418631788830167148e-03
7.460479461433718040e-02 2.714553011233101338e-04 5.729665089957066017e-05 6.515422973941571369e-03
7.572424803715896435e-02 1.896450000853932855e-04 4.665644267664330249e-05 6.613694066580426759e-03
7.686054377407999794e-02 2.830021451852944765e-04 5.889597215791419208e-05 6.713468477842462860e-03
7.801393455590018011e-02 1.580720914635220728e-04 4.442010684751845456e-05 6.814770028487333528e-03
7.918467691563765842e-02 9.889288806649520710e-05 3.577897541539605932e-05 6.917622957790046066e-03
8.037303124558591028e-02 9.899715222469992798e-05 3.439500211833335959e-05 7.022051932649715777e-03
8.157926185522923479e-02 1.113294415461287386e-04 3.693875108742859147e-05 7.128082056965254557e-03
8.280363703002957543e-02 1.147840367665323413e-04 3.946185751116544209e-05 7.235738881287731399e-03
8.404642909109763527e-02 1.082918687396734709e-04 3.687318823074065693e-05 7.345048412759763723e-03
8.530791445576146881e-02 1.037330919352489554e-04 3.710863631669919938e-05 7.456037125352542143e-03
8.658837369904621994e-02 7.555518027681217290e-05 2.881551641175868656e-05 7.568731970411714943e-03
8.788809161607873122e-02 1.065048641707599302e-04 3.601619497735583674e-05 7.683160387523627413e-03
8.920735728543055520e-02 6.603900994226014564e-05 3.037934630047747550e-05 7.799350315714016595e-03
9.054646413341374545e-02 5.010946559543496588e-05 2.649917274920613949e-05 7.917330204991704368e-03
9.190570999934379037e-02 7.196010015878513753e-05 3.373149435655527071e-05 8.037129028250383431e-03
9.328539720178384564e-02 5.822207401196640884e-05 3.056189175892026186e-05 8.158776293542065183e-03
9.468583260578539162e-02 1.182817824731969690e-04 4.481908065950129387e-05 8.282302056736374346e-03
9.610732769114006813e-02 4.905115693180373546e-05 2.678039235497791507e-05 8.407736934580453680e-03
9.755019862165781319e-02 5.745352518699376810e-05 2.636404481710278127e-05 8.535112118174805959e-03
9.901476631548698781e-02 1.127428263249548443e-04 4.479791276611611982e-05 8.664459386881087286e-03
1.005013565164917244e-01 4.187698155313440229e-05 2.724298804927274381e-05 8.795811122678427046e-03
1.020102998667027777e-01 6.340698104362960249e-05 3.535649752269035505e-05 8.929200324985692855e-03
1.035419319798577681e-01 2.119271580423229341e-05 2.012348253869358328e-05 9.064660625967637525e-03
1.050965935160469850e-01 4.798483321820639914e-05 3.394504223553902153e-05 9.202226306343758502e-03
1.066746302574820560e-01 5.592429017003883705e-05 3.230820812046755194e-05 9.341932311719342019e-03
1.082763931854032885e-01 3.515657710060925064e-05 1.886653926650343281e-05 9.483814269459113142e-03
1.099022385581439332e-01 9.354312614969328000e-05 4.861660584689945998e-05 9.627908506124532168e-03
1.115525279903676475e-01 3.333453649985109730e-06 3.334183119725005622e-06 9.774252065496867245e-03
1.132276285334977151e-01 5.420018377037888132e-05 3.835311885950642188e-05 9.922882727208906864e-03
1.149279127573550607e-01 2.433861454319691581e-05 1.990514016255583065e-05 1.007383902600912130e-02
1.166537588330242292e-01 1.574554477268062279e-05 1.574944562515650051e-05 1.022716027168320795e-02
