2.678446654251099776e-02 2.445709107749795969e-02 1.076904304662666461e-03 2.333030652590465433e-03
2.718270526794883471e-02 1.694048041845044525e-02 8.366233291364146181e-04 2.367801244913645027e-03
2.758698987230747898e-02 1.219113182944290760e-02 6.746845812962916399e-04 2.403099145153931096e-03
2.799741027512510014e-02 8.528224763886605927e-03 5.288436612505932133e-04 2.438932253630086977e-03
2.841405776064139660e-02 6.112310663657275975e-03 4.374974143001641785e-04 2.475308592598201695e-03
2.883702499810070902e-02 4.909493713786283568e-03 3.851802621896065551e-04 2.512236308185092620e-03
2.926640606236324132e-02 3.825054332691144639e-03 3.318754619757983580e-04 2.549723672356683617e-03
2.970229645482888592e-02 4.469251424658405268e-03 3.568833788269501202e-04 2.587779084922151463e-03
3.014479312467826383e-02 5.072192591896408295e-03 3.680295839557613195e-04 2.626411075574653677e-03
3.059399449043588917e-02 7.558314486119778117e-03 4.523167133951127021e-04 2.665628305969490811e-03
3.105000046186007223e-02 8.212606063155282118e-03 4.551271286085186319e-04 2.705439571840558867e-03
3.151291246216449127e-02 9.565099981651632027e-03 4.893117929050509480e-04 2.745853805155987811e-03
3.198283345057645333e-02 1.144730673446936638e-02 5.230294604728727729e-04 2.786880076313897302e-03
3.245986794523662150e-02 1.178058871978855671e-02 5.169810222018422687e-04 2.828527596379203785e-03
3.294412204644568687e-02 1.283516958166239577e-02 5.441962957502867199e-04 2.870805719362513712e-03
3.343570346026281115e-02 1.260724932866297103e-02 5.213321465519514574e-04 2.913723944542043112e-03
3.393472152246121420e-02 1.165534379028057219e-02 4.841552964198369202e-04 2.957291918829678921e-03
3.444128722284624244e-02 1.099642291785038993e-02 4.708601760413222274e-04 3.001519439182239422e-03
3.495551322994138593e-02 9.530900525110427499e-03 4.188503687850911859e-04 3.046416455059053948e-03
3.547751391604760107e-02 7.568546232003994789e-03 3.598844102425028768e-04 3.091993070927033255e-03
3.600740538268156626e-02 6.459159402853392046e-03 3.275038154096920093e-04 3.138259548814417536e-03
3.654530548639860210e-02 5.152716594170877323e-03 2.884185489986934321e-04 3.185226310914438929e-03
3.709133386500593904e-02 3.761540086203184630e-03 2.349136571274020860e-04 3.232903942240202607e-03
3.764561196417211264e-02 2.709826099020081445e-03 1.959213423901905236e-04 3.281303193332075780e-03
3.820826306443847464e-02 1.597959080033222812e-03 1.473584529955542833e-04 3.330434983018985395e-03
3.877941230863881511e-02 1.169163817062268077e-03 1.246091080149574104e-04 3.380310401235031396e-03
3.935918672973322263e-02 1.469766483806258248e-03 1.396836399718064624e-04 3.430940711892884430e-03
3.994771527906230968e-02 1.874813460364755128e-03 1.558840741979377383e-04 3.482337355815503643e-03
4.054512885502804809e-02 2.363132207572705545e-03 1.737178474032325358e-04 3.534511953727695506e-03
4.115156033220780663e-02 2.849405734238265840e-03 1.819859098189879844e-04 3.587476309309245350e-03
4.176714459090780096e-02 3.424759812026429914e-03 1.952812203564807593e-04 3.641242412311191529e-03
4.239201854716273532e-02 3.456140379515836199e-03 1.960259911957707053e-04 3.695822441737086662e-03
4.302632118318808901e-02 3.857257294682731995e-03 2.114840959013642525e-04 3.751228769091004972e-03
4.367019357829216020e-02 3.983169941685682502e-03 2.101556365636272862e-04 3.807473961694191750e-03
4.432377894025438941e-02 3.518889501846549864e-03 1.920625579999154305e-04 3.864570786072317812e-03
4.498722263717704756e-02 3.469549199137977099e-03 1.909194788710378004e-04 3.922532211415318687e-03
4.566067222981760876e-02 2.675675616289103706e-03 1.668115842348612808e-04 3.981371413111960481e-03
4.634427750440860833e-02 2.257210090413859938e-03 1.465132912533298286e-04 4.041101776361261805e-03
4.703819050597259771e-02 1.838299485653887384e-03 1.296824186046475233e-04 4.101736899863052052e-03
4.774256557213946150e-02 1.477448190497185863e-03 1.172395489385230893e-04 4.163290599589982745e-03
4.845755936747359743e-02 1.085162973467373526e-03 1.005287194255289804e-04 4.225776912643447458e-03
4.918333091831872395e-02 8.382479996153658231e-04 8.787981555851541871e-05 4.289210101195872760e-03
4.992004164816796208e-02 5.138671053779124420e-04 6.671943725862965007e-05 4.353604656522055104e-03
5.066785541356703254e-02 6.239702309293803859e-04 7.335818531895821576e-05 4.418975303122203886e-03
5.142693854055873509e-02 8.336660708784064937e-04 8.426901337455782490e-05 4.485337002939530394e-03
5.219745986167642626e-02 1.089407905529812728e-03 9.635870154106534005e-05 4.552704959675290056e-03
5.297959075349530089e-02 1.251141360721400335e-03 1.056290150484277693e-04 4.621094623204333694e-03
5.377350517474930452e-02 1.227891984223491821e-03 1.023423845238169796e-04 4.690521694094298109e-03
5.457937970502237807e-02 1.090908531786697385e-03 9.440519682852212410e-05 4.761002128231725007e-03
5.539739358402270136e-02 1.258117517815621981e-03 1.031717005629929576e-04 4.832552141558483193e-03
5.622772875144852606e-02 1.168081800076318415e-03 9.941234367724348657e-05 4.905188214922069287e-03
5.707056988745453502e-02 1.071756057110351051e-03 9.527718995717619863e-05 4.978927099043430754e-03
5.792610445372779748e-02 6.833630464839014545e-04 7.610538689048491738e-05 5.053785819606131970e-03
5.879452273518225025e-02 5.389909133088164207e-04 6.672359632120373834e-05 5.129781682470821100e-03
5.967601788228124593e-02 4.953381205441375040e-04 6.510617494108262616e-05 5.206932279019161128e-03
6.057078595399734838e-02 3.354436419639286781e-04 5.532722083289155855e-05 5.285255491631450815e-03
6.147902596141906206e-02 3.203711309096404542e-04 5.315220967566443338e-05 5.364769499302432867e-03
6.240093991201420970e-02 2.779557432388591611e-04 4.823503581017560000e-05 5.445492783399939231e-03
6.333673285455962421e-02 3.419762860392306790e-04 5.324556177509329782e-05 5.527444133571129264e-03
6.428661292474747990e-02 3.699669607453015129e-04 5.593601353047872017e-05 5.610642653801402660e-03
6.525079139147797747e-02 4.988610814181587477e-04 6.945076925503897538e-05 5.695107768631144443e-03
6.622948270384904079e-02 5.142527917297923853e-04 6.987986349419429222e-05 5.780859229535766433e-03
6.722290453885335082e-02 4.694400783905663954e-04 6.696584326045807703e-05 5.867917121474663066e-03
6.823127784979324262e-02 3.058965641362376155e-04 5.428287400797450062e-05 5.956301869614948410e-03
6.925482691542433900e-02 2.713365318707640708e-04 5.305887074253350230e-05 6.046034246236084951e-03
7.029377938983887020e-02 1.990710428300124777e-04 4.563923008905575364e-05 6.137135377821771424e-03
7.134836635309964314e-02 1.983173321795327331e-04 4.828144191848443903e-05 6.229626752345653919e-03
7.241882236263602612e-02 1.770880689440123873e-04 4.486315825831464326e-05 6.323530226757805191e-03
7.350538550541341198e-02 2.313430112328552601e-04 5.132196070237276907e-05 6.418868034679059420e-03
7.460829745088758125e-02 3.339116388233785227e-04 6.487228969204818013e-05 6.515662794310711145e-03
7.572780350475609434e-02 1.824136841023534634e-04 4.470011221712858357e-05 6.613937516567292701e-03
7.686415266351809272e-02 2.583307578561411526e-04 5.563409832454850476e-05 6.713715613440507032e-03
7.801759766985544298e-02 1.632123623468622947e-04 4.432443214403710519e-05 6.815020906602749229e-03
7.918839506884667312e-02 2.080779054466263471e-04 5.226211090007778549e-05 6.917877636258898226e-03
8.037680526502689882e-02 2.296933976981054839e-04 5.522302812718172556e-05 7.022310470255518910e-03
8.158309258030600752e-02 1.043686141270321472e-04 3.625911951696931222e-05 7.128344513456967915e-03
8.280752531275814565e-02 8.535525711552145842e-05 3.350897905481500848e-05 7.236005317398202553e-03
8.405037579629584532e-02 1.127714293697505780e-04 3.642482076009231868e-05 7.345318890224640518e-03
8.531192046124126682e-02 1.152666688949523298e-04 3.827065496718226709e-05 7.456311706929653026e-03
8.659243989580889256e-02 1.377148659945383303e-04 4.469352717534313382e-05 7.569010719900931550e-03
8.789221890851307839e-02 8.829089865709861579e-05 3.072671580653088725e-05 7.683443369787257109e-03
8.921154659151406263e-02 1.096583859321654023e-04 3.618842904403687022e-05 7.799637596697704157e-03
9.055071638491679620e-02 1.098034227019957396e-04 4.123744365944254271e-05 7.917621851745887049e-03
9.191002614203679089e-02 1.169292848180871023e-04 4.424301130636917412e-05 8.037425108952288982e-03
9.328977819564771012e-02 1.831013661941968945e-04 5.563587334653564590e-05 8.159076877518317908e-03
9.469027942522495467e-02 6.978135546931004882e-05 3.200056353941585491e-05 8.282607214486179675e-03
9.611184132520088352e-02 7.452591337774870141e-05 3.377757182487621941e-05 8.408046737799417664e-03
9.755478007424607523e-02 5.708295553964307019e-05 2.857963656181659640e-05 8.535426639779387925e-03
9.901941660559288039e-02 7.187612355118972005e-05 3.632052766398098176e-05 8.664778701033730782e-03
1.005060766784159620e-01 1.244338548340903233e-05 7.187789272268418888e-06 8.796135304813358646e-03
1.020150909502867825e-01 7.925729149869762010e-05 3.736249864540476507e-05 8.929529451835472101e-03
1.035467950507170526e-01 8.654487373302954779e-05 4.313033931102706545e-05 9.064994775590402495e-03
1.051015296558082401e-01 4.598050197792799863e-05 3.255689845513447999e-05 9.202565558151265881e-03
1.066796405640236534e-01 2.775495905780156787e-05 2.528520497324862948e-05 9.342276746505786059e-03
1.082814787730995570e-01 5.566276207866473701e-05 3.352602620698040347e-05 9.484163969430775554e-03
1.099074005581129332e-01 1.326274620890206552e-04 5.696373269694421707e-05 9.628263554930280299e-03
1.115577675507228306e-01 2.956075349125641372e-05 2.956722232459624988e-05 9.774612548259524816e-03
1.132329468196031641e-01 2.650639023681381715e-05 2.651303978582166928e-05 9.923248730557545846e-03
1.149333109520848106e-01 5.847056701750278246e-05 3.953866451105265609e-05 1.007421063811230443e-02
1.166592381370252507e-01 1.236669328772556733e-04 6.432985058189310038e-05 1.022753758228320091e-02
