2.245135737743013046e-02 4.774095293530856987e-02 2.294101347111576240e-03 1.954547117512207919e-03
2.278366602982102168e-02 5.441001820383094961e-02 2.414032723802294993e-03 1.983569604542638302e-03
2.312104214245462586e-02 6.556290125427449711e-02 2.647824693794224339e-03 2.013033526854795478e-03
2.346356075333397295e-02 6.484941245624320505e-02 2.502454108440526400e-03 2.042945461768018358e-03
2.381129804423693513e-02 6.677364189025679353e-02 2.456441888691349423e-03 2.073312087827005983e-03
2.416433135766033954e-02 7.407553168606163807e-02 2.687453305399577826e-03 2.104140186369610286e-03
2.452273921402226345e-02 7.464480357054963100e-02 2.601203228306623455e-03 2.135436643121744766e-03
2.488660132912628650e-02 7.231961996322090747e-02 2.480592776614012028e-03 2.167208449819963290e-03
2.525599863189164143e-02 6.749647616793001681e-02 2.337572862511285484e-03 2.199462705862295815e-03
2.563101328235318707e-02 5.785060710205197632e-02 2.004496853202935528e-03 2.232206619987923881e-03
2.601172868993513465e-02 4.777024103384018561e-02 1.683254899113304772e-03 2.265447511986289162e-03
2.639822953200277739e-02 3.801087687695497291e-02 1.424335422875236878e-03 2.299192814436294696e-03
2.679060177269610571e-02 3.432524824964325316e-02 1.329124647073596848e-03 2.333450074476181232e-03
2.718893268204967961e-02 2.478219159552181791e-02 1.045113456159841745e-03 2.368226955604809444e-03
2.759331085540296657e-02 1.899202811291235068e-02 8.660967980963980069e-04 2.403531239514965570e-03
2.800382623310540553e-02 1.474078522853870463e-02 7.147495358216254422e-04 2.439370827959442493e-03
2.842057012052068982e-02 1.116791771452874116e-02 6.116755035335494925e-04 2.475753744650577553e-03
2.884363520833451225e-02 6.576423298091374145e-03 4.477080314647597292e-04 2.512688137194016031e-03
2.927311559317060177e-02 5.181684013083527954e-03 3.870959769770549808e-04 2.550182279057467468e-03
2.970910679851938851e-02 3.808055895164655369e-03 3.276719109886082532e-04 2.588244571575230683e-03
3.015170579598392200e-02 3.835756966223468917e-03 3.180623353204544324e-04 2.626883545989308014e-03
3.060101102684807325e-02 5.269724868736246071e-03 3.736528877495419888e-04 2.666107865527967465e-03
3.105712242397144079e-02 6.536786101432072102e-03 4.040718219013139764e-04 2.705926327522592805e-03
3.152014143401611623e-02 7.115787459951135492e-03 4.161633788882762152e-04 2.746347865563742319e-03
3.199017104001012496e-02 8.858128687675728696e-03 4.534689522507611022e-04 2.787381551697313501e-03
3.246731578425247206e-02 1.083395268607594865e-02 4.935295262982453655e-04 2.829036598661789463e-03
3.295168179156517108e-02 1.210133767135244953e-02 5.239869199381908850e-04 2.871322362167561069e-03
3.344337679289711290e-02 1.213204617127278465e-02 5.094234660000913299e-04 2.914248343219295358e-03
3.394251014928525295e-02 1.159381523605950218e-02 4.813049303711077354e-04 2.957824190482453552e-03
3.444919287617827230e-02 1.194183630738716688e-02 4.928723088686563390e-04 3.002059702695015955e-03
3.496353766812827779e-02 1.002584433198681207e-02 4.314192476002930219e-04 3.046964831125534377e-03
3.548565892385590476e-02 1.005531676063630905e-02 4.241178864181822960e-04 3.092549682078686926e-03
3.601567277169449161e-02 7.594310868994020788e-03 3.586595494097706582e-04 3.138824519449522586e-03
3.655369709541897438e-02 6.216102301214990709e-03 3.207926985358323414e-04 3.185799767327631999e-03
3.709985156046514271e-02 4.563995945009215356e-03 2.610994558587781769e-04 3.233486012652537697e-03
3.765425764054520369e-02 3.465512782077356021e-03 2.228151906644443162e-04 3.281894007921613496e-03
3.821703864466557965e-02 2.294144702296050872e-03 1.774819427149554188e-04 3.331034673951926029e-03
3.878831974455281689e-02 1.688694549917737781e-03 1.507476088677642430e-04 3.380919102697395751e-03
3.936822800249385051e-02 1.337323062059674527e-03 1.330953029348893983e-04 3.431558560122753218e-03
3.995689239959682171e-02 1.343636162968564040e-03 1.312992300877281716e-04 3.482964489135842358e-03
4.055444386447846356e-02 1.237416287929312417e-03 1.248019817365443671e-04 3.535148512579760864e-03
4.116101530238491096e-02 1.675618421026742796e-03 1.389273181005424142e-04 3.588122436286598875e-03
4.177674162475192299e-02 2.044799061140449830e-03 1.514908214618713729e-04 3.641898252194323334e-03
4.240175977921151196e-02 2.623272866285760851e-03 1.723348507072284099e-04 3.696488141528679779e-03
4.303620878005119665e-02 2.820672679825489935e-03 1.783562778078567272e-04 3.751904478051835447e-03
4.368022973913322088e-02 2.927924140242412453e-03 1.772520876689423941e-04 3.808159831379696186e-03
4.433396589728005183e-02 3.052414331845933367e-03 1.777300160447654995e-04 3.865266970369827040e-03
4.499756265613356204e-02 2.810450456549890702e-03 1.703742309213636473e-04 3.923238866582000502e-03
4.567116761049466733e-02 2.779374563728604416e-03 1.709471844323057058e-04 3.982088697813455404e-03
4.635493058115090076e-02 2.157347468237954483e-03 1.429667299728128139e-04 4.041829851711053502e-03
4.704900364819902120e-02 2.286841626629156944e-03 1.464608443599765266e-04 4.102475929462579343e-03
4.775354118487008803e-02 1.266266525161990767e-03 1.073088239327671568e-04 4.164040749569516628e-03
4.846869989186459310e-02 1.088356177801003480e-03 1.010318401348025085e-04 4.226538351703746157e-03
4.919463883220534517e-02 7.056744316078076467e-04 7.986719904924532043e-05 4.289983000650644286e-03
4.993151946661560092e-02 6.094584456137222507e-04 7.421920239303982970e-05 4.354389190341231668e-03
5.067950568943067197e-02 5.706802998718881218e-04 7.091303886636429992e-05 4.419771647976068925e-03
5.143876386505069620e-02 5.170634557732572490e-04 6.557788893970316444e-05 4.486145338243701687e-03
5.220946286494271282e-02 6.465975862592009647e-04 7.267674157196483921e-05 4.553525467636594486e-03
5.299177410520059667e-02 7.416983504305985466e-04 7.967587041090850870e-05 4.621927488867595343e-03
5.378587158467074136e-02 1.061949990046346303e-03 9.462366476260686428e-05 4.691367105390049225e-03
5.459193192365222047e-02 1.110266193369943049e-03 9.622782908139325918e-05 4.761860276024884944e-03
5.541013440318015570e-02 1.035777104240504778e-03 9.353299843864674025e-05 4.833423219698023549e-03
5.624066100490059811e-02 9.575257825814827758e-04 8.875799685622892850e-05 4.906072420291679968e-03
5.708369645154640765e-02 9.276072108913804197e-04 8.799125106594817426e-05 4.979824631613241626e-03
5.793942824802248565e-02 7.522293447916289337e-04 7.968685144478296063e-05 5.054696882485477938e-03
5.880804672311003289e-02 7.270355296768560944e-04 7.680490271882311907e-05 5.130706481962134767e-03
5.968974507179872213e-02 5.361198132684847229e-04 6.695032214459982879e-05 5.207871024672963527e-03
6.058471939825647162e-02 3.343144889616009156e-04 5.454950236957749235e-05 5.286208396302520020e-03
6.149316875944626365e-02 3.399931782575425928e-04 5.581494761363981025e-05 5.365736779207166962e-03
6.241529520939959053e-02 2.557761993900771339e-04 4.781843074775606257e-05 5.446474658174930115e-03
6.335130384415667282e-02 2.882057402779676517e-04 5.006349112032559200e-05 5.528440826333014951e-03
6.430140284738311562e-02 4.537426994098072309e-04 6.453846594034205243e-05 5.611654391208007603e-03
6.526580353667342516e-02 4.369227037066511260e-04 6.366218498363107549e-05 5.696134780943959940e-03
6.624472041055150251e-02 3.549173810595557125e-04 5.635818562964832208e-05 5.781901750683817939e-03
6.723837119617856461e-02 3.195366974306875136e-04 5.335033055991191079e-05 5.868975389119773962e-03
6.824697689777935172e-02 3.385728445147061965e-04 5.653517452062473792e-05 5.957376125218482622e-03
6.927076184579698814e-02 2.343741330393446802e-04 4.807785833053009896e-05 6.047124735127183161e-03
7.030995374678777887e-02 2.703113722352483970e-04 5.471836034999753579e-05 6.138242349267138999e-03
7.136478373406693332e-02 2.081707163831438673e-04 4.924379552758354194e-05 6.230750459620948249e-03
7.243548641911634611e-02 1.226389116006216498e-04 3.716584309403109948e-05 6.324670927220670154e-03
7.352229994376607847e-02 1.934273597061592846e-04 4.847789187043146080e-05 6.420025989843851193e-03
7.462546603316098925e-02 7.334352744376118507e-05 3.022817945141824264e-05 6.516838269924987367e-03
7.574523004952435357e-02 1.570006107459433968e-04 4.445832069892776827e-05 6.615130782690089271e-03
7.688184104673047303e-02 1.898353777197449549e-04 4.851378434065376709e-05 6.714926944522502279e-03
7.803555182569832382e-02 2.862053356100517274e-04 5.772117195205854739e-05 6.816250581568323273e-03
7.920661899061860745e-02 2.467278286938244698e-04 5.449468466677108994e-05 6.919125938590196812e-03
8.039530300602683310e-02 1.394951004136457467e-04 4.163168071832844762e-05 7.023577688078561608e-03
8.160186825473478289e-02 1.805039229493500194e-04 4.825135414608248459e-05 7.129630939629871822e-03
8.282658309663357143e-02 1.422203649103769571e-04 4.435552596808190482e-05 7.237311249601589142e-03
8.406971992838141450e-02 7.365177874924867026e-05 3.069292833466086290e-05 7.346644631054290685e-03
8.533155524398909619e-02 1.129509163004848094e-04 3.948693395080273672e-05 7.457657563991518766e-03
8.661236969631651295e-02 8.895662680434193021e-05 3.535002442641139948e-05 7.570377005908531139e-03
8.791244815949483815e-02 8.372873591011448517e-05 2.925406957922272887e-05 7.684830402661575223e-03
8.923207979228701958e-02 1.178663470676324183e-04 3.711033935380811112e-05 7.801045699669661992e-03
9.057155810240136162e-02 8.598910376825556409e-05 3.467922887155382757e-05 7.919051353461471765e-03
9.193118101177262524e-02 1.244684559750714500e-04 4.452510142845846471e-05 8.038876343580445699e-03
9.331125092282462063e-02 2.144336686278780653e-05 1.771567064656252399e-05 8.160550184861677103e-03
9.471207478572948868e-02 9.438560413180875934e-05 3.836326681970355062e-05 8.284102940094734482e-03
9.613396416667847888e-02 8.514946199505250553e-05 3.665514380950816634e-05 8.409565233087253414e-03
9.757723531717932275e-02 8.488533597985843443e-05 3.656998906159084924e-05 8.536968262144551539e-03
9.904220924439595397e-02 9.210629672608381009e-05 3.975364389578056341e-05 8.666343813981387464e-03
1.005292117825453690e-01 3.768413450767855522e-05 2.689295646429772985e-05 8.797724278082301799e-03
1.020385736653689063e-01 2.428699140947753452e-05 2.179143437289271176e-05 8.931142661528140847e-03
1.035706305996926951e-01 2.062564337858315333e-05 2.009357267094805555e-05 9.066632604306529980e-03
1.051257233400942348e-01 4.596457440235987341e-05 3.254562075975687833e-05 9.204228395125269371e-03
1.067041977646920048e-01 2.123121852946199960e-05 1.880785613416334042e-05 9.343964987748042822e-03
1.083064049520742200e-01 6.245726903189542309e-05 3.420465916685617579e-05 9.485878017872923298e-03
1.099327012593847575e-01 8.775120289877243001e-05 4.306227552385279237e-05 9.630003820574689621e-03
1.115834484015825190e-01 5.212647676276141987e-05 3.543904692317020102e-05 9.776379448333098049e-03
1.132590135318929103e-01 2.764280634044690430e-05 2.764974096235424685e-05 9.925042689669974147e-03
1.149597693234688106e-01 1.920945689247268288e-05 1.921433688181428014e-05 1.007603208841899994e-02
1.166860940522789630e-01 5.169340844929085679e-05 3.927088165135716753e-05 1.022938696365299771e-02
