2.841126798108476598e-02 5.782686238357759301e-03 4.263668260745463495e-04 2.475117904070150542e-03
2.883419330118639629e-02 6.953314053952815675e-03 4.638273551224683135e-04 2.512042759470389710e-03
2.926353181827546709e-02 7.243214854383026556e-03 4.655401353241957153e-04 2.549527220303624084e-03
2.969937902428867321e-02 9.066771689707271709e-03 5.200317704845975730e-04 2.587579685725719704e-03
3.014183185880124974e-02 1.146093468792647521e-02 5.712828589735971085e-04 2.626208684766356133e-03
3.059098873058803750e-02 1.300523117778938989e-02 6.072574638126014340e-04 2.665422878407030897e-03
3.104694953951114139e-02 1.404244074479484364e-02 6.134227520426741975e-04 2.705231061697326283e-03
3.150981569873935462e-02 1.581075252607334197e-02 6.460006493739735203e-04 2.745642165910377411e-03
3.197969015730418169e-02 1.591126312663767098e-02 6.288732295836755920e-04 2.786665260738449730e-03
3.245667742299727931e-02 1.611146775861541439e-02 6.220122736926873494e-04 2.828309556529559621e-03
3.294088358561485241e-02 1.374972980306035479e-02 5.648308632692495938e-04 2.870584406566181572e-03
3.343241634055373057e-02 1.216886703590442861e-02 5.074880861899174573e-04 2.913499309386976925e-03
3.393138501276458247e-02 1.059474494533758221e-02 4.541540939034848304e-04 2.957063911152656589e-03
3.443790058106762503e-02 9.498048361025629785e-03 4.318884135305255871e-04 3.001288008057049778e-03
3.495207570283617032e-02 7.359851577233525455e-03 3.622452270914695697e-04 3.046181548784475130e-03
3.547402473905340858e-02 5.264913531155880969e-03 2.955565563459905312e-04 3.091754637014600734e-03
3.600386377974824220e-02 3.691349539857636912e-03 2.431796815624213254e-04 3.138017533975987882e-03
3.654171066981562466e-02 2.643446577369047788e-03 2.031120944535886978e-04 3.184980661049533705e-03
3.708768503522718446e-02 1.934623570235204657e-03 1.666018658047925245e-04 3.232654602423126744e-03
3.764190830963802525e-02 1.882571318524173167e-03 1.620216070825067551e-04 3.281050107798815646e-03
3.820450376139558624e-02 1.942539084234569044e-03 1.625040852966866530e-04 3.330178095153874408e-03
3.877559652095652343e-02 2.278446445615714411e-03 1.752830098434056134e-04 3.380049653557178849e-03
3.935531360871780127e-02 2.580470350972227916e-03 1.861934244000232872e-04 3.430676046042362756e-03
3.994378396326816322e-02 3.045431809601678586e-03 1.996905396207753175e-04 3.482068712539287611e-03
4.054113847006610843e-02 4.094620763355215180e-03 2.313920626525885172e-04 3.534239272865355094e-03
4.114750999055105662e-02 3.842850431489695621e-03 2.128160193739772252e-04 3.587199529778373197e-03
4.176303339169386286e-02 3.856520824427567880e-03 2.089969023810754373e-04 3.640961472092567146e-03
4.238784557599351022e-02 3.920549514281845144e-03 2.105823392419114287e-04 3.695537277859578702e-03
4.302208551192639868e-02 3.936171574201900898e-03 2.119834691867279687e-04 3.750939317616187266e-03
4.366589426485529418e-02 3.123821320705101514e-03 1.821812456793861057e-04 3.807180157700681793e-03
4.431941502840457126e-02 2.683245723773180613e-03 1.657406674000655737e-04 3.864272563639821207e-03
4.498279315630875769e-02 2.236087356737619363e-03 1.501763411580211516e-04 3.922229503608384328e-03
4.565617619474168082e-02 1.338367086214952090e-03 1.159374691183368803e-04 3.981064151963420450e-03
4.633971391513314053e-02 1.215513597664133342e-03 1.069902997725069246e-04 4.040789892855374196e-03
4.703355834748055436e-02 8.279685372073664800e-04 8.565255554681352091e-05 4.101420323918316367e-03
4.773786381416285363e-02 6.738686634227393718e-04 7.771593560636203511e-05 4.162969260041625257e-03
4.845278696426434661e-02 7.947523497669405860e-04 8.608006258864745635e-05 4.225450737225581316e-03
4.917848680841617470e-02 9.620559448464752195e-04 9.420082008614207416e-05 4.288879016523312881e-03
4.991512475416263334e-02 1.099100830515567550e-03 9.984346938466291883e-05 4.353268588071767912e-03
5.066286464186113558e-02 1.085579119878795186e-03 9.742493035317144952e-05 4.418634175214419639e-03
5.142187278112281962e-02 1.374365818971589335e-03 1.075879962245505651e-04 4.484990738718459997e-03
5.219231798780254311e-02 1.398834276387914133e-03 1.063148337899487721e-04 4.552353481089481055e-03
5.297437162154643164e-02 1.362435841973125934e-03 1.083084667163153824e-04 4.620737850986632485e-03
5.376820762390493308e-02 1.046095116067783781e-03 9.381944905161010949e-05 4.690159547741400148e-03
5.457400255702037073e-02 9.453590131917239715e-04 8.746651438138207174e-05 4.760634525983329507e-03
5.539193564289718319e-02 1.063749129664575636e-03 9.433872389627582578e-05 4.832179000376017608e-03
5.622218880326393387e-02 7.804031581905196456e-04 8.224055898413564327e-05 4.904809450466984452e-03
5.706494670003559727e-02 4.220415522810795454e-04 5.958828529643153877e-05 4.978542625655048466e-03
5.792039677638542716e-02 3.772937373346093920e-04 5.631268221531165980e-05 5.053395550279029397e-03
5.878872929843546175e-02 3.054232057556614029e-04 4.963651612584210133e-05 5.129385528831765031e-03
5.967013739757473512e-02 2.810500048014907761e-04 4.801233964332910718e-05 5.206530151303534817e-03
6.056481711341491631e-02 4.599452893624133860e-04 6.448714798477839705e-05 5.284847298659195967e-03
6.147296743739270874e-02 5.303731512574698728e-04 6.789896528399208086e-05 5.364355148453485087e-03
6.239479035702889115e-02 5.925751597317324227e-04 7.228995400359600882e-05 5.445072180589130909e-03
6.333049090085350608e-02 4.656738566394455752e-04 6.343496582152918762e-05 5.527017183222547765e-03
6.428027718400773638e-02 5.756123468308492822e-04 7.305739143988162273e-05 5.610209258822204670e-03
6.524436045453199662e-02 4.150042521306730693e-04 6.236611866450959352e-05 5.694667830384786585e-03
6.622295514035102248e-02 2.675547283935737351e-04 4.990681866922072526e-05 5.780412647814653880e-03
6.721627889696617231e-02 2.692309156066916161e-04 5.109900530697783201e-05 5.867463794472184066e-03
6.822455265586553630e-02 2.780027772056084230e-04 5.196058770281129985e-05 5.955841693896890381e-03
6.924800067366275458e-02 2.598053404376226422e-04 5.148877551060155623e-05 6.045567116711399180e-03
7.028685058197532698e-02 3.184603507336210846e-04 6.003849456134678083e-05 6.136661187712680321e-03
7.134133343805368344e-02 1.251468997075320521e-04 3.783529804336919274e-05 6.229145393157065232e-03
7.241168377617204777e-02 2.479354834193671082e-04 5.368231344927993775e-05 6.323041588246036682e-03
7.349813965979277997e-02 2.245076341624392604e-04 5.084413256916623937e-05 6.418372004819820204e-03
7.460094273451542413e-02 2.363011013766122775e-04 5.460300165971727752e-05 6.515159259266335365e-03
7.572033828182292425e-02 2.386648421397573740e-04 5.397542936742027092e-05 6.613426360653213397e-03
7.685657527363598529e-02 2.614489886430912294e-04 5.722217425011900846e-05 6.713196719090919889e-03
7.800990642768868000e-02 1.527248424528234545e-04 4.179459727860464696e-05 6.814494154335445399e-03
7.918058826373688963e-02 1.315588695697931685e-04 3.950474962950181035e-05 6.917342904639261873e-03
8.036888116061263743e-02 9.605039711981845120e-05 3.325080367100648876e-05 7.021767635859641789e-03
8.157504941413658284e-02 5.498309159200871559e-05 2.389311061876250517e-05 7.127793450833862753e-03
8.279936129590155514e-02 1.301484758734808267e-04 4.016083103476046515e-05 7.235445899031064942e-03
8.404208911294089313e-02 1.475733033648795136e-04 4.175106043738351905e-05 7.344750986491155841e-03
8.530350926829373404e-02 1.617926719567585583e-04 4.718979793122336542e-05 7.455735186061309382e-03
8.658390232248158735e-02 1.162301666480981024e-04 4.122852183011874031e-05 7.568425447941287514e-03
8.788355305590975219e-02 4.194978176296310183e-05 2.206445139805522011e-05 7.682849210549154775e-03
8.920275053220702577e-02 2.695953591178554037e-05 1.569466456863731612e-05 7.799034411719360689e-03
9.054178816251823303e-02 7.770509115425634588e-05 3.292344562851136277e-05 7.917009500245871662e-03
9.190096377076373280e-02 5.940723304696039390e-05 2.911437118131305474e-05 8.036803447783307311e-03
9.328057965988018063e-02 6.979446787100623655e-05 3.479784194111521379e-05 8.158445761119766451e-03
9.468094267905785566e-02 2.075995004400266468e-05 1.783815220016125812e-05 8.281966494835460782e-03
9.610236429198876218e-02 8.977452490519974813e-05 3.584389749496703253e-05 8.407396264361927454e-03
9.754516064614141002e-02 7.638292478466207169e-05 3.244574197336432556e-05 8.534766259457170212e-03
9.900965264307716451e-02 4.526596904032138238e-05 2.636886366727994151e-05 8.664108258112724129e-03
1.004961660098238757e-01 5.360114648090410437e-05 3.123055320646150624e-05 8.795454640909201871e-03
1.020050313713231904e-01 4.292283798128308488e-05 3.036166121134262587e-05 8.928838405837800571e-03
1.035365843239666600e-01 6.873601229449762809e-05 3.940032478315132344e-05 9.064293183605600518e-03
1.050911655102380188e-01 4.562059854964473738e-05 3.230206487318424769e-05 9.201853253443614475e-03
1.066691206944777592e-01 2.590947240238777625e-06 2.591490421612455185e-06 9.341553559436943655e-03
1.082708008397865462e-01 4.066071828416491479e-05 2.989551654022214601e-05 9.483429727397534384e-03
1.098965621860853864e-01 8.458643643215530057e-05 4.210845453384357814e-05 9.627518082300529079e-03
1.115467663293491368e-01 3.820436195024972217e-05 2.702638473660140168e-05 9.773855666306381293e-03
1.132217803020313523e-01 5.259783325438141251e-05 3.721094186130791755e-05 9.922480257391539521e-03
1.149219766546983046e-01 6.307685693763629277e-05 3.955861444807231382e-05 1.007343038861160424e-02
1.166477335388905051e-01 1.561036429082464621e-05 1.561423144131578866e-05 1.022674536802175953e-02
