2.311192093019087332e-02 7.473560597406532502e-02 2.902714144339811186e-03 2.012409745488821441e-03
2.345430249148768367e-02 6.836821096338248360e-02 2.598286120492760733e-03 2.042312336410286901e-03
2.380190067361912312e-02 6.939528042784541551e-02 2.523301052858741619e-03 2.072669477533634671e-03
2.415479278814193151e-02 6.910321154595845672e-02 2.556642951981500603e-03 2.103487948073024406e-03
2.451305732406921373e-02 6.102589012066466506e-02 2.263051853466365154e-03 2.134774631598051944e-03
2.487677396532776003e-02 5.598589770185531667e-02 2.081840101952071951e-03 2.166536517655801627e-03
2.524602360848099761e-02 5.067618644347438722e-02 1.925377131506905877e-03 2.198780703421142086e-03
2.562088838072186167e-02 4.158038863983137129e-02 1.610665622824357466e-03 2.231514395375860937e-03
2.600145165813919773e-02 3.375823258601642202e-02 1.346821533637025193e-03 2.264744911017222990e-03
2.638779808426204229e-02 2.652521487670138345e-02 1.141493231419345210e-03 2.298479680596595982e-03
2.678001358888573366e-02 1.780274669651072186e-02 8.951808205293922387e-04 2.332726248888760973e-03
2.717818540718415846e-02 1.255197799418290502e-02 7.064586650830878643e-04 2.367492276992603020e-03
2.758240209911232491e-02 9.359583941861801537e-03 5.863801443695428571e-04 2.402785544163824408e-03
2.799275356910355464e-02 6.570739827254693487e-03 4.618009070247267598e-04 2.438613949680411633e-03
2.840933108606575816e-02 5.425457002397863875e-03 4.129138542564790267e-04 2.474985514741555228e-03
2.883222730368111345e-02 4.906912745634805888e-03 3.837334501977609949e-04 2.511908384400783536e-03
2.926153628101384532e-02 5.758859657770985969e-03 4.101504439028780193e-04 2.549390829534070244e-03
2.969735350343053262e-02 8.101386350493719468e-03 4.892552345826300855e-04 2.587441248843706278e-03
3.013977590383758176e-02 8.178531882333008041e-03 4.730293059614995989e-04 2.626068170898744007e-03
3.058890188424075521e-02 1.084927795086644380e-02 5.500587016892823870e-04 2.665280256212872873e-03
3.104483133763143166e-02 1.185003606768512963e-02 5.598136832841145525e-04 2.705086299360579503e-03
3.150766567020441000e-02 1.403819846299272055e-02 6.080808765335914698e-04 2.745495231132486121e-03
3.197750782391241275e-02 1.548714915419208658e-02 6.223825793633573026e-04 2.786516120730802258e-03
3.245446229936199689e-02 1.526784157693027860e-02 6.005501607459414479e-04 2.828158178005825245e-03
3.293863517905625676e-02 1.529178079108168241e-02 6.019115744129462488e-04 2.870430755734507729e-03
3.343013415098934626e-02 1.374692886451733473e-02 5.456393797859126777e-04 2.913343351942058058e-03
3.392906853259806954e-02 1.277072994853029574e-02 5.076162819338627709e-04 2.956905612267673750e-03
3.443554929507582768e-02 1.078183296083434599e-02 4.664053249055994180e-04 3.001127332375458454e-03
3.494968908805454189e-02 9.613246786773561869e-03 4.221238193336103949e-04 3.046018460411664686e-03
3.547160226465971566e-02 7.412773238642052405e-03 3.542472158582907942e-04 3.091589099509404678e-03
3.600140490694447859e-02 5.743133241607722636e-03 3.059702477642561327e-04 3.137849510342044079e-03
3.653921485170817662e-02 3.978879772230718877e-03 2.518777829301905831e-04 3.184810113726499730e-03
3.708515171670519889e-02 2.996959500556310805e-03 2.090265719815262305e-04 3.232481493277737823e-03
3.763933692724994590e-02 2.090431185148667464e-03 1.703667367445986253e-04 3.280874398115787762e-03
3.820189374322383036e-02 1.959107569976469964e-03 1.641043665562814350e-04 3.329999745626646083e-03
3.877294728649025024e-02 1.626622405464624860e-03 1.478052881163541645e-04 3.379868624278487693e-03
3.935262456872387626e-02 1.755238447623223320e-03 1.529535949441959838e-04 3.430492296494659817e-03
3.994105451965999226e-02 2.263932858288787882e-03 1.717812137551031639e-04 3.481882201584971751e-03
4.053836801577070936e-02 2.790482462024302876e-03 1.897331178113704489e-04 3.534049958736840396e-03
4.114469790937397981e-02 2.977461014374742539e-03 1.867049139357370607e-04 3.587007370067972489e-03
4.176017905818216885e-02 3.521025229932881005e-03 2.007867388649622398e-04 3.640766423742194686e-03
4.238494835529663801e-02 3.538008181750376506e-03 2.004767453300184841e-04 3.695339297150260736e-03
4.301914475965498003e-02 3.712109928959569753e-03 2.054633105587067292e-04 3.750738360157389144e-03
4.366290932693781685e-02 3.417554698673047099e-03 1.917491197992559205e-04 3.806976178419428213e-03
4.431638524094191206e-02 3.030828574132120919e-03 1.785662565134828021e-04 3.864065516769625650e-03
4.497971784542652285e-02 2.749737587172236541e-03 1.695254420028953447e-04 3.922019342677962941e-03
4.565305467644033971e-02 2.366267517999126255e-03 1.574446773188665669e-04 3.980850829785206012e-03
4.633654549513584880e-02 1.663730759497352579e-03 1.246177041498268152e-04 4.040573361513800227e-03
4.703034232107874968e-02 1.377578547460590495e-03 1.115161463379304692e-04 4.101200534757888302e-03
4.773459946605955462e-02 7.793729495227286370e-04 8.429518532634127390e-05 4.162746163654771313e-03
4.844947356841505792e-02 7.942568155366250141e-04 8.620262836095393937e-05 4.225224283440258757e-03
4.917512362786730790e-02 6.944004565817044842e-04 7.990402544254821405e-05 4.288649154390375765e-03
4.991171104088772820e-02 6.902785209579974509e-04 7.917205799422225162e-05 4.353035265852104110e-03
5.065939963659439604e-02 8.089023142847814830e-04 8.418011338923109342e-05 4.418397340365824190e-03
5.141835571319026271e-02 1.210887635924491135e-03 1.028656597140350268e-04 4.484750337882253447e-03
5.218874807495063606e-02 1.113878148491518347e-03 9.696410248012104376e-05 4.552109460076873663e-03
5.297074806976801581e-02 1.237444508849056945e-03 1.046797548062318456e-04 4.620490154764800468e-03
5.376452962726271240e-02 1.262999474690526362e-03 1.038541586490502759e-04 4.689908120419306048e-03
5.457026929746758986e-02 1.241374639762414436e-03 1.031409334198727995e-04 4.760379310797233782e-03
5.538814629009573831e-02 1.106028505045852581e-03 9.752851010133494294e-05 4.831919939674716134e-03
5.621834251439961766e-02 9.316289175784006225e-04 8.886853572212087017e-05 4.904546485696736381e-03
5.706104261963072799e-02 7.990353704461164051e-04 8.240045244409900183e-05 4.978275697344197899e-03
5.791643403610851476e-02 5.648353011812643583e-04 6.892785513855110169e-05 5.053124598022305271e-03
5.878470701690812622e-02 3.952089218323699064e-04 5.526151564147976930e-05 5.129110491274263550e-03
5.966605468017562031e-02 3.633692920519665916e-04 5.502346289732996899e-05 5.206250966124354937e-03
6.056067305208075180e-02 3.826801012316843735e-04 5.882148487289693100e-05 5.284563902554739213e-03
6.146876111041633256e-02 4.639857815440826352e-04 6.434696067552888362e-05 5.364067477120395416e-03
6.239052082885420542e-02 4.212190366076343164e-04 6.006441104029571935e-05 5.444780168706871148e-03
6.332615722186747675e-02 4.768781677820112903e-04 6.397585589691304588e-05 5.526720764435607419e-03
6.427587839032911088e-02 5.680436205528778103e-04 7.193068782859630961e-05 5.609908365721908742e-03
6.523989556779694055e-02 5.948792014054668292e-04 7.540996938375616420e-05 5.694362394490711486e-03
6.621842316749554369e-02 3.632437800960732605e-04 5.814178590481911229e-05 5.780102599555641749e-03
6.721167883000522814e-02 3.882900801370486464e-04 5.933808964818068399e-05 5.867149063166928608e-03
6.821988347166883793e-02 4.332966094447245108e-04 6.205605359933759118e-05 5.955522207734085562e-03
6.924326133372714354e-02 3.237151300084760712e-04 5.626994928259328687e-05 6.045242802729442096e-03
7.028204003219393203e-02 2.725756519470317316e-04 5.468489121832878410e-05 6.136331971778924768e-03
7.133645060848141373e-02 2.239528135825048869e-04 5.159390743094054794e-05 6.228811199946587829e-03
7.240672758078753324e-02 2.838259253709825595e-04 5.774902646764769315e-05 6.322702341219909455e-03
7.349310899625691174e-02 3.218450113699958932e-04 6.013248020393258000e-05 6.418027626202887914e-03
7.459583648392618949e-02 3.332821365613591836e-04 6.369199114281050853e-05 6.514809670024481955e-03
7.571515530846646691e-02 2.230583447061329592e-04 5.143237287642171332e-05 6.613071480470056850e-03
7.685131442473408514e-02 1.710510087023448065e-04 4.555091394126368901e-05 6.712836466343992739e-03
7.800456653314226385e-02 1.694673417730793697e-04 4.612186008498785062e-05 6.814128446071775896e-03
7.917516813586590596e-02 9.370290140069713130e-05 3.340773548879907596e-05 6.916971656550381826e-03
8.036337959389180940e-02 1.677647214099991092e-04 4.499595689798616046e-05 7.021390762255971633e-03
8.156946518492726173e-02 1.260168665393632487e-04 3.854775176605694623e-05 7.127410864618470392e-03
8.279369316217963237e-02 8.907264044470625068e-05 3.383716088073428669e-05 7.235057511672787940e-03
8.403633581402050745e-02 1.428501051990409146e-04 4.213908837350970667e-05 7.344356707997038401e-03
8.529766952454688467e-02 1.246981522431542179e-04 4.065190814144992626e-05 7.455334924948339367e-03
8.657797483505352831e-02 1.420865282702047153e-04 4.488570603592518057e-05 7.568019111207443042e-03
8.787753650643011227e-02 1.248856659406244029e-04 4.068562709835644542e-05 7.682436703643682335e-03
8.919664358249659863e-02 9.565967020807718702e-05 3.493618231742676600e-05 7.798615638512311661e-03
9.053558945429127092e-02 1.127598309202093699e-04 4.070775653572023434e-05 7.916584362996817448e-03
9.189467192532592421e-02 6.950900989275476190e-05 3.364072790141697393e-05 8.036371847109270369e-03
9.327419327782193736e-02 8.777364693681867871e-05 3.924787524266377790e-05 8.158007595962272693e-03
9.467446033994314503e-02 5.308109310350928614e-05 3.066010650006445839e-05 8.281521662426747157e-03
9.609578455403906816e-02 3.083958549350150120e-05 1.962391481563018184e-05 8.406944660190205851e-03
9.753848204591519799e-02 9.510202442594797064e-05 3.748977658899229059e-05 8.534307777230999703e-03
9.900287369514421121e-02 1.078966173646415304e-04 4.453120569235656414e-05 8.663642789724361470e-03
1.004892852064350750e-01 3.799058172614154863e-05 2.295202875671447434e-05 8.794982076396990964e-03
1.019980471820750023e-01 1.347247246884938584e-04 5.127949016706325776e-05 8.928358633347489859e-03
1.035294951954609799e-01 2.292903100060138152e-05 2.293349280501939615e-05 9.063806089350614353e-03
1.050839698657364402e-01 2.202324091415715964e-05 2.202799303979108780e-05 9.201358721664176094e-03
1.066618169335509653e-01 9.022183576010318895e-05 4.440249766353660741e-05 9.341051472358063643e-03
1.082633873379583861e-01 3.996305432276064191e-05 2.804366672371230663e-05 9.482919965185791777e-03
1.098890372944715393e-01 8.153607983968788012e-05 4.710199284252873311e-05 9.627000523019626013e-03
1.132140275847211414e-01 2.652665636187731782e-05 2.653331102701228961e-05 9.921946729521841438e-03
1.149141074508053251e-01 3.928446666928233792e-05 3.456758382101905876e-05 1.007288868478243768e-02
1.166397460981747902e-01 8.982792955859399372e-06 8.985018382203678738e-06 1.022619535741432946e-02
