3.394708932111534239e-02 1.096373054454716049e-02 4.653922156588340717e-04 2.958137141562016455e-03
3.445384085147027570e-02 1.027539027714634984e-02 4.525275383934084547e-04 3.002377352621037488e-03
3.496825548066807149e-02 8.932644805113043943e-03 4.042093694420935000e-04 3.047287250860306572e-03
3.549044762296232891e-02 8.317022857893008672e-03 3.816430606828897891e-04 3.092876943665025507e-03
3.602053342245270517e-02 6.748295488435055063e-03 3.375923251430159211e-04 3.139156696027838814e-03
3.655863077891736285e-02 4.899527193639814995e-03 2.805688874428342535e-04 3.186136933153305931e-03
3.710485937403577156e-02 3.609060163147559137e-03 2.289529286258251207e-04 3.233828243113592849e-03
3.765934069800789402e-02 2.616091546679238846e-03 1.917260900328393927e-04 3.282241379556705922e-03
3.822219807657561974e-02 1.833525539083053066e-03 1.579609189687305245e-04 3.331387264468642622e-03
3.879355669845242077e-02 1.126350535051876206e-03 1.224919597215440607e-04 3.381276990990880835e-03
3.937354364316741212e-02 1.298206088657275631e-03 1.312079451539178239e-04 3.431921826294672545e-03
3.996228790932993685e-02 1.257551829590903766e-03 1.270278788671636851e-04 3.483333214513670197e-03
4.055992044332093482e-02 1.560191989887969389e-03 1.401586829610889230e-04 3.535522779736432683e-03
4.116657416841763145e-02 1.709924850006899538e-03 1.398382745121824744e-04 3.588502329060500127e-03
4.178238401435783317e-02 2.361571171633588661e-03 1.618854557144118304e-04 3.642283855709656411e-03
4.240748694735052560e-02 2.788733548968274755e-03 1.762415365034122753e-04 3.696879542216187451e-03
4.304202200053937333e-02 2.885514860731511720e-03 1.788862824080465817e-04 3.752301763669915052e-03
4.368613030492609489e-02 3.209177719706454712e-03 1.854633167214527173e-04 3.808563091035896755e-03
4.433995512076017997e-02 2.936717459298620984e-03 1.744396148263091962e-04 3.865676294542744543e-03
4.500364186940240818e-02 2.933055480316053374e-03 1.745943276319496219e-04 3.923654347143581619e-03
4.567733816566890703e-02 2.993245725086015815e-03 1.781634508309530357e-04 3.982510428051714603e-03
4.636119385066315296e-02 2.139990706762741682e-03 1.424320282845397030e-04 4.042257926353222050e-03
4.705536102510309016e-02 1.803047918725064671e-03 1.280602832457080199e-04 4.102910444698690609e-03
4.775999408315079880e-02 1.267105799815246943e-03 1.076948581130198531e-04 4.164481803076436339e-03
4.847524974675231080e-02 1.043315645556105922e-03 9.846502301654098434e-05 4.226986042669668431e-03
4.920128710049514326e-02 8.034525885785898016e-04 8.545571398072766335e-05 4.290437429800047359e-03
4.993826762699134225e-02 6.156766336848556792e-04 7.422615613818750685e-05 4.354850459960334097e-03
5.068635524279384297e-02 5.997707275123692616e-04 7.183776219517863204e-05 4.420239861938765440e-03
5.144571633485420931e-02 7.053143115678192502e-04 7.602313570138464571e-05 4.486620602038009914e-03
5.221651979752985062e-02 1.001491160060604931e-03 9.022374294626110507e-05 4.554007888391640307e-03
5.299893707014883409e-02 1.140864296464527521e-03 9.927685125992193028e-05 4.622417175381101327e-03
5.379314217514090390e-02 9.978642100392824069e-04 9.140761722453384023e-05 4.691864168156404183e-03
5.459931175674280490e-02 1.370945015080418401e-03 1.077009219050356712e-04 4.762364827263753861e-03
5.541762512028700072e-02 1.222979838737976114e-03 1.019367807560320047e-04 4.833935373383550782e-03
5.624826427208201585e-02 9.566313293837019503e-04 8.853664662852648822e-05 4.906592292182289199e-03
5.709141395989363044e-02 1.028627852210533319e-03 9.221659785417378648e-05 4.980352339282020403e-03
5.794726171403587894e-02 8.970016144824677568e-04 8.725104583898632914e-05 5.055232545351227499e-03
5.881599788908083853e-02 6.033701077432385845e-04 6.980127321884135481e-05 5.131250221321038280e-03
5.969781570619660249e-02 4.081100989390728032e-04 5.785926164454877605e-05 5.208422963730928272e-03
6.059291129612281307e-02 4.599248327536584668e-04 6.501495791427738433e-05 5.286768660208198724e-03
6.150148374279344049e-02 2.866315245283693343e-04 5.097082606038102933e-05 5.366305495085678216e-03
6.242373512761621029e-02 2.186537942943763064e-04 4.450524643344702137e-05 5.447051955162306516e-03
6.335987057441888615e-02 2.924670453864183415e-04 5.127303938394978442e-05 5.529026835611385027e-03
6.431009829507215725e-02 3.466561321618314827e-04 5.541314789568983502e-05 5.612249246041545354e-03
6.527462963579941380e-02 5.036957326512077901e-04 6.872550432579009019e-05 5.696738616715628020e-03
6.625367912418354821e-02 4.383301364953925841e-04 6.321972333821330688e-05 5.782514704932900998e-03
6.724746451688150273e-02 4.992080240188154824e-04 6.900038596274576908e-05 5.869597601580273279e-03
6.825620684805670801e-02 4.569399815309509280e-04 6.605423017105905312e-05 5.958007737858332133e-03
6.928013047854102158e-02 3.906621532168333801e-04 6.350589263025032381e-05 6.047765892188387490e-03
7.031946314573597756e-02 2.984572230276259547e-04 5.741277257810485559e-05 6.138893197306796203e-03
7.137443601426553264e-02 2.021087094533580370e-04 4.920724330394549086e-05 6.231411147553228384e-03
7.244528372739067468e-02 1.928782812210420102e-04 4.731264404513895361e-05 6.325341606359746217e-03
7.353224445919813446e-02 2.334973306331890579e-04 5.154280487626223297e-05 6.420706813947847473e-03
7.463555996757398336e-02 1.764521582091890058e-04 4.591943912863160872e-05 6.517529395240931334e-03
7.575547564797477373e-02 1.799086088880371304e-04 4.570400449641372735e-05 6.615832367999952869e-03
7.689224058800736561e-02 1.085680658242847653e-04 3.399945255277545713e-05 6.715639151190322224e-03
7.804610762283015202e-02 2.629199349285805932e-04 5.613320798437044140e-05 6.816973573588453253e-03
7.921733339138771479e-02 1.433628952156003127e-04 4.070000996141996062e-05 6.919859882636736695e-03
8.040617839349156748e-02 1.407469038274819842e-04 4.203741246048248008e-05 7.024322753555972340e-03
8.161290704775960025e-02 2.240577655695249559e-04 5.444535392221386060e-05 7.130387298724852330e-03
8.283778775042699438e-02 1.222362518154942242e-04 3.977874498564479961e-05 7.238079077336229128e-03
8.408109293504212323e-02 1.088006822647069447e-04 3.701210695696234072e-05 7.347424105340556559e-03
8.534309913306022122e-02 8.510413669405369010e-05 3.422383673118667121e-05 7.458448865687099597e-03
8.662408703534821286e-02 5.543110193840262978e-05 2.759716223264794635e-05 7.571180318874108812e-03
8.792434155461541223e-02 3.126522799310773698e-05 1.843409364676517088e-05 7.685645913819562185e-03
8.924415188878248584e-02 5.100044259010758861e-05 2.292598864680303643e-05 7.801873599064443852e-03
9.058381158530387500e-02 9.669078512138717181e-05 3.553230317164114384e-05 7.919891834321219834e-03
9.194361860645768048e-02 1.247198671902817111e-04 4.461650006694880871e-05 8.039729602380554091e-03
9.332387539561715073e-02 5.463566992519932746e-05 3.045721968921267993e-05 8.161416421389854764e-03
9.472488894451919217e-02 1.908701707630029273e-05 1.617280521775217982e-05 8.284982357517851892e-03
9.614697086154432026e-02 1.101684779200561704e-04 4.360968811544436069e-05 8.410458038019961308e-03
9.759043744102351148e-02 1.915652114802700293e-05 1.521833565569004630e-05 8.537874664719778336e-03
9.905560973358719379e-02 8.675049980976931791e-05 3.941200261473306395e-05 8.667264027922713665e-03
1.005428136175721548e-01 5.344834677517002185e-05 2.492785861227807162e-05 8.798658520778374417e-03
1.020523798715023134e-01 1.089063127916418754e-04 4.467257259471375163e-05 8.932091154109100123e-03
1.051399475467590661e-01 6.608816622693265816e-05 3.818071494784580253e-05 9.205206066227485801e-03
1.067186356937518260e-01 5.165879442338430029e-05 3.166759687528831015e-05 9.344957595371392034e-03
1.083210598147611031e-01 2.151986071143979209e-05 1.620889336629533986e-05 9.486885798921713964e-03
1.099475763151804286e-01 1.201039809903750854e-05 1.201270454930237602e-05 9.631027016110460526e-03
1.115985469589431817e-01 3.292599734386220133e-05 2.978684647537752271e-05 9.777418303665018004e-03
1.132743389489853092e-01 2.768125252450868705e-05 2.768819685204459998e-05 9.926097454447925517e-03
1.149753250089168705e-01 3.418619808868807918e-05 3.419488285921280427e-05 1.007710301672933018e-02
1.167018834659221821e-01 8.985300519012725029e-06 8.987526570555300781e-06 1.023047431411715051e-02
