3.245185486401101771e-02 1.412111799109046564e-02 5.703449447403510265e-04 2.827979992292075761e-03
3.293598856617611925e-02 1.303148949986607241e-02 5.427840994312901728e-04 2.870249895317054066e-03
3.342744777192997035e-02 1.418904461273327346e-02 5.562962135160467092e-04 2.913159776440564421e-03
3.392634178986473487e-02 1.085889968831335248e-02 4.616062920425636194e-04 2.956719280687934714e-03
3.443278158219626600e-02 8.706218766840832096e-03 4.100336399629049035e-04 3.000938203099739153e-03
3.494687978944404499e-02 6.557895517364903740e-03 3.404057055522164278e-04 3.045826491188877074e-03
3.546875075548423101e-02 5.253869328955412810e-03 2.957109309206657757e-04 3.091394247445115526e-03
3.599851055298163710e-02 3.900303480777324566e-03 2.493552016393559153e-04 3.137651731888309488e-03
3.653627700920622501e-02 2.790044255074284382e-03 2.081311440070769778e-04 3.184609364671520115e-03
3.708216973223980861e-02 2.013701436537106929e-03 1.679443505253414763e-04 3.232277728735333776e-03
3.763631013757890581e-02 1.656936552595545840e-03 1.506494884113572703e-04 3.280667572514693337e-03
3.819882147513949805e-02 1.584824839829963470e-03 1.465697531318724983e-04 3.329789812699608664e-03
3.876982885666988010e-02 2.187410032665834756e-03 1.715266093679062567e-04 3.379655537051180943e-03
3.934945928357753281e-02 2.728409156496216809e-03 1.916624808589792309e-04 3.430276007274391057e-03
3.993784167517639566e-02 3.270271114529603191e-03 2.072919625962959850e-04 3.481662661949196363e-03
4.053510689736056910e-02 4.104909764830306194e-03 2.311070044723917850e-04 3.533827119521464576e-03
4.114138779171112870e-02 3.821377591837052390e-03 2.098556343723752434e-04 3.586781181355449578e-03
4.175681920504217826e-02 4.051354491476815041e-03 2.132815837136570604e-04 3.640536834849399019e-03
4.238153801939310156e-02 3.957487252669516370e-03 2.115376272050795712e-04 3.695106256616147253e-03
4.301568318247328548e-02 3.925548772167051712e-03 2.107894015947980155e-04 3.750501815730421847e-03
4.365939573856646855e-02 3.319325882030721171e-03 1.873345805848729761e-04 3.806736077044784415e-03
4.431281885990126512e-02 2.921595006525881753e-03 1.744016633840148208e-04 3.863821804576154321e-03
4.497609787849496388e-02 2.230971245015616299e-03 1.508980589137506455e-04 3.921771964964907570e-03
4.564938031847788624e-02 1.688667077667040800e-03 1.316807997158266953e-04 3.980599731008677665e-03
4.633281592890507727e-02 1.044146682073987921e-03 9.778869372744736048e-05 4.040318485272994739e-03
4.702655671706299639e-02 8.746233987055825922e-04 8.815776608077764784e-05 4.100941823781045423e-03
4.773075698227843139e-02 8.483412083592784675e-04 8.833566610342710940e-05 4.162483559784863237e-03
4.844557335023717132e-02 8.397178267657661160e-04 8.813450087499049743e-05 4.224957727620405439e-03
4.917116480782021681e-02 8.716018744326563348e-04 8.936190805815280060e-05 4.288378586648986142e-03
4.990769273846496629e-02 9.550771000870897972e-04 9.218209985272125817e-05 4.352760625287725033e-03
5.065532095805962837e-02 1.126605826834769413e-03 9.815292516309286866e-05 4.418118565131686631e-03
5.141421575137854194e-02 1.454436592519759309e-03 1.116919299062485731e-04 4.484467365170535964e-03
5.218454590906656393e-02 1.379617737267922143e-03 1.070660347647664452e-04 4.551822226102629314e-03
5.296648276518103188e-02 1.276878522305486359e-03 1.047379324154640903e-04 4.620198594749591429e-03
5.376020023529915620e-02 1.243399458841005622e-03 1.012353167645246334e-04 4.689612168574491292e-03
5.456587485519971692e-02 9.896456774712738928e-04 8.914778764285261102e-05 4.760078900306934091e-03
5.538368582012755809e-02 7.346129145484124167e-04 7.886001832489483829e-05 4.831615002678423497e-03
5.621381502464949803e-02 7.298816558278933353e-04 7.810311239944629823e-05 4.904236953271579047e-03
5.705644710311071760e-02 5.089613907495314131e-04 6.392882131625151547e-05 4.977961499486833336e-03
5.791176947070043185e-02 3.042937441644309998e-04 4.937223297560585598e-05 5.052805663630450562e-03
5.877997236513614332e-02 4.146183782967964018e-04 5.870974784479652267e-05 5.128786748127825076e-03
5.966124888897558765e-02 3.209179193156534867e-04 5.259741831280254011e-05 5.205922340866180748e-03
6.055579505256589168e-02 4.962722690999004250e-04 6.672502565488042374e-05 5.284230320670950734e-03
6.146380981763962387e-02 5.499813141158834285e-04 6.954247357951596792e-05 5.363728862920319300e-03
6.238549514156696563e-02 5.294575956114488295e-04 6.770654422860890699e-05 5.444436445302517497e-03
6.332105602227444674e-02 5.633507666009478741e-04 6.912615569299498377e-05 5.526371853720725598e-03
6.427070054383990372e-02 4.673796466016819453e-04 6.271706443522769123e-05 5.609554188350584364e-03
6.523463992277360457e-02 5.239744117320946750e-04 7.044305700385628238e-05 5.694002869855489812e-03
6.621308855499648260e-02 4.277509817619234013e-04 6.286677568850037451e-05 5.779737645765173175e-03
6.720626406352517290e-02 3.304555121971934108e-04 5.301131926789358063e-05 5.866778597023118887e-03
6.821438734687491900e-02 3.410949461279104032e-04 5.694061963390503132e-05 5.955146144708729078e-03
6.923768262819117447e-02 1.814784572886118160e-04 4.272175606097728637e-05 6.044861056940342529e-03
7.027637750512030768e-02 1.492420578841533406e-04 4.020112205392107783e-05 6.135944455965450239e-03
7.133070300043130307e-02 2.292057892113031465e-04 5.146462687005912422e-05 6.228417825444694349e-03
7.240089361339867302e-02 2.586432597223169193e-04 5.334540825726820010e-05 6.322303017936558960e-03
7.348718737195934769e-02 1.442245604814822776e-04 3.811786361290745210e-05 6.417622262589906847e-03
7.458982588565359062e-02 1.872642753755769164e-04 4.873598370618278860e-05 6.514398173051761526e-03
7.570905439936326253e-02 2.068169601567363921e-04 4.954160919491905048e-05 6.612653755598170424e-03
7.684512184785803612e-02 1.788839798712585567e-04 4.568311776954857848e-05 6.712412417496118472e-03
7.799828091116281503e-02 1.122167312085335525e-04 3.623254776804145084e-05 6.813697975604980986e-03
7.916878807075765356e-02 6.268511384353156663e-05 2.642147867012519414e-05 6.916534665226180788e-03
8.035690366662368023e-02 1.173175476567999841e-04 3.962999952449727738e-05 7.020947149210189815e-03
8.156289195514689061e-02 1.194378986970247048e-04 4.045764474596275751e-05 7.126960527330362428e-03
8.278702116789295185e-02 8.830792365469775009e-05 3.354665499583118718e-05 7.234600345933379917e-03
8.402956357126661890e-02 1.461502760287132616e-04 4.141391169003218881e-05 7.343892607876691993e-03
8.529079552706798906e-02 1.340032589053280823e-04 4.097414663185577758e-05 7.454863782763498925e-03
8.657099755395988860e-02 3.698975860335383464e-05 2.225116855679649510e-05 7.567540817486530062e-03
8.787045438986004764e-02 1.037869533194586648e-04 3.801444475797055009e-05 7.681951147092126904e-03
8.918945505527127449e-02 5.311617774107313221e-05 2.452189710450802441e-05 7.798122705976678372e-03
9.052829291756440966e-02 3.851413872213770375e-05 2.116963645139796564e-05 7.916083939428004979e-03
9.188726575622813142e-02 7.126469589066104131e-05 3.340329924797614907e-05 8.035863815524735276e-03
9.326667582909982379e-02 1.044889723321109379e-04 4.263157222242695929e-05 8.157491837407273086e-03
9.466682993959281422e-02 6.436316667478988772e-06 4.552521779224436996e-06 8.280998055934529062e-03
9.608803950493448320e-02 6.423375600142650630e-05 2.883707942209295138e-05 8.406413082741173021e-03
9.753062062543040034e-02 1.226595090916424646e-04 4.377182887780550161e-05 8.533768103710709027e-03
9.899489415477047416e-02 6.536946118855893086e-05 3.087332527841887229e-05 8.663094892880441114e-03
1.004811857713917705e-01 4.859706348348968066e-05 2.807157578498004096e-05 8.794425826794830328e-03
1.019898260509150417e-01 6.967189845125675593e-05 3.738258574352895918e-05 8.927793899324736049e-03
1.035211505396699677e-01 8.586746058143300152e-05 4.279274284459478255e-05 9.063232736970369338e-03
1.050754998293261522e-01 4.562059854964473738e-05 3.230206487318424769e-05 9.200776614666915376e-03
1.066532196326464982e-01 2.753771251878902695e-05 2.508728957959603583e-05 9.340460472112174090e-03
1.082546608603790206e-01 2.913270872021549794e-05 2.060800088927342989e-05 9.482319930636695648e-03
1.098801796993056495e-01 5.075327964176149539e-05 3.178757891567931642e-05 9.626391310637463436e-03
1.115301376914635129e-01 3.593904224004536036e-05 2.970894273215993577e-05 9.772711649597167621e-03
1.132049018145581953e-01 1.074697161006786842e-04 5.380077236967449063e-05 9.921318720712040545e-03
1.149048445635853510e-01 1.012791380218707139e-05 7.165154535005069870e-06 1.007225105215196412e-02
