3.937752394170475345e-02 1.261320484706102748e-03 1.293363297654988938e-04 3.432193843303182109e-03
3.996632801301976123e-02 1.800092767329312601e-03 1.526885610194787834e-04 3.483609319426270081e-03
4.056402125074852483e-02 2.220151611453891494e-03 1.678965428072598672e-04 3.535803034384470654e-03
4.117073659166977512e-02 2.552116974901415345e-03 1.724771655871679826e-04 3.588786796222908845e-03
4.178660897922567563e-02 2.974770823159060291e-03 1.836646915318488693e-04 3.642572599128195143e-03
4.241177539353550852e-02 3.415775501983236030e-03 1.968825949328237930e-04 3.697172626610966979e-03
4.304637488186223437e-02 3.431697959348688643e-03 1.962836899894891869e-04 3.752599254755205338e-03
4.369054858953897585e-02 3.998328336233950182e-03 2.091227214846183135e-04 3.808865055536221709e-03
4.434443979136201003e-02 3.463292097053986135e-03 1.905867671986612025e-04 3.865982800209282963e-03
4.500819392345741660e-02 3.544594069311136995e-03 1.933431614701898752e-04 3.923965462770859572e-03
4.568195861562854287e-02 2.790500298745116330e-03 1.710432911036931073e-04 3.982826223494627393e-03
4.636588372419122445e-02 2.414791799397120447e-03 1.517490585198666463e-04 4.042578472544361076e-03
4.706012136530435264e-02 1.868730790928139259e-03 1.299185032593138864e-04 4.103235813666004581e-03
4.776482594880292892e-02 1.355860341159691824e-03 1.117188778096342563e-04 4.164812067961226431e-03
4.848015421254143337e-02 1.104923844226575642e-03 1.016958187128728003e-04 4.227321277744929516e-03
4.920626525725485534e-02 8.680538856304276414e-04 8.938249764065027826e-05 4.290777710489162254e-03
4.994332058194528995e-02 6.333525844748101336e-04 7.407656447074649855e-05 4.355195862856122563e-03
5.069148411980204522e-02 7.702273193311538150e-04 8.100487093810891691e-05 4.420590464822915684e-03
5.145092227466299684e-02 8.645009633241630947e-04 8.569644037979641852e-05 4.486976483900883064e-03
5.222180395802555886e-02 9.901206028063366804e-04 8.983868935402393994e-05 4.554369129452459988e-03
5.300430062661538877e-02 1.191573878700435355e-03 1.013233464596673708e-04 4.622783857108563911e-03
5.379858632052116063e-02 1.036968566439988105e-03 9.344023885479716047e-05 4.692236373289672413e-03
5.460483770190396879e-02 1.249781745987246740e-03 1.012474253568860946e-04 4.762742639833899769e-03
5.542323409428983466e-02 1.362671981292555004e-03 1.073533897642152065e-04 4.834318878735408866e-03
5.625395752245428149e-02 1.183153625307065398e-03 1.006414261775766012e-04 4.906981576996771906e-03
5.709719275290754681e-02 9.492454861548142503e-04 8.918313364636273790e-05 4.980747491598886377e-03
5.795312733498973051e-02 7.341876639355554828e-04 7.900350536270223589e-05 5.055633654592312995e-03
5.882195164258489234e-02 5.789619091182809972e-04 6.945281873115998806e-05 5.131657378313979508e-03
5.970385891646323717e-02 4.111153353313960431e-04 5.914604350560286701e-05 5.208836260733378139e-03
6.059904530726104716e-02 3.901825393515090238e-04 5.955436120214059126e-05 5.287188190932547507e-03
6.150770991910788771e-02 2.725647087221545728e-04 4.823865422253154414e-05 5.366731354724313743e-03
6.243005485391055209e-02 3.012971973490167522e-04 4.933714076149145082e-05 5.447484240413403428e-03
6.336628525630384756e-02 4.519900961029330532e-04 6.213486780845420493e-05 5.529465644705247422e-03
6.431660935927815959e-02 4.961543187876254818e-04 6.713057364582477357e-05 5.612694678767535771e-03
6.528123853049386249e-02 4.077715848377758872e-04 6.151106049530098978e-05 5.697190774449664534e-03
6.626038731929298486e-02 3.744338276434301606e-04 6.005822001507041198e-05 5.782973690665579695e-03
6.725427350441841312e-02 3.776980597406785376e-04 6.104839172668771079e-05 5.870063519945594409e-03
6.826311814245160370e-02 2.704400713097955718e-04 5.030621645420604263e-05 5.958480695163099333e-03
6.928714561697904561e-02 3.305619504871583217e-04 6.039245625858830443e-05 6.048245996442234117e-03
7.032658368849893649e-02 2.039389428306545842e-04 4.728514449681865000e-05 6.139380558252917688e-03
7.138166354507882727e-02 1.629274294877017986e-04 4.369519017972564015e-05 6.231905876699807625e-03
7.245261985377567104e-02 2.130979990924478887e-04 4.859845438791710168e-05 6.325843817012111875e-03
7.353969081282958620e-02 2.178467563814735146e-04 4.862639383133130101e-05 6.421216621241366933e-03
7.464311820464300529e-02 1.392003846053747244e-04 4.053762797100670550e-05 6.518046916174686026e-03
7.576314744955718605e-02 1.691476676744976923e-04 4.406934347856601833e-05 6.616357721471205489e-03
7.690002766043763094e-02 1.882604527421434613e-04 4.612758957562664204e-05 6.716172458029803609e-03
7.805401169808079409e-02 2.629117182202204430e-04 5.590791383393279944e-05 6.817514956596490601e-03
7.922535622745464912e-02 1.568109534111539649e-04 4.273700952586230478e-05 6.920409466620265626e-03
8.041432177478506638e-02 2.418251204307184132e-04 5.653268393302729146e-05 7.024880665366444940e-03
8.162117278550114208e-02 1.169385090844252476e-04 3.836329748922226701e-05 7.130953667297078476e-03
8.284617768305214958e-02 1.119877856874555494e-04 3.918415068608841335e-05 7.238654033728174515e-03
8.408960892860949110e-02 4.418584536916786101e-05 2.251616577483420403e-05 7.348007782774143397e-03
8.535174308166629253e-02 6.987275656290330660e-05 3.064130298381967415e-05 7.459041399590019515e-03
8.663286086154890764e-02 9.760692930093249826e-05 3.591476249948082083e-05 7.571781846922724310e-03
8.793324720985350174e-02 7.519087242154761882e-05 3.090112032673081229e-05 7.686256575982870591e-03
8.925319135382167590e-02 1.268011984446670382e-04 4.089442956641238058e-05 7.802493537649191416e-03
9.059298687066938416e-02 9.545280158206863200e-05 3.450084455560691184e-05 7.920521194018193684e-03
9.195293175288336840e-02 1.028419252238753383e-04 4.109821242308764978e-05 8.040368530312076364e-03
9.333332847449944680e-02 3.529513743758833511e-05 2.479233902269648479e-05 8.162065067158526602e-03
9.473448405837785191e-02 3.860390631599510867e-05 2.522187726739225555e-05 8.285640873256614955e-03
9.615671014448989862e-02 4.146907881117504639e-05 2.424543480413236460e-05 8.411126578443464674e-03
9.760032305923223295e-02 5.240865434400092301e-05 2.819208483620194396e-05 8.538553387177174811e-03
9.906564388578258107e-02 5.046558127735356072e-05 2.701718824838191530e-05 8.667953092451864683e-03
1.005529985355141515e-01 8.279421051331815613e-05 3.619791760438727555e-05 8.799358090161546811e-03
1.020627178204836366e-01 8.192196948658534870e-05 3.745940861136517032e-05 8.932801393930217201e-03
1.035951375270092734e-01 6.081090320554206430e-05 3.482018838745955800e-05 9.068316650426054906e-03
1.051505984903550184e-01 4.598050197792799863e-05 3.255689845513447999e-05 9.205938155178684454e-03
1.067294466705381861e-01 6.500933540390891132e-05 3.653402696941481940e-05 9.345700868918871071e-03
1.083320332292764254e-01 3.993252291142194342e-05 2.802224154771408183e-05 9.487640434461173944e-03
1.116098526075898073e-01 2.956075349125641372e-05 2.956722232459624988e-05 9.778196207894983630e-03
1.132858144679286388e-01 2.650639023681381715e-05 2.651303978582166928e-05 9.926887271807401797e-03
1.149869729505004073e-01 5.847056701750279602e-05 3.953866451105265609e-05 1.007790493747998117e-02
1.167137064208391278e-01 6.068725135531114129e-05 4.030308184709196692e-05 1.023128853191654017e-02
