5.707225509946516756e-02 5.657404525491461751e-04 6.836374461773052130e-05 4.979042323398671054e-03
5.792781498650815403e-02 4.544019365831934352e-04 6.147071613617250427e-05 5.053902780969265693e-03
5.879625896918286299e-02 3.908076261874127546e-04 5.609130867678672252e-05 5.129900407326768406e-03
5.967778020366901193e-02 3.659232627352898906e-04 5.579812829065025555e-05 5.207052794269825466e-03
6.057257475474143310e-02 3.915364986880497849e-04 5.956840266084757285e-05 5.285377824602935370e-03
6.148084163937809349e-02 4.241178809740188383e-04 6.194324048589102056e-05 5.364893677752404465e-03
6.240278287102470067e-02 4.539346178711418044e-04 6.422910390921455028e-05 5.445618835525144891e-03
6.333860350452590049e-02 5.417877366166953292e-04 6.991266547819672270e-05 5.527572088015082763e-03
6.428851168173270458e-02 5.951116352985694495e-04 7.370551007440891199e-05 5.610772539662228081e-03
6.525271867779688928e-02 4.186117597015451015e-04 6.181633195716690647e-05 5.695239615469610550e-03
6.623143894816167776e-02 2.911110549182349292e-04 5.208719792920480957e-05 5.780993067383471094e-03
6.722489017626052943e-02 2.464925269021219336e-04 4.873605419511423250e-05 5.868052980842420642e-03
6.823329332193324437e-02 3.109828099603451166e-04 5.661014363863793906e-05 5.956439781501354086e-03
6.925687267057124841e-02 2.197194973635187526e-04 4.673817240481784448e-05 6.046174242136278555e-03
7.029585588300214793e-02 3.187795848619061302e-04 5.926320387486224886e-05 6.137277489736392942e-03
7.135047404612540611e-02 1.714398705569377453e-04 4.439068934531126157e-05 6.229771012790009770e-03
7.242096172430975698e-02 1.379944610918591729e-04 3.873492133277459787e-05 6.323676668771247011e-03
7.350755701156422295e-02 1.203943619750644510e-04 3.323312736397792387e-05 6.419016691834574483e-03
7.461050158449403225e-02 2.472885977470294129e-04 5.451708208789985912e-05 6.515813700724738290e-03
7.573004075605360708e-02 1.593594901274426770e-04 4.304644770318548580e-05 6.614090706909777663e-03
7.686642353010807172e-02 2.608416697491612872e-04 5.764709170544090835e-05 6.713871122945197153e-03
7.801990265681582604e-02 1.029384281440495606e-04 3.347770617399885930e-05 6.815178771077716295e-03
7.919073468884434142e-02 1.467627988194140606e-04 4.227335556095178864e-05 6.918037892097341456e-03
8.037918003843168291e-02 1.456683032323291137e-04 4.442791852869148187e-05 7.022473154446810806e-03
8.158550303530646974e-02 1.041057063924220616e-04 3.744463743907320793e-05 7.128509663597991548e-03
8.280997198547900007e-02 1.147303805501323211e-04 3.746425102258293418e-05 7.236172971704947325e-03
8.405285923091716793e-02 1.680873253942646796e-04 4.587213192156937557e-05 7.345489087544100626e-03
8.531444121011966253e-02 6.053310174910437241e-05 2.745309671044783302e-05 7.456484486752027775e-03
8.659499851960021644e-02 9.333851599146443339e-05 3.571684437217643483e-05 7.569186122372127505e-03
8.789481597629722476e-02 6.985005171985767555e-05 2.708270060599646511e-05 7.683621435721713772e-03
8.921418268092147497e-02 7.180747119970083854e-05 3.072025394078919735e-05 7.799818367591543171e-03
9.055339208225693381e-02 9.198135217607012512e-05 3.769991062507545325e-05 7.917805369790415285e-03
9.191274204242866341e-02 5.750163115040628177e-05 2.928325328749115049e-05 8.037611417047856380e-03
9.329253490315204955e-02 1.615596568390626354e-04 5.271414970979516283e-05 8.159266019288513583e-03
9.469307755297871887e-02 9.441294558320012271e-05 3.837437992788497184e-05 8.282799234292441762e-03
9.611468149555352225e-02 7.959515336041185290e-05 3.265053811091011378e-05 8.408241680756010916e-03
9.755766291889808595e-02 5.784568315562436827e-05 2.894011640976757853e-05 8.535624551768804594e-03
9.902234276573612659e-02 4.587685673123930222e-05 2.942846654895741972e-05 8.664979628722480065e-03
1.005090468048764618e-01 4.599016974140865779e-05 2.753700172856916238e-05 8.796339295668233194e-03
1.020181057036693151e-01 6.182137650033057638e-05 3.303152986477230721e-05 8.929736554140216970e-03
1.035498551015522212e-01 1.089064644614989961e-04 4.884975343134490716e-05 9.065205038462888915e-03
1.051046356847014640e-01 4.401032987902454185e-05 3.113343117968854002e-05 9.202779031561119510e-03
1.066827932618067687e-01 9.927503679025542673e-05 4.755086679952011744e-05 9.342493481292540869e-03
1.082846788409841526e-01 3.311449166587326562e-05 2.717548910886002133e-05 9.484384017322499555e-03
1.099106487078466282e-01 9.469468142765833385e-06 9.471286621994746938e-06 9.628486968562789336e-03
1.115610645047473010e-01 2.258250283552925541e-05 1.954349334334097083e-05 9.774839381196111579e-03
1.132362933112150416e-01 8.066058211323527661e-05 4.661383927965468093e-05 9.923479037309309095e-03
1.149367077255987191e-01 7.850444646070509525e-05 4.886184754422000578e-05 1.007444447415906282e-02
