3.199538144547755397e-02 1.034402938795749190e-02 4.993643712040707078e-04 2.787737663279313619e-03
3.247260447769600294e-02 1.098052385386848011e-02 5.010806748074381114e-04 2.829398055307809443e-03
3.295704994927687453e-02 1.297439951726010211e-02 5.474982161663483797e-04 2.871689244564637825e-03
3.344882560884324813e-02 1.339107395859111087e-02 5.392638822937157383e-04 2.914620733280468608e-03
3.394804083537179135e-02 1.252808245941033731e-02 5.015876418554927538e-04 2.958202171366024723e-03
3.445480666252041801e-02 1.347534554333320450e-02 5.287657321217167092e-04 3.002443358824135808e-03
3.496923580332410991e-02 1.059396419091155478e-02 4.456737112064473589e-04 3.047354248208133682e-03
3.549144267526407881e-02 1.058904664458277904e-02 4.357931262814222426e-04 3.092944947127746706e-03
3.602154342571612516e-02 8.605993965220552072e-03 3.838832402434149077e-04 3.139225720803697807e-03
3.655965595778372379e-02 7.571069148951834957e-03 3.563050308642701355e-04 3.186206994672228284e-03
3.710589995652164436e-02 5.747877313392516993e-03 2.941914734091722315e-04 3.233899357040864037e-03
3.766039691555589375e-02 4.606219625867618954e-03 2.581908522719687034e-04 3.282313561796707489e-03
3.822327016410583672e-02 2.972899039261333101e-03 2.018522355404984059e-04 3.331460531168654263e-03
3.879464489441467739e-02 2.238931566353850964e-03 1.744342895706997522e-04 3.381351358544950995e-03
3.937464818959434537e-02 1.572387540023813604e-03 1.449837610735920919e-04 3.431997311347559278e-03
3.996340905189076781e-02 1.358444069214311467e-03 1.321380844483193372e-04 3.483409833964850547e-03
4.056105843137614714e-02 1.422268700358832964e-03 1.333772597843974517e-04 3.535600550744181017e-03
4.116772925507442699e-02 1.394599538989615148e-03 1.244940310497728376e-04 3.588581269046050605e-03
4.178355645652640643e-02 2.020719342404836937e-03 1.493187234957884624e-04 3.642363982361424436e-03
4.240867700580122635e-02 2.119143761335696725e-03 1.529231309110475859e-04 3.696960873494085226e-03
4.304322993996072266e-02 2.611539965300543886e-03 1.691039617172530179e-04 3.752384317809733492e-03
4.368735639398360626e-02 3.010189315568386013e-03 1.789544522684644815e-04 3.808646886553774570e-03
4.434119963215617938e-02 3.133507652006800766e-03 1.817805523427636874e-04 3.865761350239720149e-03
4.500490507993660377e-02 3.331113040550346197e-03 1.878019484487504184e-04 3.923740682110220084e-03
4.567862035630004119e-02 3.185394820818007559e-03 1.833540687180362186e-04 3.982598061672836497e-03
4.636249530657143153e-02 2.772113590551872689e-03 1.639433971592712896e-04 4.042346878312710369e-03
4.705668203575364555e-02 2.296225206084737645e-03 1.458539451907323644e-04 4.103000734984391801e-03
4.776133494235804827e-02 1.812277545171728449e-03 1.291739066888564322e-04 4.164573451985151969e-03
4.847661075274533465e-02 1.341064026859705967e-03 1.112469764414693860e-04 4.227079070812248332e-03
4.920266855598396522e-02 9.198331134207041442e-04 9.231713182849450865e-05 4.290531858106573851e-03
4.993966983923431302e-02 7.597580842027900575e-04 8.337946630663837881e-05 4.354946309685411160e-03
5.068777852366596059e-02 5.666716671141311173e-04 7.117042224435479443e-05 4.420337154666909366e-03
5.144716100091646649e-02 4.566939191691001942e-04 6.340899342485050620e-05 4.486719359689145779e-03
5.221798617009964366e-02 5.582262478058984054e-04 6.835040602289161270e-05 4.554108133226700793e-03
5.300042547537148208e-02 6.667585091838164639e-04 7.560652795382267598e-05 4.622518930007754774e-03
5.379465294406211157e-02 8.864585815150934729e-04 8.640699900360108792e-05 4.691967455534871989e-03
5.460084522538235369e-02 1.054231389710116916e-03 9.345938795511662760e-05 4.762469670712764051e-03
5.541918162971345291e-02 8.411569211670902194e-04 8.316923726335881081e-05 4.834041796586405204e-03
5.624984416848857055e-02 9.448264429207451753e-04 8.925529381159266176e-05 4.906700319193046944e-03
5.709301759467515919e-02 1.022747179788867887e-03 9.335201008906244885e-05 4.980461994531828682e-03
5.794888944386702989e-02 9.110344852557504232e-04 8.776818607472055005e-05 5.055343853654757462e-03
5.881765007599543821e-02 7.124618709059836767e-04 7.684585448290150948e-05 5.131363207883075234e-03
5.969949271766809146e-02 3.906977009524719726e-04 5.832243395793271397e-05 5.208537654153088531e-03
6.059461350514602773e-02 2.776860854866384631e-04 4.989621409623603123e-05 5.286885080495788702e-03
6.150321152796756757e-02 3.268927228146968362e-04 5.423819406336587287e-05 5.366423671654708787e-03
6.242548887322899032e-02 2.795055425355349858e-04 4.932531412794695434e-05 5.447171914846641802e-03
6.336165067053209365e-02 3.288402187574948686e-04 5.242131196918990011e-05 5.529148605670061202e-03
6.431190513760835781e-02 2.644683601104205577e-04 4.661708724539907430e-05 5.612372854166239496e-03
6.527646362663001856e-02 3.093871618127810538e-04 5.190319952914963260e-05 5.696864091038287420e-03
6.625554067121816604e-02 4.008414978581468862e-04 5.891627788443982034e-05 5.782642074033548553e-03
6.724935403415868707e-02 4.816752266757038541e-04 6.779053971023161129e-05 5.869726894494976810e-03
6.825812475583611927e-02 3.637181685960557526e-04 5.964984380281606929e-05 5.958138984087370596e-03
6.928207720339675524e-02 3.067774418817296057e-04 5.575262555901002603e-05 6.047899121704569843e-03
7.032143912065158542e-02 4.055160532842121916e-04 6.759824472981388699e-05 6.139028440564004048e-03
7.137644167873019585e-02 2.446933211369161959e-04 5.362227164420810662e-05 6.231548435495126020e-03
7.244731952749706994e-02 1.342876166373189485e-04 3.729869826526350260e-05 6.325480970428710992e-03
7.353431084774157689e-02 1.746589850950703562e-04 4.255032297429963914e-05 6.420848286094094429e-03
7.463765740415315153e-02 2.397996033480161463e-04 5.419190272823189820e-05 6.517673007931857297e-03
7.575760459909396116e-02 1.227510153687204201e-04 3.903335943086698408e-05 6.615978154229705185e-03
7.689440152718017563e-02 1.872967127401175126e-04 4.944063716544713408e-05 6.715787144489585199e-03
7.804830103068488567e-02 1.800529202560868455e-04 4.727456107679607578e-05 6.817123808034482660e-03
7.921955975577424369e-02 2.373958735806378677e-04 5.599400239317115071e-05 6.920012392863619799e-03
8.040843820958981647e-02 1.586754445538342772e-04 4.259347368263794429e-05 7.024477574765155066e-03
8.161520081818973704e-02 2.299525300679645750e-04 5.376582713066145928e-05 7.130544466695917967e-03
8.284011598536114573e-02 1.165780545666482182e-04 3.747854927131155574e-05 7.238238628437936376e-03
8.408345615231793690e-02 7.503421612948030684e-05 2.871850446858804256e-05 7.347586076542166403e-03
8.534549785829591284e-02 3.492427637344243504e-05 2.165147526520975552e-05 7.458613294569978007e-03
8.662652180205962504e-02 1.052556225702792864e-04 3.880537436459553541e-05 7.571347243643632152e-03
8.792681290433454477e-02 1.276016637675868478e-04 4.023567245844483444e-05 7.685815373317313182e-03
8.924666037117806594e-02 1.377523745669622908e-04 4.320300884856480441e-05 7.802045632780739773e-03
9.058635775830349568e-02 6.900126538752785680e-05 3.238277873890111171e-05 7.920066482407952038e-03
9.194620303637195124e-02 6.943184621962393457e-05 3.360338224442157716e-05 8.039906905664364126e-03
9.332649865726563854e-02 7.199698463902307337e-05 3.510932491845084031e-05 8.161596421385669542e-03
9.472755162135831908e-02 4.321940882651774504e-05 2.438609624259362684e-05 8.285165096442772756e-03
9.614967354579705139e-02 6.695810767317635602e-05 3.180968920169328104e-05 8.410643558807516518e-03
9.759318073381112457e-02 6.608198362602808751e-05 3.135203426765800034e-05 8.538063011034572811e-03
9.905839424506297786e-02 5.108355473504080642e-05 2.714880145030501145e-05 8.667455244175477705e-03
1.005456399670570933e-01 2.046751892324879163e-05 1.684376581038710407e-05 8.798852652141411421e-03
1.020552486876228904e-01 8.762358279330603012e-05 4.151207617411457429e-05 8.932288246532183590e-03
1.035875561684872631e-01 6.361131780562275851e-05 3.651062161965284097e-05 9.067795671949277492e-03
1.051429032199533153e-01 2.396578203330216512e-05 2.397095327403796680e-05 9.205409221811915524e-03
1.067216357767024892e-01 6.889045973660413199e-05 4.015276591123451128e-05 9.345163854695527975e-03
1.083241049747359214e-01 5.939601534643429979e-05 3.781870632937620258e-05 9.487095211213120854e-03
1.099506672294728038e-01 6.376376891763916080e-05 3.956343078145778771e-05 9.631239631460536410e-03
1.116016843150231808e-01 7.834723735367303923e-05 4.603877833338446704e-05 9.777634173047809046e-03
1.132775234446523061e-01 5.299441692754289945e-05 3.749151042616779428e-05 9.926316629739438679e-03
1.149785573524549215e-01 4.434299476205674095e-05 3.490723169758066672e-05 1.007732555072745478e-02
1.167051643762574836e-01 3.596534319576869795e-05 3.597425330373570503e-05 1.023070026056214533e-02
