2.380206520710088577e-02 7.393252828367763430e-02 2.640262342326270620e-03 2.072680728181387072e-03
2.415495979379890870e-02 7.248926149109197192e-02 2.646682041990312297e-03 2.103499367285021834e-03
2.451322683904620311e-02 6.518082251991824672e-02 2.367057306270406274e-03 2.134786221916834797e-03
2.487694602732765103e-02 5.623456368447880827e-02 2.086941389949970027e-03 2.166548281662242052e-03
2.524619825577320911e-02 4.632358915178746983e-02 1.813665228129598657e-03 2.198792643735036825e-03
2.562106565215081094e-02 3.583290636640087262e-02 1.463913730127613813e-03 2.231526514656527634e-03
2.600163159313295322e-02 3.039505919217887209e-02 1.263065291975754402e-03 2.264757211964109947e-03
2.638798072284108745e-02 2.318285676917745952e-02 1.053006206711360913e-03 2.298492165949901026e-03
2.678019897167188343e-02 1.657638088687829470e-02 8.601155604720291939e-04 2.332738921430061157e-03
2.717837357540959023e-02 1.028670860522778487e-02 6.317365130128428565e-04 2.367505139545495168e-03
2.758259309462872053e-02 7.192480024410129527e-03 5.045193639269170702e-04 2.402798599594569134e-03
2.799294743439144709e-02 5.363284481690451695e-03 4.095699235923596368e-04 2.438627200898600775e-03
2.840952786424397192e-02 5.741484468629190832e-03 4.205178419355997690e-04 2.474998964700780586e-03
2.883242703851632976e-02 6.293026711594684394e-03 4.354052917754558296e-04 2.511922036099315577e-03
2.926173901693037219e-02 8.235187819391540445e-03 5.009764215112605563e-04 2.549404686015557635e-03
2.969755928552015450e-02 8.993112243715128962e-03 5.199495605448041687e-04 2.587455313197877145e-03
3.013998477786960714e-02 1.166975698460961768e-02 5.806931746043594725e-04 2.626082446262123678e-03
3.058911389667219594e-02 1.313631536412294271e-02 6.135308717008505427e-04 2.665294745769513328e-03
3.104504653561731414e-02 1.482265266163902001e-02 6.350853232155866416e-04 2.705101006342797935e-03
3.150788410160830499e-02 1.535946065264350707e-02 6.388419398082088125e-04 2.745510158821623005e-03
3.197772953731704837e-02 1.599553016861521293e-02 6.358340418402491992e-04 2.786531272457983769e-03
3.245468734408005901e-02 1.485489582640546306e-02 5.929452964456313844e-04 2.828173557152742143e-03
3.293886360514137329e-02 1.469745302764798901e-02 5.882149806165107254e-04 2.870446365734207264e-03
3.343036600924722407e-02 1.295114105031865311e-02 5.281928393911779034e-04 2.913359196279753649e-03
3.392930387459779096e-02 1.206240040628104790e-02 4.913136384712824120e-04 2.956921694481560742e-03
3.443578817316131357e-02 9.699417853097743597e-03 4.373232033077672555e-04 3.001143656057550253e-03
3.494993155535618123e-02 6.981979353728016632e-03 3.532153744797932970e-04 3.046035029208636266e-03
3.547184837510621025e-02 5.762650576124283067e-03 3.100495798464893041e-04 3.091605917123459515e-03
3.600165471527482647e-02 4.259748156592787181e-03 2.612900393882587277e-04 3.137866580531790180e-03
3.653946841348384988e-02 2.733314471976326654e-03 2.068990940076112376e-04 3.184827440307842154e-03
3.708540908832248795e-02 1.998977168709323293e-03 1.698433124343780992e-04 3.232499080124786369e-03
3.763959816595251889e-02 1.886147105385389345e-03 1.634041549569289575e-04 3.280892249161782882e-03
3.820215890711545215e-02 1.570125033230856341e-03 1.463110175272329633e-04 3.330017864864897367e-03
3.877321643454774425e-02 1.695287322922390183e-03 1.507904352045085102e-04 3.379887015763335337e-03
3.935289776081014185e-02 2.683270098513863486e-03 1.904999881781984825e-04 3.430510964342440433e-03
3.994133181653744535e-02 2.799024333405349552e-03 1.916035609144212354e-04 3.481901149975018869e-03
4.053864947911471617e-02 3.772561381541606265e-03 2.216524622258340493e-04 3.534069191912489732e-03
4.114498360178660274e-02 3.750443164483967251e-03 2.094957460584878010e-04 3.587026892337589774e-03
4.176046904320609293e-02 4.013438046094845203e-03 2.141966633753468084e-04 3.640786239480223434e-03
4.238524269742927064e-02 4.230920638014337536e-03 2.206599060888754819e-04 3.695359410798284769e-03
4.301944352436284924e-02 3.860773476608152753e-03 2.103767303631675343e-04 3.750758776225220255e-03
4.366321258067108052e-02 3.408028172269636936e-03 1.918480195413012183e-04 3.806996901486209457e-03
4.431669305114917939e-02 2.940329320777005859e-03 1.743732656667529659e-04 3.864086551484956743e-03
4.498003028056982155e-02 2.528196560891354978e-03 1.608454325761384928e-04 3.922040693763046044e-03
4.565337180601035383e-02 2.027900961699617092e-03 1.452898491278314138e-04 3.980872502034014937e-03
4.633686738966742019e-02 1.430781716034905957e-03 1.156113849428899297e-04 4.040595359794268288e-03
4.703066905216649052e-02 1.028372639548388260e-03 9.617495764388405051e-05 4.101222864013122187e-03
4.773493110637381381e-02 9.896381805995747242e-04 9.569352183985785853e-05 4.162768828904283604e-03
4.844981019171807485e-02 8.450554332019476677e-04 8.782358510073509021e-05 4.225247289781225608e-03
4.917546530902962287e-02 9.238474277125051631e-04 9.274985957070900635e-05 4.288672506998924064e-03
4.991205785590483585e-02 9.592509289210776786e-04 9.313494274445440781e-05 4.353058969984618595e-03
5.065975166260362761e-02 1.243393099083832474e-03 1.045105756085395928e-04 4.418421401360274510e-03
5.141871302848798758e-02 1.292480620976053929e-03 1.047632779220916850e-04 4.484774761159561994e-03
5.218911075900962981e-02 1.301830926909964062e-03 1.042765402350090333e-04 4.552134251142295543e-03
5.297111620325516135e-02 1.357810590886257118e-03 1.093037091585048753e-04 4.620515319209340770e-03
5.376490329205692309e-02 1.219643280525621468e-03 1.022273720116106396e-04 4.689933663921157063e-03
5.457064857667803803e-02 1.169716932855109463e-03 9.903531752923733591e-05 4.760405239123249518e-03
5.538853126808034044e-02 7.374668552840272931e-04 7.735333755107308765e-05 4.831946258681913721e-03
5.621873327678380411e-02 7.552358878287441591e-04 7.877074771141472206e-05 4.904573201333825225e-03
5.706143925332644168e-02 6.246835666186461092e-04 7.103838470650854513e-05 4.978302815653139202e-03
5.791683662933360538e-02 5.337748992880952600e-04 6.838412438339095799e-05 5.053152125139914047e-03
5.878511565920593179e-02 3.065631764977936333e-04 5.079671108104256516e-05 5.129138433433829726e-03
5.966646946243488181e-02 3.120873048018041394e-04 5.235795915061549249e-05 5.206279329657305215e-03
6.056109406655580535e-02 5.069705848909091764e-04 6.851572016327947838e-05 5.284592693892336233e-03
6.146918845074774568e-02 5.415666447633484502e-04 6.949001006481864856e-05 5.364096702795479420e-03
6.239095459008945493e-02 5.784103865096177277e-04 7.199554622667557588e-05 5.444809835355615517e-03
6.332659750048218184e-02 4.417626695443149050e-04 6.127653631370087500e-05 5.526750878799334063e-03
6.427632528424842562e-02 4.683558314228221885e-04 6.453781629533825853e-05 5.609938934648930377e-03
6.524034917641742537e-02 3.704803162333202547e-04 5.892308578155286603e-05 5.694393424938231155e-03
6.621888359170720328e-02 4.252914027192427238e-04 6.492143195150146067e-05 5.780134098591674027e-03
6.721214617221392407e-02 2.904183247239232844e-04 5.387428053674581070e-05 5.867181037972266783e-03
6.822035783581911761e-02 2.203199839007436908e-04 4.695789394513431164e-05 5.955554665604325185e-03
6.924374282532543001e-02 2.421910635627352339e-04 4.890620705935605256e-05 6.045275751077049640e-03
7.028252875833182478e-02 2.023336481405145276e-04 4.553633195918970925e-05 6.136365418135328841e-03
7.133694667785958621e-02 1.886067167087702296e-04 4.733273653090743757e-05 6.228845151964349305e-03
7.240723110373997740e-02 1.937405632611966888e-04 4.786473987327537915e-05 6.322736806674924583e-03
7.349362008477537678e-02 2.389919649397783926e-04 5.268782597011982018e-05 6.418062612996646918e-03
7.459635525168514802e-02 2.285082625501665458e-04 5.293334630807908583e-05 6.514845186186376223e-03
7.571568187084840029e-02 1.581590614725395438e-04 4.196057001240469992e-05 6.613107534159752901e-03
7.685184889885504633e-02 1.549196206448019350e-04 4.184813707717250562e-05 6.712873065853838285e-03
7.800510903787810646e-02 1.278718816470589574e-04 4.050465194523401484e-05 6.814165599829300445e-03
7.917571879187854100e-02 6.194064273292803041e-05 2.845630269988706068e-05 6.917009373120819836e-03
8.036393852365616985e-02 1.099714387034485090e-04 3.601591670564431607e-05 7.021429050344869804e-03
8.157003251275848910e-02 1.256349057776760727e-04 3.962922747636545842e-05 7.127449733074356537e-03
8.279426901426074903e-02 1.293373470988240601e-04 4.207405799183089849e-05 7.235096969489899707e-03
8.403692031843043586e-02 1.178362339424707028e-04 3.808715473793380701e-05 7.344396764318116173e-03
8.529826281128900789e-02 1.094352616093754099e-04 3.767144524728536305e-05 7.455375589067514581e-03
8.657857703608454192e-02 4.921860787342974226e-05 2.707971560992003817e-05 7.568060392573163798e-03
8.787814775568938974e-02 8.447204100322998647e-05 3.370735786605277146e-05 7.682478611861737021e-03
8.919726401593597309e-02 9.815212825134042010e-05 3.611758531080234844e-05 7.798658183348928900e-03
9.053621920990533034e-02 1.137848462157221895e-04 4.151407785412118315e-05 7.916627554381841514e-03
9.189531114318263971e-02 7.418096667997628511e-05 3.371088967309075995e-05 8.036415695139418128e-03
9.327484210009387433e-02 9.520957015544716316e-05 3.938688158879107573e-05 8.158052110904482485e-03
9.467511891093895182e-02 1.116033199644243221e-04 4.088713538206623804e-05 8.281566854721603144e-03
9.609645302023579749e-02 8.602696146315661418e-05 3.537421391656984579e-05 8.406990540455490726e-03
9.753916055599060053e-02 5.239668779233057398e-05 2.818564765733565157e-05 8.534354356265280370e-03
9.900356240001012553e-02 1.071540382318096428e-04 4.440085656755690983e-05 8.663690078510742978e-03
1.004899842592707204e-01 6.230536968250035819e-05 3.201655460744843998e-05 8.795030086106920761e-03
1.019987567383612154e-01 4.551312163408233923e-05 2.523122268290852314e-05 8.928407375344695612e-03
1.035302154130146729e-01 8.033787745458960535e-05 4.020019556161902395e-05 9.063855575195128508e-03
1.050847009047458230e-01 2.200139059775128820e-05 2.200613797405301240e-05 9.201408963116504414e-03
1.066625589566111143e-01 2.774862172371369629e-05 2.527943155105944430e-05 9.341102481383442221e-03
1.082641405101073817e-01 2.629421863401112261e-05 2.629936662586312878e-05 9.482971753958584563e-03
1.098898017832271867e-01 2.715172799127297501e-05 2.715694209442559890e-05 9.627053103927829883e-03
1.115399043496874687e-01 2.955400383724420099e-05 2.956047118288171132e-05 9.773383571521295637e-03
1.149149069198476536e-01 3.414274930637158149e-05 3.415142297039026512e-05 1.007294371863181985e-02
1.166405575794461358e-01 4.494347167786541243e-05 3.708561673727294063e-05 1.022625123518253534e-02
