6.821618094931659881e-02 2.619325723814823112e-04 4.991394018677163159e-05 5.955268868196246339e-03
6.923950317998828208e-02 1.572866724571742524e-04 3.567224002249479273e-05 6.044985634927115339e-03
7.027822541119345401e-02 2.115603947114759204e-04 4.705098360209947325e-05 6.136070916927906412e-03
7.133257867178502409e-02 1.496948252422823265e-04 4.165086131911123788e-05 6.228546198317242572e-03
7.240279746721306475e-02 1.524839292509620639e-04 4.085094026007330943e-05 6.322433332119951031e-03
7.348911983168270046e-02 3.329794082875590466e-04 6.222913004694448932e-05 6.417754547959756035e-03
7.459178738109663309e-02 3.510516306764403902e-04 6.592382559550721388e-05 6.514532459967294249e-03
7.571104536679471031e-02 2.010365385960734795e-04 4.806554273977663193e-05 6.612790074911155738e-03
7.684714273010173624e-02 1.529372615688771430e-04 4.176977712629381000e-05 6.712550800560043024e-03
7.800033215769604233e-02 1.318076143663858427e-04 4.032983215422152035e-05 6.813838454284406113e-03
7.917087013781130833e-02 8.765531000137939807e-05 3.281134202789792829e-05 6.916677271906361557e-03
8.035901701728359603e-02 1.308225293163975454e-04 4.054593483407446856e-05 7.021091916806903969e-03
8.156503705945687688e-02 8.888079936966191059e-05 3.281362332663470517e-05 7.127107489299985658e-03
8.278919850295939076e-02 1.200328306834025626e-04 3.964924424406646560e-05 7.234749536283226548e-03
8.403177362136453332e-02 1.034279989233449315e-04 3.519264097995715196e-05 7.344044061175591595e-03
8.529303878374874803e-02 8.952152362935382436e-05 3.428440439640272286e-05 7.455017534152651344e-03
8.657327451616053660e-02 1.567441241031125544e-04 4.742475929358320672e-05 7.567696902690633672e-03
8.787276556401431293e-02 7.054347652097952767e-05 2.940017429173833255e-05 7.682109602430792217e-03
8.919180095542215969e-02 1.028595795855861072e-04 3.731787402600340273e-05 7.798283568376131354e-03
9.053067406547857243e-02 1.193580512972163980e-04 4.033703753893562053e-05 7.916247246433104345e-03
9.188968268151190277e-02 4.555832515275499463e-05 2.420849029875625868e-05 8.036029605311289029e-03
9.326912906931701663e-02 7.566175994780411382e-05 3.516341201231706079e-05 8.157660148794701124e-03
9.466932004038428050e-02 7.476044014788460652e-05 3.306714247285497268e-05 8.281168928398838919e-03
9.609056702013940576e-02 9.343988415879475996e-05 3.709310022704141388e-05 8.406586556428296414e-03
9.753318611720966647e-02 4.331657548193267976e-05 2.502003999281839769e-05 8.533944219450206176e-03
9.899749819373142301e-02 1.450402990670327391e-05 8.377886434365586614e-06 8.663273692199551998e-03
1.004838289367154247e-01 1.253319858518556727e-04 4.711107648482778593e-05 8.794607351932954425e-03
1.019925089304846849e-01 7.380840119577787507e-05 3.710802385030403336e-05 8.927978193248262487e-03
1.035238737302019846e-01 1.085710100124763762e-06 7.680117208650971411e-07 9.063419843387958072e-03
1.050782639365027693e-01 4.787064567820044131e-05 3.386426435572636198e-05 9.200966578045191233e-03
1.066560252712504542e-01 2.510291696582423279e-05 2.510817993490168930e-05 9.340653337691863164e-03
1.098830702822004013e-01 8.134205177385540702e-05 4.698990563156383454e-05 9.626590119522042410e-03
1.115330717061147614e-01 3.325521167021487519e-06 3.326248888357607053e-06 9.772913501218363080e-03
1.132078799135388530e-01 5.407120581552246640e-05 3.826185122759601109e-05 9.921523663577840046e-03
1.149078674092734453e-01 7.328631185602088171e-05 4.851471695100125620e-05 1.007245913563240523e-02
