9.771617343452546067e-02 6.047027797825644320e-05 3.132389126020073761e-05 8.546562049298812164e-03
9.918323494311927224e-02 7.446281726992719566e-05 3.745895240767380352e-05 8.676085680260533714e-03
1.006723564290731288e-01 5.444291589707369661e-05 3.086070947618898582e-05 8.807616642913249430e-03
1.021838690974170849e-01 9.667045631482344584e-05 4.334977283281960528e-05 8.941187989912093015e-03
1.037181091333471833e-01 4.432576616765915577e-05 3.135524702200381819e-05 9.076833407931871739e-03
1.052754177769984756e-01 4.294957513850998309e-05 2.919131953241192531e-05 9.214587233516575646e-03
1.068561413993427828e-01 4.257857505621768260e-05 2.500924243059570657e-05 9.354484469452622325e-03
1.084606315792266962e-01 6.943454767566462538e-05 2.891339736310843026e-05 9.496560801686324341e-03
1.100892451815690121e-01 8.172196124058274890e-05 3.855107150397338035e-05 9.640852616806687425e-03
1.151234761388098826e-01 1.029685716682876258e-04 5.426173763550927464e-05 1.008739571879271706e-02
1.168522606048406770e-01 3.577683733123804190e-05 2.531057770367356450e-05 1.024092798965391994e-02
