3.393008280735104049e-02 1.042483368848629369e-02 4.539778400496956518e-04 2.956974923414676989e-03
3.443657880961817352e-02 8.765807845630945935e-03 4.143400989207008073e-04 3.001197684202491257e-03
3.495073407136718019e-02 6.762059929412463609e-03 3.475715684155813372e-04 3.046089868635178197e-03
3.547266294916405494e-02 5.325162707199009894e-03 2.983469822807576616e-04 3.091661580085159483e-03
3.600248152855413386e-02 3.778040301348040142e-03 2.461198535973992997e-04 3.137923079468892765e-03
3.654030764988144137e-02 2.703675869757469173e-03 2.073534197862463913e-04 3.184884787850234510e-03
3.708626093449829408e-02 1.872593580307752460e-03 1.639786572965769838e-04 3.232557289095003630e-03
3.764046281137109484e-02 1.684137411495869544e-03 1.526978054576343786e-04 3.280951332578067783e-03
3.820303654408810368e-02 1.636183747415645038e-03 1.491740724420673376e-04 3.330077835944312767e-03
3.877410725827531296e-02 1.932805944364128893e-03 1.612695678673588392e-04 3.379947887924933132e-03
3.935380196942644265e-02 2.682364058186679015e-03 1.907746950662400241e-04 3.430572751210487267e-03
3.994224961115329375e-02 3.021167414787339408e-03 1.996686568688914873e-04 3.481963865382275633e-03
4.053958106386266330e-02 3.984902981160535866e-03 2.290245793934774855e-04 3.534132849903552642e-03
4.114592918386637821e-02 3.778413061160342847e-03 2.106287982840225202e-04 3.587091507172295198e-03
4.176142883293063740e-02 4.092780738855750743e-03 2.153037093728200826e-04 3.640851825637105195e-03
4.238621690827156646e-02 3.956590208504724183e-03 2.117899612062516248e-04 3.695425982978107343e-03
4.302043237300333389e-02 3.711241094733929574e-03 2.065443639727733275e-04 3.750826349354561412e-03
4.366421628704591357e-02 3.385571066331324094e-03 1.922244423395295964e-04 3.807065490721123560e-03
4.431771183849911311e-02 2.656002511426380601e-03 1.653935788368045582e-04 3.864156172214695730e-03
4.498106437548986258e-02 1.887489436698177626e-03 1.367524281001185815e-04 3.922111361613854139e-03
4.565442143850016038e-02 2.028125975597097012e-03 1.449255329714965387e-04 3.980944232872989270e-03
4.633793279318245556e-02 1.382140471750096253e-03 1.136548170036650994e-04 4.040668169733301063e-03
4.703175046366997458e-02 9.739337911166535923e-04 9.263869536346017500e-05 4.101296769412910923e-03
4.773602876638938231e-02 9.096541515060716605e-04 9.016065095512754688e-05 4.162843846378415542e-03
4.845092434438329210e-02 8.518086730988818755e-04 8.858135521594178222e-05 4.225323436200347123e-03
4.917659620215032723e-02 8.138907175724880306e-04 8.660640840755483565e-05 4.288749799494986394e-03
4.991320574101018592e-02 1.069681602933951524e-03 9.867015978553052584e-05 4.353137425955202512e-03
5.066091679500209222e-02 1.308323355197194048e-03 1.080919065515308439e-04 4.418501038473008659e-03
5.141989566732410588e-02 1.269441666300762887e-03 1.043167887382503262e-04 4.484855597356616694e-03
5.219031116732166659e-02 1.385184204612673617e-03 1.077104645048577520e-04 4.552216304644972865e-03
5.297233464803360187e-02 1.401414052034534365e-03 1.110018391159420714e-04 4.620598608522751352e-03
5.376614004430385618e-02 1.187308569885955250e-03 1.008749274441847341e-04 4.690018207838992335e-03
5.457190391146743424e-02 1.196922456366041748e-03 1.010549588144957071e-04 4.760491056732654540e-03
5.538980546461925308e-02 8.636480305288339729e-04 8.523224621287860331e-05 4.832033369368445887e-03
5.622002661847440991e-02 6.600060670451234502e-04 7.546253258053231831e-05 4.904661624786524864e-03
5.706275202782915001e-02 5.723240149623028041e-04 7.024539303710668810e-05 4.978392571869703388e-03
5.791816912863097938e-02 4.686444893899616550e-04 6.284643573424285074e-05 5.053243234431971896e-03
5.878646817966764332e-02 4.163934742547064521e-04 5.863143760265023051e-05 5.129230916432329576e-03
5.966784230488365870e-02 4.837239392116659360e-04 6.545168531553012135e-05 5.206373207318019773e-03
6.056248753633433624e-02 4.324086550334595050e-04 6.280074163115467658e-05 5.284687987501477877e-03
6.147060285778652849e-02 4.602708049870115475e-04 6.407708438531449458e-05 5.364193433975429984e-03
6.239239024897581115e-02 4.803566511609392762e-04 6.604832552685071633e-05 5.444908026070790531e-03
6.332805473053015888e-02 4.704562201476830251e-04 6.486448193198490048e-05 5.526850551362166679e-03
6.427780440956989971e-02 4.709771344858364487e-04 6.463405781333741496e-05 5.610040111725990604e-03
6.524185052599409951e-02 5.220008038119608972e-04 7.000266050534064614e-05 5.694496129556463927e-03
6.622040749946384031e-02 3.272777960388559304e-04 5.487415397601396973e-05 5.780238354144792527e-03
6.721369297709259283e-02 1.939888645417499303e-04 4.334769710679750896e-05 5.867286868227281071e-03
6.822192788185460488e-02 2.897830839826394736e-04 5.437608865067592074e-05 5.955662094708214817e-03
6.924533646172166546e-02 2.037759478068133464e-04 4.443541255306077538e-05 6.045384803563581128e-03
7.028414633953970758e-02 2.258810492819369716e-04 4.905346004030067340e-05 6.136476118932048321e-03
7.133858856365565826e-02 3.284696995065323577e-04 6.239343735431354221e-05 6.228957526399706186e-03
7.240889765930659527e-02 2.643799137799157455e-04 5.626265914479461100e-05 6.322850880485590339e-03
7.349531168078178578e-02 1.081719271542749361e-04 3.245408630632635495e-05 6.418178412334976136e-03
7.459807226437002725e-02 2.262603301641796794e-04 5.236942116432605654e-05 6.514962737628061072e-03
7.571742468210351795e-02 1.946835566619179423e-04 4.865007000018102947e-05 6.613226864711651068e-03
7.685361789631020568e-02 6.622315900970594826e-05 2.634921724848100286e-05 6.712994202961992604e-03
7.800690461498734074e-02 1.873761055189135426e-04 4.777684458850846294e-05 6.814288571387138935e-03
7.917754134800764065e-02 1.968454532161358344e-04 5.066377185227484962e-05 6.917134207477566507e-03
8.036578846417148647e-02 1.190612833135480544e-04 3.882808461595083083e-05 7.021555776314154958e-03
8.157191024911711330e-02 7.748272542848263903e-05 3.085078198951717130e-05 7.127578379943040436e-03
8.279617496410202060e-02 1.276553899553885469e-04 4.211721282045268410e-05 7.235227567027110486e-03
8.403885490566885552e-02 1.231188743405298505e-04 3.974972027364898064e-05 7.344529342784524538e-03
8.530022646620850912e-02 1.206901877156986013e-04 4.075763373473944602e-05 7.455510179224827949e-03
8.658057019543412280e-02 9.773712922747906234e-05 3.596267051312690638e-05 7.568197025693861567e-03
8.788017086278041012e-02 1.434883981998727801e-04 4.149434812853476770e-05 7.682617319739078188e-03
8.919931752074060360e-02 8.842695702496709701e-05 3.291650973657693746e-05 7.798798998307179993e-03
9.053830356915670841e-02 3.312158014976511862e-05 2.342724507988702950e-05 7.916770509286805493e-03
9.189742682047641331e-02 1.676226931109278120e-04 5.308903400071291622e-05 8.036560823409208756e-03
9.327698956599136948e-02 7.420629666678688096e-05 3.521823301647229509e-05 8.158199446520618750e-03
9.467729864307178334e-02 4.468083873332045949e-05 2.334305360696291024e-05 8.281716432240361289e-03
9.609866550341208957e-02 7.773792248203854243e-05 3.491938335699123434e-05 8.407142395019575470e-03
9.754140628230295595e-02 4.235045422424150481e-05 2.705465888943490375e-05 8.534508523615832662e-03
9.900584186894481609e-02 1.375652587672355326e-04 4.948845135427902293e-05 8.663846594999632250e-03
1.004922979778190423e-01 8.679326228634548209e-05 3.910925384898260689e-05 8.795188988709415345e-03
1.020011052211321073e-01 2.699604791151853007e-05 2.199163047189573624e-05 8.928568701672452354e-03
1.035325991823491804e-01 4.023170708553513753e-05 2.845918341971806655e-05 9.064019363509567481e-03
1.066650148976072132e-01 1.314874397920540758e-04 5.433789131507893861e-05 9.341271311123626811e-03
1.082666333522536301e-01 2.047572527180108838e-05 1.182860771143068856e-05 9.483143164507618766e-03
1.098923320809725435e-01 2.719415553462856312e-05 2.719937785252212351e-05 9.627227136287528492e-03
1.115424726658116594e-01 9.547125577388805280e-05 5.152428248960739306e-05 9.773560267415959749e-03
1.132174221250880630e-01 8.192029002522577448e-05 4.734156086841688162e-05 9.922180334635056706e-03
1.149175529950192398e-01 3.930681603039471166e-05 3.458724973628377617e-05 1.007312586973887168e-02
1.166432434125812129e-01 8.987903364644079493e-06 8.990130065143598997e-06 1.022643617949300053e-02
