5.462342107067888475e-02 1.031732026049687195e-03 9.326046367354430078e-05 4.764013257807510685e-03
5.544209668327764601e-02 7.906755497470121423e-04 8.139798268392761855e-05 4.835608642052659223e-03
5.627310352700398005e-02 9.119670452352276373e-04 8.897773120298052758e-05 4.908290777173156608e-03
5.711662643140437423e-02 5.185957953129717883e-04 6.586261881201850034e-05 4.982076424719798606e-03
5.797285300980236505e-02 5.280827588810761740e-04 6.772919470461147111e-05 5.056982621391192638e-03
5.884197370102675628e-02 3.463916815655312107e-04 5.206652600620357250e-05 5.133026684252079211e-03
5.972418181176832735e-02 4.320493089504318573e-04 6.024914871688378382e-05 5.210226216081204238e-03
6.061967355957445514e-02 4.430385398981588228e-04 6.339476716725269442e-05 5.288599110853023540e-03
6.152864811649106508e-02 4.667666356042761032e-04 6.425128375901542209e-05 5.368163559357691690e-03
6.245130765336182749e-02 5.995243896055528314e-04 7.325588170187356948e-05 5.448938054964010298e-03
6.338785738479420229e-02 4.788410435310717916e-04 6.329374618341916323e-05 5.530941399530093193e-03
6.433850561480258801e-02 4.793339147710759182e-04 6.462772630742176082e-05 5.614192709466840799e-03
6.530346378313854616e-02 5.136708710440161373e-04 6.869159148390828983e-05 5.698711421959375828e-03
6.628294651231843304e-02 3.289146993485980502e-04 5.328197896450362575e-05 5.784517301351912479e-03
6.727717165535897215e-02 3.419160148463617132e-04 5.770037375662298167e-05 5.871630445701683972e-03
6.828636034423138379e-02 3.029730864830304277e-04 5.483049649713643575e-05 5.960071293507804811e-03
6.931073703904473693e-02 1.647253361603428134e-04 3.989402177429298189e-05 6.049860630621178327e-03
7.035052957796952833e-02 1.718802970198725518e-04 4.395266091073911591e-05 6.141019597341816801e-03
7.140596922791270229e-02 1.621488689404109514e-04 4.349184568355144034e-05 6.233569695710160057e-03
7.247729073595510219e-02 2.995525199360373337e-04 5.912958867008025410e-05 6.327532796999332278e-03
7.356473238156319150e-02 3.167504118886905009e-04 6.089820932700814552e-05 6.422931149415433798e-03
7.466853602958618830e-02 2.564920987769970899e-04 5.645974798696894918e-05 6.519787386013381827e-03
7.578894718405089492e-02 2.010365385960734253e-04 4.806554273977663193e-05 6.618124532836023970e-03
7.692621504276572764e-02 2.476697455778052812e-04 5.509796405540402683e-05 6.717966017284617009e-03
7.808059255274640842e-02 1.074116545448758250e-04 3.481286809553486660e-05 6.819335676729076576e-03
7.925233646647558694e-02 1.255079954314932181e-04 3.930339951843419736e-05 6.922257767366753710e-03
8.044170739900877165e-02 1.112701210058367494e-04 3.798639072232194052e-05 7.026756973338810913e-03
8.164896988593937921e-02 1.108079389227535226e-04 3.801628233560084506e-05 7.132858416113762104e-03
8.287439244223571144e-02 1.346796526769995122e-04 4.227981064493468278e-05 7.240587664147936885e-03
8.411824762196333516e-02 1.034279989233449315e-04 3.519264097995715196e-05 7.349970742833265326e-03
8.538081207890534097e-02 9.009823665557210935e-05 3.453337146140075852e-05 7.461034144742955537e-03
8.666236662809463642e-02 5.894524885375366987e-05 2.776838590346240309e-05 7.573804840186304163e-03
8.796319630827208191e-02 9.793217730359638927e-05 3.735545192024896852e-05 7.688310288084219089e-03
8.928359044528356991e-02 3.197206006246591748e-05 1.846625552753383050e-05 7.804578447177443895e-03
9.062384271643085520e-02 1.382813977069640950e-04 4.444036298331240168e-05 7.922637787580143198e-03
9.198425121579030528e-02 7.667937467320018235e-05 3.383176216360711031e-05 8.042517302691905290e-03
9.336511852051385119e-02 1.262327262246147532e-04 4.641855874176070576e-05 8.164246521481770963e-03
9.476675175812702967e-02 7.661405247267486852e-05 3.399297327779759841e-05 8.287855521158449951e-03
9.618946267483931278e-02 1.158074394966251801e-04 4.153312520908820487e-05 8.413374940241547320e-03
9.763356770488150482e-02 9.998108592733664739e-05 3.954772962504704526e-05 8.540835992049113090e-03
9.909938804088587461e-02 2.506400450575142644e-05 1.685059715924206808e-05 8.670270478617542187e-03
1.005872497053247605e-01 5.807774586961533120e-05 3.170014815764284299e-05 8.801710805070458998e-03
1.020974836230231775e-01 4.432070899725003841e-05 2.800226222490885083e-05 8.935189994453952844e-03
1.036304256947621627e-01 6.407332636046997472e-05 3.646862865750002323e-05 9.070741703056175997e-03
1.051864168719882364e-01 6.984147878901044348e-05 4.038096224969243237e-05 9.208400236230131208e-03
1.067658032326470191e-01 6.490422159123943112e-05 3.647495468340537875e-05 9.348200564739140087e-03
1.083689360581562011e-01 1.479561144246622952e-04 5.734758537084529368e-05 9.490178341645429116e-03
1.099961719115367664e-01 6.052565867596575378e-05 3.336069459906423917e-05 9.634369919762934484e-03
1.116478727167180690e-01 5.871126920449653864e-05 3.570961073570198780e-05 9.780812369696379252e-03
1.133244058390358022e-01 1.092865535156665801e-04 5.470706206485633643e-05 9.929543498489628792e-03
1.150261441669401113e-01 5.095654213573096571e-06 5.096948708356566502e-06 1.008060186890709885e-02
1.167534661949319735e-01 1.436785328704998977e-04 7.191042969946426428e-05 1.023402681937312687e-02
