7.812214761411644115e-02 1.929690657414796448e-04 4.690364842559047171e-05 6.822182359317446008e-03
7.929451590360814262e-02 1.457943669629077946e-04 4.072902047784248065e-05 6.925147572011716192e-03
8.048452059330211961e-02 7.766803040142125105e-05 3.059420389073576883e-05 7.029690567042110212e-03
8.169242635974975630e-02 1.303295439807034375e-04 4.067413083279146330e-05 7.135836476831544303e-03
8.291850186099529452e-02 9.655551107010930075e-05 3.603864888734832281e-05 7.243610881000027424e-03
8.416301979632993813e-02 7.762718989006314014e-05 2.996038227734030087e-05 7.353039816317663221e-03
8.542625696694446102e-02 2.403816508034909197e-04 5.779587350959993690e-05 7.464149786955727797e-03
8.670849433749436286e-02 1.991092851619118457e-04 5.405198208845872130e-05 7.576967775047070350e-03
8.801001709859111732e-02 1.148181493041740021e-04 3.813298842557227966e-05 7.691521251567376080e-03
8.933111473023323812e-02 1.373635197098489063e-04 4.111752335348317649e-05 7.807838187549371971e-03
9.067208106619119301e-02 5.139880572889854985e-05 2.400817091402989529e-05 7.925947065642561726e-03
9.203321435936107076e-02 5.227230050196376353e-05 2.889356252414007110e-05 8.045876892031601779e-03
9.341481734810085091e-02 1.929480089056095091e-05 1.748693304313228021e-05 8.167657208726919471e-03
9.481719732356419517e-02 5.400145146079512602e-05 2.954889176798957038e-05 8.291318106241745214e-03
9.624066619804735878e-02 1.474286929155376092e-05 1.474504776775824994e-05 8.416890236670398345e-03
9.768554057436337756e-02 2.793806550872582003e-05 1.978746995374775690e-05 8.544404827183131254e-03
9.915214181625973955e-02 4.501158702011081079e-05 2.319497523002075399e-05 8.673893693953587530e-03
1.006407961198950290e-01 5.682772168740374941e-05 2.867359314660621102e-05 8.805389256535491038e-03
1.021518345863902666e-01 5.605332566291150074e-05 3.255753795317039965e-05 8.938924552706008567e-03
1.036855932954712789e-01 2.327165625950949131e-05 2.274321284008224455e-05 9.074533253793693605e-03
1.052424133802181416e-01 6.745476297506894261e-05 3.900281591325739124e-05 9.212249680509989117e-03
1.068226411029390699e-01 8.002219031612830874e-05 4.339509818150390230e-05 9.352108819303666179e-03
1.100547306209198883e-01 2.818764481231579892e-05 1.628351758854289379e-05 9.638398609556919974e-03
1.117073112858728984e-01 5.730654292537458325e-05 3.310766278121532024e-05 9.784902717526676799e-03
1.150873823146104230e-01 8.683218333243698458e-05 5.160891512148858801e-05 1.008481849911445349e-02
1.168156244616018746e-01 5.130656087194913792e-05 3.897699724400673419e-05 1.023830810924385507e-02
