2.562826891131651449e-02 3.954912051554789615e-02 1.561243186661578908e-03 2.232018985573400779e-03
2.600894308377015365e-02 2.905811818051149201e-02 1.228080032754809816e-03 2.265257064953715271e-03
2.639540207114504655e-02 2.366850051497311133e-02 1.063737436516956625e-03 2.298999512361083603e-03
2.678773182827201560e-02 1.666754446177108953e-02 8.589418348425336466e-04 2.333253874293107072e-03
2.718601961573659243e-02 1.152544215449313909e-02 6.721511581825312647e-04 2.368027813598109436e-03
2.759035401928720821e-02 8.307429447696976568e-03 5.465424731321851361e-04 2.403329111308279489e-03
2.800082496953819680e-02 6.216129557441209437e-03 4.441942004051009033e-04 2.439165668505589510e-03
2.841752376197183988e-02 5.573090411814496728e-03 4.144634382753362763e-04 2.475545508221163073e-03
2.884054307724397484e-02 5.806874627928868687e-03 4.223354661880329751e-04 2.512476777368868094e-03
2.926997700179776937e-02 7.100144263338274003e-03 4.637414218782078142e-04 2.549967748713897944e-03
2.970592104879010709e-02 8.742284549168040375e-03 5.105152358945040311e-04 2.588026822877119090e-03
3.014847217933526446e-02 1.061408798979624618e-02 5.498466627459667154e-04 2.626662530376003626e-03
3.059772882407070516e-02 1.271580882263442097e-02 6.018914982356444879e-04 2.665883533703006236e-03
3.105379090504968922e-02 1.348114054545328754e-02 6.001806212780766902e-04 2.705698629442225642e-03
3.151675985796559276e-02 1.474401184786747025e-02 6.251259681234086181e-04 2.746116750425269502e-03
3.198673865471289568e-02 1.512228950214381321e-02 6.143588150884626148e-04 2.787146967927224810e-03
3.246383182628981290e-02 1.561989348966591647e-02 6.097979627044731359e-04 2.828798493903703516e-03
3.294814548604771409e-02 1.491866390924844257e-02 5.916358223201199527e-04 2.871080683269956486e-03
3.343978735329258128e-02 1.330386086925723806e-02 5.362829809466235307e-04 2.914003036223041573e-03
3.393886677724345519e-02 1.119339419582775393e-02 4.708001288215180199e-04 2.957575200608118706e-03
3.444549476135356364e-02 1.003434378556339497e-02 4.468411977447044677e-04 3.001806974329965325e-03
3.495978398799930859e-02 7.183082188906057819e-03 3.585352468586666414e-04 3.046708307810800688e-03
3.548184884354269042e-02 5.966885094776865073e-03 3.160623717742104674e-04 3.092289306495618617e-03
3.601180544377274168e-02 4.462199256795271705e-03 2.676556594670456398e-04 3.138560233406200058e-03
3.654977165973156972e-02 2.829470637386244207e-03 2.097461735385971961e-04 3.185531511745043169e-03
3.709586714393085100e-02 2.254257574116002531e-03 1.798514684944547612e-04 3.233213727550516333e-03
3.765021335696448757e-02 1.674516732941196259e-03 1.514112545951378365e-04 3.281617632404532081e-03
3.821293359452349048e-02 1.555131534706028981e-03 1.449375169908794262e-04 3.330754146194130592e-03
3.878415301481891175e-02 1.804772190029683889e-03 1.561064859481061491e-04 3.380634359928385256e-03
3.936399866641916018e-02 2.033373125992680042e-03 1.652506774455359526e-04 3.431269538612102214e-03
3.995259951650767527e-02 2.625522149949404381e-03 1.853924576357819339e-04 3.482671124177840003e-03
4.055008647956728773e-02 3.191691343372279801e-03 2.025475883167205326e-04 3.534850738477787139e-03
4.115659244649789300e-02 3.758720593495629494e-03 2.099981778264046746e-04 3.587820186337217169e-03
4.177225231417342616e-02 4.002247380825912047e-03 2.128847264743889906e-04 3.641591458671075525e-03
4.239720301544527142e-02 3.495566057761385383e-03 1.975507650196944615e-04 3.696176735665597686e-03
4.303158354959825405e-02 3.852619456310102386e-03 2.092603727364074795e-04 3.751588390026642638e-03
4.367553501326652127e-02 3.297853550103611864e-03 1.874899350559623668e-04 3.807838990296705337e-03
4.432920063181562675e-02 2.876570549774463536e-03 1.731494969265681097e-04 3.864941304242519408e-03
4.499272579119823617e-02 2.542513344949764217e-03 1.620807439866530394e-04 3.922908302315279705e-03
4.566625807029039974e-02 1.910893703290322777e-03 1.399925765042278711e-04 3.981753161185570301e-03
4.634994727371547635e-02 1.399277411690663534e-03 1.139457779964033108e-04 4.041489267355185405e-03
4.704394546516319636e-02 1.042519032331634980e-03 9.727839817733099068e-05 4.102130220848077512e-03
4.774840700121103787e-02 7.527377598028488518e-04 8.309158162729154398e-05 4.163689838982774678e-03
4.846348856565570185e-02 8.689352091228719471e-04 8.978481911844374763e-05 4.226182160228715047e-03
4.918934920436226349e-02 8.217204983732604795e-04 8.639074675494107756e-05 4.289621448148976668e-03
4.992615036063836886e-02 8.913924570221584730e-04 8.972832924909118562e-05 4.354022195432027259e-03
5.067405591114211572e-02 1.086456007981874026e-03 9.822528575797983533e-05 4.419399128015241707e-03
5.143323220233078641e-02 1.329642095027219620e-03 1.067312074876023000e-04 4.485767209302931637e-03
5.220384808745898858e-02 1.218263027434809227e-03 9.891170007898736425e-05 4.553141644481873383e-03
5.298607496413450246e-02 1.216184211221466244e-03 1.020143453617861963e-04 4.621537884937335430e-03
5.378008681243989786e-02 1.290323890632181407e-03 1.048544370481252253e-04 4.690971632772770322e-03
5.458606023362845561e-02 1.206799285023500614e-03 1.010039274288437053e-04 4.761458845436432330e-03
5.540417448940333778e-02 7.802014073696300058e-04 8.037279406955783834e-05 4.833015740458344346e-03
5.623461154178824306e-02 6.872911199916370995e-04 7.625343283722855949e-05 4.905658800301125090e-03
5.707755609359872057e-02 5.444170714549678670e-04 6.747558655766806434e-05 4.979404777328358574e-03
5.793319562952321811e-02 5.384233884320635370e-04 6.694160830879051431e-05 5.054270698894339567e-03
5.880172045782266349e-02 4.774393948788675812e-04 6.138767470413255710e-05 5.130273872559125946e-03
5.968332375265813367e-02 3.696196178493525307e-04 5.504148274502945406e-05 5.207431891433053454e-03
6.057820159705604168e-02 2.702536878623341791e-04 4.893662029565420382e-05 5.285762639654990706e-03
6.148655302652016041e-02 4.532613221279464919e-04 6.321359710041589734e-05 5.365284298008783127e-03
6.240858007330037094e-02 4.633051534303855401e-04 6.304043726120939748e-05 5.446015349682531426e-03
6.334448781132795414e-02 5.538121088099088804e-04 6.968847916818500315e-05 5.527974586175521052e-03
6.429448440182748692e-02 4.928185486727695548e-04 6.628866266628364863e-05 5.611181113357819467e-03
6.525878113961519622e-02 4.073417759841180285e-04 6.122377954240371155e-05 5.695654357687731512e-03
6.623759250009442212e-02 5.671376718928628543e-04 7.283227604778406093e-05 5.781414072592579861e-03
6.723113618695854277e-02 4.311912032356094251e-04 6.372646294410573163e-05 5.868480345018405042e-03
6.823963318061171401e-02 3.174472299433710371e-04 5.754121225014660694e-05 5.956873602154486545e-03
6.926330778731863702e-02 2.570049409954646216e-04 5.231846215165701403e-05 6.046614618338768711e-03
7.030238768909391478e-02 2.145967485068350756e-04 4.878111493099771516e-05 6.137724522150574298e-03
7.135710399434232187e-02 1.785480457610951887e-04 4.627892672813530462e-05 6.230224803697170799e-03
7.242769128926097866e-02 2.242053088430773049e-04 5.024785378585720753e-05 6.324137322101117120e-03
7.351438769001530926e-02 3.685786027823799937e-04 6.548709918977498317e-05 6.419484313195509065e-03
7.461743489569983012e-02 3.000653692764320996e-04 6.057345810936253509e-05 6.516288397434601143e-03
7.573707824209620354e-02 2.049106094570245760e-04 4.907490388020645890e-05 6.614572588027556321e-03
7.687356675623971403e-02 1.242974896588275834e-04 3.833987743019205452e-05 6.714360299303373698e-03
7.802715321180714314e-02 1.360068354955475687e-04 4.023643026511191577e-05 6.815675355315410112e-03
7.919809418533758916e-02 1.418485336473284222e-04 4.183909904756620703e-05 6.918541998694249101e-03
8.038665011329951260e-02 1.884883580589735859e-04 4.867266603760931931e-05 7.022984899757986343e-03
8.159308535001598417e-02 9.104119533514496180e-05 3.228522512714781980e-05 7.129029165889470832e-03
8.281766822646130510e-02 9.804747631274875576e-05 3.652799194604714345e-05 7.236700351190258722e-03
8.406067110994243363e-02 6.390887421789986553e-05 2.649488547196913839e-05 7.346024466421686473e-03
8.532237046467780472e-02 1.047057905073703999e-04 3.750408552374969519e-05 7.457027989243602585e-03
8.660304691328746252e-02 1.449066764049236199e-04 4.495552459873757744e-05 7.569737874762021493e-03
8.790298529920825832e-02 1.202085784700101861e-04 3.762295325294809400e-05 7.684181566397207779e-03
8.922247475004764505e-02 4.362676968927569238e-05 1.964308735525289862e-05 7.800387007084257432e-03
9.056180874189033447e-02 8.065377033103018087e-05 3.424872356170018096e-05 7.918382650818754642e-03
9.192128516457237497e-02 4.077164731448616530e-05 2.402710595306246423e-05 8.038197474560587405e-03
9.330120638793648613e-02 2.862034887582466002e-05 1.808489414772930585e-05 8.159860990509481410e-03
9.470187932908424866e-02 1.125105258013228834e-04 4.260402002914599246e-05 8.283403258766471738e-03
9.612361552063942993e-02 4.896535361853190000e-05 2.673354619047366420e-05 8.408854900396049714e-03
9.756673118003800216e-02 7.147465278977542817e-05 3.200756863264747929e-05 8.536247110904332872e-03
9.903154727985997996e-02 8.631844697516744566e-05 3.724941524587544036e-05 8.665611674149238317e-03
1.005183896192190784e-01 8.685627875813297391e-05 3.640208020096289028e-05 8.796980976699318028e-03
1.020275888962258043e-01 7.232290375327164473e-05 3.495822861773331886e-05 8.930388022658589456e-03
1.035594807815400226e-01 4.350136823953396070e-05 3.045831704986092572e-05 9.065866448975336625e-03
1.051144059930296387e-01 4.593516409303673869e-05 3.252479646625046464e-05 9.203450541253748590e-03
1.066927103715520075e-01 9.657397235938528228e-05 4.743273697367139565e-05 9.343175250087815478e-03
1.082947449578742782e-01 6.241730591626583899e-05 3.418277329245041741e-05 9.485076207937941442e-03
1.099208660707509944e-01 9.715572410722589521e-05 4.406998164460508794e-05 9.629189746571316724e-03
1.115714353861749775e-01 6.799939654488142843e-05 4.017493164627971349e-05 9.775552915088168288e-03
1.149473925986931461e-01 1.919716577313822394e-05 1.920204262062931937e-05 1.007518003728098861e-02
1.166735313640140659e-01 2.468508139287879375e-05 1.810431042337126454e-05 1.022852184672545968e-02
