2.179464605843332847e-02 5.430282045035078609e-02 2.656987627160197884e-03 1.897321695982390633e-03
2.211693520678238711e-02 6.793456915623359571e-02 3.089802731993632808e-03 1.925473475930640846e-03
2.244414352345624683e-02 6.990631768746211061e-02 2.977957929821656562e-03 1.954053725876960836e-03
2.277634378497570000e-02 7.958584194646815824e-02 3.159729721949257331e-03 1.983068823659263780e-03
2.311360987815077456e-02 8.372970976170000801e-02 3.153578402910690252e-03 2.012525245259518241e-03
2.345601681651434539e-02 7.865651803031636913e-02 2.869895620110373552e-03 2.042429566318515206e-03
2.380364075700648965e-02 7.551052660855468723e-02 2.681153690319639914e-03 2.072788463676655986e-03
2.415655901691304147e-02 7.112533037837219518e-02 2.610935688442719924e-03 2.103608716941325618e-03
2.451485009106226659e-02 6.269601964413018536e-02 2.304207585374572122e-03 2.134897210081383896e-03
2.487859366928347679e-02 5.882801816057877525e-02 2.151367812251756689e-03 2.166660933049317436e-03
2.524787065413133802e-02 4.826291852270132854e-02 1.861651282057063444e-03 2.198906983431637811e-03
2.562276317888003904e-02 3.989429606167748527e-02 1.570610618395652455e-03 2.231642568128114259e-03
2.600335462579101559e-02 2.757757664054551888e-02 1.190035304814450034e-03 2.264875005060429033e-03
2.638972964465867432e-02 2.354243414544930288e-02 1.059664921371736377e-03 2.298611724910919803e-03
2.678197417163784635e-02 1.800465188114369619e-02 8.982081939335600238e-04 2.332860272891986754e-03
2.718017544835747701e-02 1.164172667660500968e-02 6.743468288721639770e-04 2.367628310546895584e-03
2.758442204132460426e-02 7.870335417764644931e-03 5.267935260376373956e-04 2.402923617582600462e-03
2.799480386162302506e-02 5.624665838499233635e-03 4.224414842031782745e-04 2.438754093735324632e-03
2.841141218491106263e-02 5.099826412451970159e-03 3.987143377236335553e-04 2.475127760669592995e-03
2.883433967172272655e-02 5.767036502786918560e-03 4.201682245731986395e-04 2.512052763911486446e-03
2.926368038807703603e-02 7.128140625553139494e-03 4.636411994127710603e-04 2.549537374816866504e-03
2.969952982639983974e-02 8.911817833167863523e-03 5.160908062240313022e-04 2.587589992575368199e-03
3.014198492676287838e-02 1.100045636420876605e-02 5.596439336666460262e-04 2.626219146250966582e-03
3.059114409844495078e-02 1.295082158390232531e-02 6.070510361839073776e-04 2.665433496859987220e-03
3.104710724181969361e-02 1.399821934644487550e-02 6.131602068273699730e-04 2.705241839487383410e-03
3.150997577057512711e-02 1.512184054420436657e-02 6.331959021442847566e-04 2.745653105442215965e-03
3.197985263426975783e-02 1.618985156682087659e-02 6.386387186014185705e-04 2.786676364453233301e-03
3.245684234123022427e-02 1.523177911949764353e-02 6.008705955315675126e-04 2.828320826905511565e-03
3.294105098179567204e-02 1.616368171217384339e-02 6.236704666515780534e-04 2.870595846119158336e-03
3.343258625191406624e-02 1.255000771699804792e-02 5.184592526396351007e-04 2.913510920671063490e-03
3.393155747709552389e-02 1.071230246117122961e-02 4.586133410978907856e-04 2.957075696760767987e-03
3.443807563672806465e-02 1.002573640775126541e-02 4.454988059216879017e-04 3.001299970621536077e-03
3.495225338876134513e-02 7.987017347294064068e-03 3.799736179934959791e-04 3.046193690977748100e-03
3.547420509476358064e-02 5.650627327292897725e-03 3.053692053094273873e-04 3.091766961549764856e-03
3.600404684535748329e-02 4.397792092246759904e-03 2.652482850458087803e-04 3.138030043607481761e-03
3.654189648604071888e-02 3.353243293523222330e-03 2.309163473603535982e-04 3.184993358573784492e-03
3.708787364339671128e-02 2.213039590512192074e-03 1.787960392149875945e-04 3.232667490679218009e-03
3.764209975170153266e-02 1.794198476433178386e-03 1.584412328190287550e-04 3.281063189669163917e-03
3.820469807993293054e-02 1.696860771938939975e-03 1.518788888989224982e-04 3.330191373564915687e-03
3.877579375918732696e-02 1.762572962835466097e-03 1.537446761505594623e-04 3.380063131480073781e-03
3.935551381051107661e-02 2.094837182058565273e-03 1.675250989176146519e-04 3.430689726493707428e-03
3.994398717315207625e-02 2.763541325235507364e-03 1.903984874524899549e-04 3.482082598581844306e-03
4.054134473323785931e-02 3.381481350284197464e-03 2.090016306673533831e-04 3.534253367608786080e-03
4.114771935288696891e-02 3.651126601749774773e-03 2.074184809643336933e-04 3.587213836380000968e-03
4.176324589975954210e-02 3.498811857941791503e-03 1.979855073820938820e-04 3.640975993758134664e-03
4.238806127705424531e-02 3.975892388064397424e-03 2.126186077125106339e-04 3.695552017844034795e-03
4.302230445395763270e-02 3.956544651186590968e-03 2.129646220156059899e-04 3.750954279224478528e-03
4.366611649655333105e-02 3.496791681391260218e-03 1.943406476280985686e-04 3.807195344288564001e-03
4.431964059919736576e-02 2.891995567431544095e-03 1.729764086183240240e-04 3.864287978614682449e-03
4.498302211636694831e-02 2.648827006454545965e-03 1.652027932575732435e-04 3.922245150430085474e-03
4.565640859498976134e-02 1.878256962570144274e-03 1.395958421613860726e-04 3.981080034145156009e-03
4.633994980726072188e-02 1.320492073220576454e-03 1.108776943519330086e-04 4.040806013964532740e-03
4.703379778395391092e-02 9.623421248907323413e-04 9.275619754757545663e-05 4.101436687577376949e-03
4.773810684823658751e-02 7.569982446454735217e-04 8.294321126431631176e-05 4.162985869929063804e-03
4.845303364999323237e-02 6.484763906104927794e-04 7.608636459278745516e-05 4.225467597076786562e-03
4.917873720066713583e-02 8.351543948878963151e-04 8.787574619378847563e-05 4.288896130131529191e-03
4.991537890862703108e-02 1.046280142265031696e-03 9.722192319392076098e-05 4.353285959289057185e-03
5.066312261506707854e-02 1.091237532603006729e-03 9.711746101187926415e-05 4.418651807952633619e-03
5.142213463044777166e-02 1.225355983095042676e-03 1.016399277418253595e-04 4.485008636950237743e-03
5.219258377148610489e-02 1.416824697812313913e-03 1.085813296896606455e-04 4.552371648849265484e-03
5.297464139870323302e-02 1.371833744135369897e-03 1.091011424918646053e-04 4.620756292371704273e-03
5.376848145453785172e-02 1.253826603132292142e-03 1.026126034684515873e-04 4.690178266912940243e-03
5.457428050203380621e-02 1.111723190575184331e-03 9.526785011625971686e-05 4.760653527167485986e-03
5.539221776411068499e-02 8.761034716937580926e-04 8.535701830704090398e-05 4.832198287865017636e-03
5.622247516342588486e-02 7.286907621945678138e-04 7.900678490509012377e-05 4.904829028620247972e-03
5.706523736283716786e-02 5.430128880148855268e-04 6.782823898278751349e-05 4.978562498900335719e-03
5.792069180647481386e-02 3.922937647646885270e-04 5.752808071808936661e-05 5.053415723113610994e-03
5.878902876143218131e-02 3.754085057942078214e-04 5.559170212591528010e-05 5.129406005823611107e-03
5.967044136008426564e-02 2.791718141433742321e-04 4.846154583220493742e-05 5.206550937092536274e-03
6.056512564304349783e-02 4.121938143740942447e-04 6.178493153489345599e-05 5.284868397958407404e-03
6.147328060276240763e-02 4.847263177601005067e-04 6.589909851883879867e-05 5.364376566050395485e-03
6.239510822779280319e-02 4.496411416891792426e-04 6.227713416807683592e-05 5.445093921346956869e-03
6.333081354771130655e-02 4.303514162770570280e-04 5.925674289417281045e-05 5.527039252081565775e-03
6.428060467872136197e-02 5.911277390659761639e-04 7.234603553450753475e-05 5.610231660801098114e-03
6.524469286994163952e-02 5.426365847325967471e-04 7.137050712211238587e-05 5.694690570582030924e-03
6.622329255039134666e-02 5.526685889942660945e-04 7.172958099218977330e-05 5.780435731409934788e-03
6.721662137668268922e-02 3.800072740296300648e-04 5.849459057581144573e-05 5.867487226727839851e-03
6.822490028143135543e-02 3.266310399464357234e-04 5.791290523781006269e-05 5.955865480159387368e-03
6.924835352239547270e-02 1.978972136231202167e-04 4.559668944548377160e-05 6.045591262412843524e-03
7.028720873235429212e-02 2.102047668891708957e-04 4.809987659988189721e-05 6.136685698372363641e-03
7.134169696973742536e-02 2.694605816135304068e-04 5.645133222490791538e-05 6.229170274383053624e-03
7.241205277001597218e-02 1.927340914347256914e-04 4.733343301258473453e-05 6.323066845736773599e-03
7.349851419786715412e-02 2.142080837561962531e-04 4.921226692386758043e-05 6.418397644365789190e-03
7.460132290012369549e-02 2.743452430204899113e-04 5.781337486579371060e-05 6.515185286751757482e-03
7.572072415952012248e-02 1.795437816611621736e-04 4.561132147654278150e-05 6.613452782057766335e-03
7.685696694924763761e-02 1.725201053402483327e-04 4.549000891196516659e-05 6.713223540491527336e-03
7.801030398832985158e-02 1.028427719591261548e-04 3.344659633953833564e-05 6.814521381908087219e-03
7.918099179783159858e-02 1.282643767452249731e-04 3.971822229631175120e-05 6.917370544660839810e-03
8.036929075791350574e-02 1.646455287838750783e-04 4.688520899289718244e-05 7.021795694709884184e-03
8.157546516574472328e-02 1.051894508828366264e-04 3.657789842486900442e-05 7.127821934997269175e-03
8.279978329428697159e-02 6.508958733533599223e-05 2.971735769818218740e-05 7.235474815098924539e-03
8.404251745196292256e-02 1.263849089669238934e-04 3.711552694748405332e-05 7.344780341163587370e-03
8.530394404322200197e-02 1.511751566591520155e-04 4.245430859302081709e-05 7.455764986149367168e-03
8.658434363001715761e-02 1.605069711588791835e-04 4.759936360410512698e-05 7.568455700369118577e-03
8.788400099420665135e-02 1.758935534648669999e-04 4.967613752333043447e-05 7.682879922356212338e-03
8.920320520089410066e-02 9.226048890491679621e-05 3.577879007164091812e-05 7.799065590062674927e-03
9.054224966272123032e-02 6.012789047873395859e-05 2.959352808744388042e-05 7.917041152402369900e-03
9.190143220512785038e-02 1.675468923007469472e-05 1.675728114495356920e-05 8.036835581152208807e-03
9.328105513259297987e-02 5.803857742599040684e-05 3.050827267999133547e-05 8.158478383225038766e-03
9.468142529587217360e-02 9.571077648050293216e-05 3.766105415933545424e-05 8.281999613328322116e-03
9.610285416024652583e-02 1.041414792221201211e-04 3.976131983034621550e-05 8.407429887023445264e-03
9.754565787479733963e-02 3.356565706631221575e-05 2.096737881958400266e-05 8.534800394200911869e-03
9.901015734272307356e-02 4.074035765144296629e-05 2.610369366323456633e-05 8.664142912987482167e-03
1.004966782927132485e-01 6.729673799974805130e-05 3.483500980429145365e-05 8.795489824101793835e-03
1.020055513513961065e-01 6.176392859550673372e-05 3.300083493711682961e-05 8.928874125675948653e-03
1.035371121168752045e-01 6.465701243634710573e-05 3.649608898964627686e-05 9.064329448560892732e-03
1.050917012333720535e-01 9.383605927727091812e-05 4.698935917582905983e-05 9.201890072134552567e-03
1.066696644669908461e-01 5.284637152085102529e-05 3.563542096629482276e-05 9.341590940632058665e-03
1.082713527826226069e-01 8.494146335264692634e-05 3.941602585687186354e-05 9.483467680018613233e-03
1.098971224220055831e-01 6.686550853130954154e-05 2.748429967668196116e-05 9.627556615425920949e-03
1.115473349829590594e-01 6.799939654488142843e-05 4.017493164627971349e-05 9.773894789174395956e-03
1.149225625250218097e-01 8.743091315629405080e-05 5.196477320992939143e-05 1.007347071933732338e-02
1.166483282120670401e-01 3.365216109249188068e-05 2.020974516744804641e-05 1.022678631720042378e-02
