2.525417193559791051e-02 5.308166675429089321e-02 1.986167015984614294e-03 2.199337871992577964e-03
2.562915913930777570e-02 4.173546188311060695e-02 1.608421417088370638e-03 2.232079934859211839e-03
2.600984668774627626e-02 3.170452393724620260e-02 1.294619093433007750e-03 2.265318948845206504e-03
2.639631925208235294e-02 2.750252043740898308e-02 1.168648797138794855e-03 2.299062346187269543e-03
2.678866279016657234e-02 1.801066751696571780e-02 9.008797567486968470e-04 2.333317673679208455e-03
2.718696456564956634e-02 1.338716564831501053e-02 7.370986444210609429e-04 2.368092594473309147e-03
2.759131316739094411e-02 9.740590703847400861e-03 5.988584148622908606e-04 2.403394889913759540e-03
2.800179852916295092e-02 7.155336254115345074e-03 4.799952979425645421e-04 2.439232461402851201e-03
2.841851194965321070e-02 4.633144012099371482e-03 3.775535294704378524e-04 2.475613332300648575e-03
2.884154611277109023e-02 4.820826340648891317e-03 3.845197492063627434e-04 2.512545649858898174e-03
2.927099510826217110e-02 6.037034717376518582e-03 4.254029468963882476e-04 2.550037687189927148e-03
2.970695445263535350e-02 7.132725530253578375e-03 4.544117687815220005e-04 2.588097845271335705e-03
3.014952111040729299e-02 8.463271837598065200e-03 4.824590113525265272e-04 2.626734654987284388e-03
3.059879351566898928e-02 1.078106202379655251e-02 5.480340236704995659e-04 2.665956779207237070e-03
3.105487159397907551e-02 1.042181924919356739e-02 5.192322185297085484e-04 2.705773014903008374e-03
3.151785678458900175e-02 1.245980531348253595e-02 5.698643840653911481e-04 2.746192295305031894e-03
3.198785206300478606e-02 1.500293340956740558e-02 6.131421076582852870e-04 2.787223692098745632e-03
3.246496196389043326e-02 1.521807690709418848e-02 6.006427754356211774e-04 2.828876417662079968e-03
3.294929260431819079e-02 1.517058997906521427e-02 5.966653175429618896e-04 2.871159827345023952e-03
3.344095170737081818e-02 1.387708623671115096e-02 5.480848724919059863e-04 2.914083421792268251e-03
3.394004862610087991e-02 1.229224120157145113e-02 4.983237899604709038e-04 2.957656849310001581e-03
3.444669436785271349e-02 1.173138371443690348e-02 4.913737219851062755e-04 3.001889908277933540e-03
3.496100161895233926e-02 9.535278637462594326e-03 4.196165961038701925e-04 3.046792549607676634e-03
3.548308476977068970e-02 7.750056962085044403e-03 3.637721642491710127e-04 3.092374879248627629e-03
3.601305994016594514e-02 6.047301261422470195e-03 3.150822223685912629e-04 3.138647160742572950e-03
3.655104500531054790e-02 4.447857586875311742e-03 2.660422010515558003e-04 3.185619817828241537e-03
3.709715962190852229e-02 2.977090453157812434e-03 2.076446091918400321e-04 3.233303437097087563e-03
3.765152525480914419e-02 2.119479944436478309e-03 1.717470494601101144e-04 3.281708770701642630e-03
3.821426520402269877e-02 1.782897203360102496e-03 1.562322113864592174e-04 3.330846739117794032e-03
3.878550463214446020e-02 1.488725772477391936e-03 1.409969133237137264e-04 3.380728433962425835e-03
3.936537059219290258e-02 1.845326848385756609e-03 1.581119471000935327e-04 3.431365120867873025e-03
3.995399205586836616e-02 2.103863219559774962e-03 1.652811298189882469e-04 3.482768242414742161e-03
4.055149994223852805e-02 2.803401324556771285e-03 1.884100898744504860e-04 3.534949421124623792e-03
4.115802714685692920e-02 3.175812782326950696e-03 1.912930348032350412e-04 3.587920462514400562e-03
4.177370857132114979e-02 3.450610692378244804e-03 1.972629835195576756e-04 3.641693358213763873e-03
4.239868115327713460e-02 3.935123159880969147e-03 2.118035881641796236e-04 3.696280289147753622e-03
4.303308389687635072e-02 4.092842850294322980e-03 2.154515649818442892e-04 3.751693628786099098e-03
4.367705790369266067e-02 4.190113076124177792e-03 2.155237495268154673e-04 3.807945946461251032e-03
4.433074640410560041e-02 3.330870251843320168e-03 1.876697089418070691e-04 3.865050010757073266e-03
4.499429478915715347e-02 3.325022077239584480e-03 1.856536901097416024e-04 3.923018792970183778e-03
4.566785064288911289e-02 2.384069341173990046e-03 1.570294576610873488e-04 3.981865470646061417e-03
4.635156377516825438e-02 1.657439412782293290e-03 1.251666880164845649e-04 4.041603431192094566e-03
4.704558625500643992e-02 1.184248219675034831e-03 1.017174294298067797e-04 4.102246275569813860e-03
4.775007244438330550e-02 1.109772051711240947e-03 1.001527290982627473e-04 4.163807822068653006e-03
4.846517903257885340e-02 7.476848133182968040e-04 8.135605276661776080e-05 4.226302110163677149e-03
4.919106507102384562e-02 7.797485298972327847e-04 8.367511245475980637e-05 4.289743404459779412e-03
4.992789200867528421e-02 8.346168020069756350e-04 8.637073295177270858e-05 4.354146198724964147e-03
5.067582372792542311e-02 8.214897385869474695e-04 8.335738577162679608e-05 4.419525220015447370e-03
5.143502658105190972e-02 1.123346664692448545e-03 9.724916553371935792e-05 4.485895432895365548e-03
5.220566942721717452e-02 1.282153277723477531e-03 1.041432184387097292e-04 4.553272043754043492e-03
5.298792367002556208e-02 1.233268111798630287e-03 1.047678150145559472e-04 4.621670505223841527e-03
5.378196329564632200e-02 1.193613851050174179e-03 1.007274779313134213e-04 4.691106520701749522e-03
5.458796491151087643e-02 1.052428294977920129e-03 9.239690342487953038e-05 4.761596048977990818e-03
5.540610778559333649e-02 1.174401869738533844e-03 9.889194849729735870e-05 4.833155308975062986e-03
5.623657388628258008e-02 1.071886007501036010e-03 9.424047502567640619e-05 4.905800784600738637e-03
5.707954792285500206e-02 8.504330303890878873e-04 8.379144999889796494e-05 4.979549229718699573e-03
5.793521738655689479e-02 5.907325687050055682e-04 6.991164394475400765e-05 5.054417673240642339e-03
5.880377259230564618e-02 4.881312645693314961e-04 6.338749504948711609e-05 5.130423424343810365e-03
5.968540672101878275e-02 3.885031739572629319e-04 5.663475226855268086e-05 5.207584077818097797e-03
6.058031586258064843e-02 3.463028955074764874e-04 5.566524564015750982e-05 5.285917519546988116e-03
6.148869905945603120e-02 3.335303054908959940e-04 5.505688101469657664e-05 5.365441932126836962e-03
6.241075835096041718e-02 4.677492568629964729e-04 6.442343203661683932e-05 5.446175800629087481e-03
6.334669881819685044e-02 5.370741000339909798e-04 6.812293682143723424e-05 5.528137918510273724e-03
6.429672862966941127e-02 5.407982655303358865e-04 6.946517527717512518e-05 5.611347393674849700e-03
6.526105908758317309e-02 5.179041040587707354e-04 7.004609220613376003e-05 5.695823654695984090e-03
6.623990467484146272e-02 4.540808974235526147e-04 6.456613420296280733e-05 5.781586457199871729e-03
6.723348310275018003e-02 3.297786560622349467e-04 5.451938284174295807e-05 5.868655890419093892e-03
6.824201535944050823e-02 3.409692334421894015e-04 5.803672812831939568e-05 5.957052383920962736e-03
6.926572575902020801e-02 3.320130425686837472e-04 5.855821718224469956e-05 6.046796714516962205e-03
7.030484199146480595e-02 2.351087859954677803e-04 5.134538257118127449e-05 6.137910013359642279e-03
7.135959517325961288e-02 9.705662567012344512e-05 3.441093085444640480e-05 6.230413773233547253e-03
7.243021989880368827e-02 1.676277241280946446e-04 4.423991715243690394e-05 6.324329856047124741e-03
7.351695429258765790e-02 9.755876959708411613e-05 2.801654434488199603e-05 6.419680500532752923e-03
7.462004006215632035e-02 2.390614225491763335e-04 5.390141494558632531e-05 6.516488330162331470e-03
7.573972255186854630e-02 2.052657634620808481e-04 4.949405475327962574e-05 6.614776361286231997e-03
7.687625079746575329e-02 1.814340315584192466e-04 4.684655406132864859e-05 6.714568011503664960e-03
7.802987758146162633e-02 1.830092861442074047e-04 4.729815837832919613e-05 6.815887108272877283e-03
7.920085948936501918e-02 1.470766728820802408e-04 4.293716666961748491e-05 6.918757897769947131e-03
8.038945696674881791e-02 9.792277592474120872e-05 3.460870023937134778e-05 7.023205054005266651e-03
8.159593437717739539e-02 1.539440653679941548e-04 4.396991011183048841e-05 7.129253688207245858e-03
8.282056006100516066e-02 1.176399857800869978e-04 3.947713392322150643e-05 7.236929358483021497e-03
8.406360639506013643e-02 7.803783291782769775e-05 3.023782470712227719e-05 7.346258079766587040e-03
8.532534985322490217e-02 1.505957477446492703e-04 4.544408349516337989e-05 7.457266334064893525e-03
8.660607106792878040e-02 1.067377354141805124e-04 3.876827380095507214e-05 7.569981081013191747e-03
8.790605489256538008e-02 8.930733489026289080e-05 3.336095264336135766e-05 7.684429768751163854e-03
8.922559046484844492e-02 1.138601437573858350e-04 3.716287320637647648e-05 7.800640345131873779e-03
9.056497127112085599e-02 7.142617776147992370e-05 2.970328387528310628e-05 7.918641269276197395e-03
9.192449521163099935e-02 8.217138162505691003e-05 3.540618610286550558e-05 8.038461523485796595e-03
9.330446466679025164e-02 7.664706886045490855e-05 3.525725045235482359e-05 8.160130625528165538e-03
9.470518656442779293e-02 3.904582665635628568e-05 2.469789822025995123e-05 8.283678641308125576e-03
9.612697244805613883e-02 7.155864940213347615e-05 3.444827200467065850e-05 8.409136197940335344e-03
9.757013854616353177e-02 1.918223664185270315e-05 1.601226641008460071e-05 8.536534497238344385e-03
9.903500584254844308e-02 4.087794127127581582e-05 2.673078028676338400e-05 8.665905329636125476e-03
1.005219001477115209e-01 2.342352646189800445e-05 1.809945521350049414e-05 8.797281088558721665e-03
1.020311521713212766e-01 8.365488824498259405e-05 4.061420366352128369e-05 8.930694785259450652e-03
1.035630975957693156e-01 4.297078588177321510e-05 3.039675842164439378e-05 9.066180064141605294e-03
1.051180771508315598e-01 6.984476720490240861e-05 4.048306608685541474e-05 9.203771218583555250e-03
1.066964366894522093e-01 7.286509633638896765e-05 3.465927780274526626e-05 9.343503207286668263e-03
1.082985272646669467e-01 7.305244120757976660e-05 3.393260188345631646e-05 9.485411671166609285e-03
1.099247052076831876e-01 6.807034623153429141e-05 4.086041913556733653e-05 9.629532950808997183e-03
1.115753322071336429e-01 3.442886252401048286e-05 2.976922978926507208e-05 9.775904104511597484e-03
1.132507753895220931e-01 1.133929834302160200e-04 5.690646272534698527e-05 9.924562926935999799e-03
1.149514074008780584e-01 2.437808970900821987e-05 1.867400953212321334e-05 1.007554796839255605e-02
1.166776064896396653e-01 1.788841866561902095e-05 1.789285044652354456e-05 1.022889855478357514e-02
