4.990425049485287118e-02 7.506407176828156381e-04 8.259594499096189709e-05 4.352525360655666239e-03
5.065182699377945852e-02 9.328618336038140132e-04 9.124864820766007839e-05 4.417879758628480771e-03
5.141066928931534857e-02 9.666941582918916771e-04 9.045569103638478544e-05 4.484224962993262585e-03
5.218094616042907863e-02 1.394033651006425234e-03 1.082670663354233455e-04 4.551576173611346539e-03
5.296282892932614728e-02 1.364420013066939977e-03 1.084441027810762327e-04 4.619948836453296841e-03
5.375649149955388090e-02 1.206469860581869382e-03 1.006110076403115498e-04 4.689358648116816533e-03
5.456211039468041729e-02 1.424562956750453479e-03 1.096695134332785552e-04 4.759821560451545433e-03
5.537986479755649394e-02 1.133031293161489064e-03 9.769994294644202589e-05 4.831353785294134444e-03
5.620993659016864513e-02 9.939957063829498677e-04 9.298271360366372094e-05 4.903971799317149820e-03
5.705251039409265507e-02 5.957562687052778833e-04 7.039270506103298083e-05 4.977692348995463312e-03
5.790777361155654418e-02 4.652965594740728354e-04 6.262662235707935757e-05 5.052532455693953262e-03
5.877591646712185952e-02 4.595942562012740812e-04 6.278017620840452176e-05 5.128509420880468343e-03
5.965713204999268521e-02 2.829659629402552423e-04 4.948565255565717932e-05 5.205640831468193001e-03
6.055161635696191397e-02 4.169721489160111870e-04 6.249216898230722966e-05 5.283944565291681141e-03
6.145956833600414726e-02 4.479347038564850158e-04 6.321676793531685759e-05 5.363438796721030181e-03
6.238118993052496619e-02 4.810015187686105865e-04 6.605333097762434882e-05 5.444142002418827196e-03
6.331668612427641951e-02 5.146700381824641929e-04 6.750326576074277922e-05 5.526072967244651489e-03
6.426626498694887335e-02 5.425540052964940340e-04 7.027087469818182192e-05 5.609250790312208558e-03
6.523013772044904124e-02 4.211661818392654325e-04 6.392212680253176089e-05 5.693694891204227615e-03
6.620851870587476928e-02 4.647906747517159542e-04 6.818251051524447739e-05 5.779425016350618269e-03
6.720162555119692238e-02 2.963648144285537553e-04 5.333580429527031466e-05 5.866461245575463508e-03
6.820967913965901575e-02 3.544870593814092503e-04 5.983605536692315123e-05 5.954823998818765257e-03
6.923290367890511110e-02 2.615700372171747405e-04 5.183852093395027413e-05 6.044534043038983680e-03
7.027152675084745448e-02 1.145213745012645096e-04 3.323515068940121329e-05 6.135612499302810392e-03
7.132577936228433335e-02 1.688304594289171865e-04 4.369803033155778211e-05 6.228080850068672125e-03
7.239589599627981042e-02 2.380353995328961540e-04 5.148864186694986225e-05 6.321960946670954033e-03
7.348211466431657513e-02 2.139118278286496568e-04 4.565594378073473862e-05 6.417275017011983898e-03
7.458467695923361174e-02 3.380119313993033186e-04 6.354928894404432058e-05 6.514045673469340617e-03
7.570382810896041093e-02 1.595407286494913372e-04 3.974802808913304277e-05 6.612295921026126698e-03
7.683981703105967342e-02 3.034997540048865652e-04 5.995657603956522293e-05 6.712049165632363174e-03
7.799289638809070446e-02 2.364579343832154163e-04 5.290188651543108585e-05 6.813329222805837061e-03
7.916332264380558648e-02 1.886853681405017936e-04 4.751763779095728084e-05 6.916160326481180821e-03
8.035135612019113360e-02 1.223920418040333555e-04 3.950746253914541915e-05 7.020567138116255539e-03
8.155726105536860449e-02 8.298323786505596843e-05 3.249906207387788634e-05 7.126574756065342381e-03
8.278130566236446830e-02 1.136723039465987572e-04 3.741305097974466593e-05 7.234208725228936585e-03
8.402376218876585201e-02 1.135525711514827980e-04 3.460221675718947978e-05 7.343495046990520213e-03
8.528490697727235392e-02 1.453935534825482950e-04 4.383162435404518392e-05 7.454460189450831317e-03
8.656502052715939199e-02 6.323494113731364149e-05 2.803248959157750680e-05 7.567131097970928623e-03
8.786438755666595157e-02 1.164709082354083912e-04 3.822200200449689091e-05 7.681535206035524331e-03
8.918329706632037446e-02 1.357114034473195813e-04 4.034137947462901216e-05 7.797700446448643970e-03
9.052204240321908013e-02 1.211524971234407687e-04 3.890386129839386303e-05 7.915655262874229936e-03
9.188092132627145858e-02 1.434193745058671174e-04 4.756622979089608741e-05 8.035428621734657523e-03
9.326023607242663049e-02 2.159074216579816950e-05 1.770296524747209761e-05 8.157050024480895500e-03
9.466029342389564727e-02 5.251365575136643252e-05 2.868643028062513832e-05 8.280549520248307871e-03
9.608140477638504873e-02 4.142395669336190040e-05 2.421905345084675198e-05 8.405957718913018017e-03
9.752388620835636401e-02 5.235162897609955729e-05 2.816140912431053405e-05 8.533305804564041835e-03
9.898805855132702947e-02 2.024004272026193831e-05 1.614853369060479643e-05 8.662625549407250783e-03
1.004742474612286968e-01 1.016975459358043749e-04 4.574097955558302221e-05 8.793949328117747072e-03
1.019827834908384051e-01 2.426897169536556712e-05 2.177526620364699683e-05 8.927310132658027725e-03
1.035140021632989654e-01 4.349692382343076362e-05 3.045520519668918160e-05 9.062741587579871069e-03
1.050682440467446827e-01 4.593047102265160320e-05 3.252147348607217737e-05 9.200277965828821194e-03
1.066458548300495551e-01 2.608545940262176058e-06 2.609092838909783898e-06 9.339954205070668050e-03
1.082471853997138272e-01 4.093690136219355194e-05 3.009857886277605740e-05 9.481805924560387719e-03
1.098725919179071725e-01 6.749230300388958117e-05 3.390858843026469337e-05 9.625869442574548629e-03
1.115224359016847994e-01 6.102307337425030121e-05 3.350077877006325577e-05 9.772181794429317045e-03
1.131970843033949514e-01 5.409984566295498456e-05 3.828211741216271910e-05 9.920780751106928960e-03
1.148969095922949130e-01 5.098353224202589858e-06 5.099648408900112799e-06 1.007170483851441492e-02
