2.599797551678370219e-02 3.120944949237660498e-02 1.281941123740814020e-03 2.264507274176747083e-03
2.638426971268468049e-02 2.207901443983174145e-02 1.018224052325846863e-03 2.298238481287296232e-03
2.677643220231887278e-02 1.695711781697992540e-02 8.692634749111714798e-04 2.332481433374514624e-03
2.717455020906877142e-02 1.138544960976565351e-02 6.698080264970708488e-04 2.367243790725559460e-03
2.757871228092080226e-02 8.247709440176574647e-03 5.434535512456216888e-04 2.402533331771850109e-03
2.798900831015988661e-02 5.652147202971451005e-03 4.225500508066469736e-04 2.438357954954333863e-03
2.840552955336300353e-02 5.471887147799310916e-03 4.129034972487862008e-04 2.474725680622195424e-03
2.882836865169612073e-02 6.684364344067799356e-03 4.537170373221151992e-04 2.511644652965773408e-03
2.925761965151919136e-02 7.401754032496278210e-03 4.726923962325139559e-04 2.549123141984454503e-03
2.969337802530365097e-02 8.300709724857812527e-03 4.966564185020681203e-04 2.587169545490320723e-03
3.013574069286700102e-02 1.098644628183979496e-02 5.618486031153450922e-04 2.625792391148367658e-03
3.058480604292945076e-02 1.383153595375395499e-02 6.320430028449755501e-04 2.665000338554148959e-03
3.104067395499716248e-02 1.357061340689813544e-02 6.019588881469764129e-04 2.704802181349697920e-03
3.150344582157717926e-02 1.492382642495337398e-02 6.293420792706030682e-04 2.745206849378636037e-03
3.197322457072873658e-02 1.588255387320712878e-02 6.290465553048555595e-04 2.786223410881364521e-03
3.245011468895617202e-02 1.591959140373030990e-02 6.158552629077420227e-04 2.827861074731325385e-03
3.293422224444848140e-02 1.533619927899810415e-02 6.040257681758969205e-04 2.870129192713311364e-03
3.342565491067065603e-02 1.298928594964484859e-02 5.276713524270029015e-04 2.913037261844806519e-03
3.392452199031201210e-02 1.079154454978489483e-02 4.603805041515945289e-04 2.956594926741449528e-03
3.443093443959688305e-02 9.396208962572953280e-03 4.293570109963440289e-04 3.000811982027685662e-03
3.494500489296322593e-02 7.133812375627010191e-03 3.561016414151458752e-04 3.045698374793728066e-03
3.546684768811427663e-02 5.575568641741574308e-03 3.060330028857753746e-04 3.091264207099988885e-03
3.599657889144916578e-02 4.059554806324460266e-03 2.552139562188731909e-04 3.137519738530179791e-03
3.653431632387805356e-02 3.057532449749199212e-03 2.172929886452282439e-04 3.184475388794319635e-03
3.708017958702739675e-02 2.300959261689277443e-03 1.799449750632952391e-04 3.232141740382929451e-03
3.763429008984133656e-02 1.917133988942506997e-03 1.617229426372813767e-04 3.280529541273734945e-03
3.819677107558504259e-02 1.553517942106272254e-03 1.442052940349094093e-04 3.329649707692260759e-03
3.876774764925606381e-02 2.181483907014895602e-03 1.720265051893487781e-04 3.379513326927719927e-03
3.934734680540972335e-02 2.414971632103493377e-03 1.799767499927786691e-04 3.430131660205670840e-03
3.993569745640482282e-02 3.496758453575597204e-03 2.151419620899540559e-04 3.481516145618983055e-03
4.053293046107585285e-02 3.144058873459064981e-03 2.016824402945276010e-04 3.533678401118629797e-03
4.113917865383814182e-02 3.719988125412700217e-03 2.086228087949128208e-04 3.586630227566021522e-03
4.175457687423245884e-02 3.910104602697593405e-03 2.098643542042765136e-04 3.640383611848476472e-03
4.237926199691553070e-02 4.044503207503540032e-03 2.148888555750487353e-04 3.694950730059661827e-03
4.301337296210314132e-02 3.975527221317567972e-03 2.136432828158099835e-04 3.750343950746745821e-03
4.365705080647289127e-02 3.142528985440904126e-03 1.831051029748838853e-04 3.806575838226192426e-03
4.431043869453290401e-02 2.872534306898039472e-03 1.730972823932319671e-04 3.863659155970119389e-03
4.497368195046403533e-02 2.374831310831405744e-03 1.558864034279437932e-04 3.921606870065242299e-03
4.564692809044239297e-02 1.843886618210102560e-03 1.372651376903844520e-04 3.980432152746503707e-03
4.633032685544931362e-02 1.291711593437501254e-03 1.101974078627206231e-04 4.040148386007546590e-03
4.702403024457622177e-02 9.347220721576868620e-04 9.247526352480896032e-05 4.100769165290295976e-03
4.772819254883176043e-02 7.937626995655397682e-04 8.582837456123548119e-05 4.162308303255975866e-03
4.844297038545856277e-02 7.178822130097097876e-04 8.154931901569786575e-05 4.224779833640003070e-03
4.916852273276763052e-02 9.163472288046343919e-04 9.190134212990106973e-05 4.288198015193227762e-03
4.990501096549761900e-02 1.007518257768707853e-03 9.545344122858584945e-05 4.352577335712200061e-03
5.065259889070723026e-02 1.292704898421548083e-03 1.074884939569562822e-04 4.417932516161099388e-03
5.141145278420870129e-02 1.451220251450724202e-03 1.127360689507688135e-04 4.484278514888200180e-03
5.218174142755010320e-02 1.346979229584644800e-03 1.054221879727173692e-04 4.551630531939751013e-03
5.296363614555528454e-02 1.500465098205081959e-03 1.144467281940681364e-04 4.620004013474334967e-03
5.375731084442925134e-02 1.167563277502503983e-03 9.903567875697883458e-05 4.689414656280832018e-03
5.456294205043776130e-02 1.038096373794225461e-03 9.115693423196813221e-05 4.759878412403287240e-03
5.538070894916969494e-02 9.148370698214238666e-04 8.651137265523212454e-05 4.831411493876044093e-03
5.621079342539083562e-02 8.430410824332650694e-04 8.500580226258911494e-05 4.904030377572716343e-03
5.705338010349805117e-02 5.386005053172408233e-04 6.683355192570259850e-05 4.977751810172656270e-03
5.790865638858276598e-02 4.462531158672011669e-04 6.122293538252000648e-05 5.052592813248711276e-03
5.877681250811297997e-02 4.340992258805812941e-04 6.004535417749537490e-05 5.128570688480274357e-03
5.965804155424293126e-02 4.710186790130752271e-04 6.386277968885158780e-05 5.205703022995717202e-03
6.055253952675993673e-02 4.626603812850106634e-04 6.425250526223476874e-05 5.284007694848501073e-03
6.146050537667802766e-02 5.016452880233370588e-04 6.576665791520749590e-05 5.363502878631428925e-03
6.238214105048791452e-02 5.506677871155022438e-04 7.032386547822421440e-05 5.444207051233676542e-03
6.331765153507312727e-02 5.094458879836252958e-04 6.689789764751376776e-05 5.526138997745379255e-03
6.426724490330250339e-02 5.834259867599464770e-04 7.276712006896243897e-05 5.609317817514843096e-03
6.523113236030904372e-02 4.980267525486220970e-04 6.913794712402659883e-05 5.693762930363541197e-03
6.620952829046537758e-02 3.980248199840668352e-04 6.060046134814851560e-05 5.779494082964360679e-03
6.720265030506632209e-02 2.555930647551367765e-04 4.804370713021110335e-05 5.866531355388684109e-03
6.821071929072920759e-02 2.297458878030504529e-04 4.740430298101107071e-05 5.954895167828226990e-03
6.923395945852278688e-02 2.107839890243991124e-04 4.649949700034889223e-05 6.044606287497698502e-03
7.027259839383527551e-02 1.585982454970848480e-04 4.132703318782019413e-05 6.135685835724649304e-03
7.132686710699329136e-02 1.753755965978769972e-04 4.545002447287954721e-05 6.228155295233105300e-03
7.239700008464215741e-02 2.058876433604626174e-04 5.010119578178772083e-05 6.322036517627881158e-03
7.348323534189968309e-02 2.479252657866095949e-04 5.391261410613509966e-05 6.417351731086692011e-03
7.458581447529449848e-02 2.358655058550364672e-04 5.332052305236559790e-05 6.514123548267560827e-03
7.570498271650132061e-02 1.970615974541240184e-04 4.893479200346249712e-05 6.612374974439233152e-03
7.684098898688425383e-02 2.224858654398963642e-04 5.254864835128024854e-05 6.712129415842676972e-03
7.799408595286114187e-02 1.513147904956837987e-04 4.270386038673982783e-05 6.813410688292063748e-03
7.916453008210058706e-02 1.511355634039844857e-04 4.377692955301514330e-05 6.916243026023982318e-03
8.035258170056476523e-02 1.588702181042795660e-04 4.393258938566288636e-05 7.020651090803946975e-03
8.155850505040999898e-02 2.006119016733344746e-04 5.052662694530833507e-05 7.126659981299745053e-03
8.278256834875857839e-02 1.329147294176648134e-04 4.206070124503650593e-05 7.234295242731371423e-03
8.402504384735477727e-02 8.367388440800380535e-05 3.228595770946642582e-05 7.343582876807930489e-03
8.528620789311802675e-02 2.498205717546086410e-05 1.631340075536058260e-05 7.454549351962097038e-03
8.656634098960679091e-02 1.867355507391481816e-04 5.232018752172063874e-05 7.567221613893300620e-03
8.786572785940754970e-02 1.008531911237339095e-04 3.487867246162071702e-05 7.681627096431254374e-03
8.918465750746151777e-02 1.343474922740328095e-04 4.388004834671923330e-05 7.797793732731776208e-03
9.052342328534412896e-02 6.363658955220856416e-05 3.190505192414457009e-05 7.915749966817552802e-03
9.188232295651130310e-02 1.194978381850945174e-04 4.435916949600070378e-05 8.035524765476866407e-03
9.326165876252676123e-02 3.699380931152404338e-05 2.482101781933241679e-05 8.157147630533915020e-03
9.466173749028566897e-02 4.316447932891525236e-05 2.435510269847170864e-05 8.280648611504834444e-03
9.608287054024901297e-02 6.687300759164436256e-05 3.176926054913014322e-05 8.406058318654251529e-03
9.752537399570418430e-02 4.255179942320967695e-05 2.460175615351572125e-05 8.533407936467620261e-03
9.898956869306699269e-02 7.175990680571112958e-05 3.626180051794993295e-05 8.662729237555415532e-03
1.004757802932410710e-01 8.282177154429941229e-06 5.858338725560147190e-06 8.794054597005725171e-03
1.019843393540501575e-01 5.640418563541091005e-05 3.276132943504793973e-05 8.927417007202642987e-03
1.066474818840324607e-01 4.369998677578410012e-05 3.125393229451146172e-05 9.340066050436437312e-03
1.082488369006046197e-01 5.932052626939334698e-05 3.777064064128150551e-05 9.481919479646936863e-03
1.098742682330267201e-01 8.134205177385540702e-05 4.698990563156383454e-05 9.625984734544609789e-03
1.115241374038730693e-01 5.902591321938502550e-05 4.175588833190344154e-05 9.772298850924260316e-03
1.131988113710939159e-01 2.646353196545039261e-05 2.647017069516766885e-05 9.920899600257238396e-03
1.148986626096327596e-01 2.428069694016591915e-05 1.985777260496653828e-05 1.007182550895049412e-02
1.166240691942710128e-01 2.466949271722534086e-05 1.809287748350913518e-05 1.022511587826277317e-02
