2.926191161231673360e-02 7.585092771442026455e-03 4.788247505179777166e-04 2.549416482485184713e-03
2.969773447420834267e-02 8.001179753240961548e-03 4.847502531736670815e-04 2.587467286636229921e-03
3.014016259882444995e-02 1.072176437613088160e-02 5.514742399362586181e-04 2.626094599339426437e-03
3.058929438944399046e-02 1.273561565567439720e-02 6.018632819872715397e-04 2.665307081196453213e-03
3.104522974035062513e-02 1.370558276825249548e-02 6.063533781005775534e-04 2.705113526871152484e-03
3.150807005905084668e-02 1.487189834683692868e-02 6.274012102489292479e-04 2.745522867244900699e-03
3.197791828882880910e-02 1.496580418940522683e-02 6.105140458391896926e-04 2.786544171612078888e-03
3.245487893164247101e-02 1.511777336127939804e-02 5.994681629434866392e-04 2.828186649916597864e-03
3.293905807136664893e-02 1.516907163965236158e-02 5.986621118089087250e-04 2.870459655030489603e-03
3.343056339738784133e-02 1.276213112877709090e-02 5.234408144418666118e-04 2.913372685075535807e-03
3.392950422855609688e-02 1.153088924410921798e-02 4.791603101704823564e-04 2.956935385789022635e-03
3.443599153749932196e-02 9.656638439937918067e-03 4.349510270244645788e-04 3.001157552934687577e-03
3.495013797530544669e-02 7.334309461883735046e-03 3.627338155224215776e-04 3.046049134759983013e-03
3.547205789657792430e-02 6.022672155342426170e-03 3.191531409826470775e-04 3.091620234500820456e-03
3.600186738486998994e-02 4.383967792801880467e-03 2.655840350256106911e-04 3.137881112934989402e-03
3.653968427850366046e-02 3.019708155767370644e-03 2.165288421470115882e-04 3.184842190985481564e-03
3.708562819677888034e-02 2.193913642127208637e-03 1.770233920551579805e-04 3.232514052375022855e-03
3.763982056657879521e-02 1.676725402102407364e-03 1.524579589877180874e-04 3.280907446333109368e-03
3.820238464937715517e-02 1.508952527836648991e-03 1.429844554681809375e-04 3.330033290356947725e-03
3.877344556865364167e-02 1.868808389075777687e-03 1.585258052899742075e-04 3.379902673027697108e-03
3.935313033772343261e-02 2.198725766720461758e-03 1.718628100740085529e-04 3.430526856883487491e-03
3.994156788798704921e-02 2.804695209523156915e-03 1.919838568973242102e-04 3.481917281350752329e-03
4.053888909760678533e-02 3.243531444624233716e-03 2.041281547166978760e-04 3.534085565735397075e-03
4.114522682061622083e-02 3.664829156012402306e-03 2.068466641333197140e-04 3.587043512275522178e-03
4.176071591646909886e-02 3.861873108820820886e-03 2.082435428087447754e-04 3.640803109257283957e-03
4.238549328003433925e-02 4.050479060710000453e-03 2.142592421475614792e-04 3.695376534195738642e-03
4.301969787204364820e-02 3.775491163023798197e-03 2.063896563648034293e-04 3.750776157082415154e-03
4.366347074999871181e-02 3.411087749652094454e-03 1.901891378069035614e-04 3.807014543701517026e-03
4.431695509954473172e-02 3.015051411994776765e-03 1.767273433186856318e-04 3.864104459016732326e-03
4.498029626631715877e-02 2.571328686086551182e-03 1.621352033303101545e-04 3.922058870630601435e-03
4.565364178826906288e-02 1.785922111025416191e-03 1.347922015717550892e-04 3.980890952318614541e-03
4.633714142848597423e-02 1.269697759866109023e-03 1.090761323446930902e-04 4.040614087640139601e-03
4.703094720849562704e-02 8.979637558464002205e-04 9.090654340148461685e-05 4.101241873628492726e-03
4.773521344208004474e-02 7.945977163893704282e-04 8.604817259891599463e-05 4.162788124562423475e-03
4.845009676959749489e-02 6.877970933291587203e-04 7.942999062532561335e-05 4.225266875821528240e-03
4.917575619282184979e-02 7.429720953338405948e-04 8.261093687438718911e-05 4.288692387827993009e-03
4.991235311030719352e-02 9.072054249462453051e-04 9.024072291383257265e-05 4.353079150077381228e-03
5.066005135328555120e-02 1.272056279635246090e-03 1.059535421713007680e-04 4.418441885261120000e-03
5.141901722210557441e-02 1.330035581329671061e-03 1.060178504187079998e-04 4.484795553483494901e-03
5.218941952322053712e-02 1.489758944059747575e-03 1.111625358312352347e-04 4.552155356576117161e-03
5.297142960673360823e-02 1.501859937306092470e-03 1.145644166695957138e-04 4.620536742512852159e-03
5.376522140450898379e-02 1.339722419349043993e-03 1.071499715992478070e-04 4.689955409928388101e-03
5.457097146885712957e-02 1.299935739484972498e-03 1.055920431953352224e-04 4.760427312743710504e-03
5.538885901180297389e-02 8.277196243495065376e-04 8.362744313881431669e-05 4.831968664901869527e-03
5.621906594494557180e-02 5.713420683470476049e-04 6.953160384239910619e-05 4.904595945217605016e-03
5.706177691991819179e-02 5.558478238143583572e-04 6.886954170364253502e-05 4.978325902344460027e-03
5.791717936945791484e-02 4.515911995481814117e-04 6.190949681380226229e-05 5.053175559863240865e-03
5.878546354909380822e-02 3.804204924397636828e-04 5.574118286455039326e-05 5.129162221495762314e-03
5.966682257946275686e-02 4.313557821134983883e-04 6.112685496719179432e-05 5.206303476447995439e-03
6.056145248926271540e-02 4.800012667409304782e-04 6.573947854962858283e-05 5.284617204886929605e-03
6.146955225885273461e-02 5.183388539900048208e-04 6.720327279127773961e-05 5.364121583555586138e-03
6.239132386450943479e-02 7.075042806431196046e-04 8.004122295514501612e-05 5.444835091530824886e-03
6.332697232334981441e-02 5.671705776114577746e-04 6.870913787422650335e-05 5.526776516128748852e-03
6.427670573893050354e-02 5.845110524823334897e-04 7.163393633290412511e-05 5.609964958962748022e-03
6.524073534753327408e-02 4.508675304072168777e-04 6.524705126750724176e-05 5.694419842159336234e-03
6.621927556514760338e-02 4.240861541542596748e-04 6.356955842441852351e-05 5.780160914737292321e-03
6.721254403516020715e-02 3.943280158071129390e-04 6.217200832388621772e-05 5.867208259155643618e-03
6.822076167676253966e-02 2.636498658859885843e-04 5.145125289627195016e-05 5.955582298036440209e-03
6.924415273408680849e-02 1.894690664702294923e-04 4.408708889227623697e-05 6.045303801068366290e-03
7.028294482608160587e-02 1.955692015214517449e-04 4.568649950865499523e-05 6.136393892097601055e-03
7.133736899713806479e-02 1.762595888213928832e-04 4.566927362459292645e-05 6.228874056412447326e-03
7.240765976847786389e-02 2.001400471982190657e-04 4.784028005241858174e-05 6.322766148228717992e-03
7.349405519031476652e-02 1.860610341482254050e-04 4.455642088701304522e-05 6.418092398382930185e-03
7.459679689480062936e-02 2.033807799030412308e-04 4.974825264258121807e-05 6.514875422240829807e-03
7.571613014976860678e-02 2.876759045416935946e-04 5.961820075184269806e-05 6.613138227828956398e-03
7.685230391328459754e-02 2.031402518956250283e-04 4.941624791960866635e-05 6.712904224197345157e-03
7.800557088901965974e-02 2.167074755734759285e-04 4.977866255312430628e-05 6.814197230021730098e-03
7.917618758245537069e-02 1.520516864781756535e-04 4.108179600845234458e-05 6.917041482454035564e-03
8.036441435793495458e-02 1.440806024753053382e-04 4.266777869887079604e-05 7.021461646230181888e-03
8.157051549657261258e-02 1.879244291378729542e-04 4.986241495613187217e-05 7.127482823044804273e-03
8.279475925503371192e-02 1.504011992858618051e-04 4.307987206246190773e-05 7.235130561202562059e-03
8.403741792519980880e-02 1.729665384448827396e-04 4.559860275085206429e-05 7.344430865556510028e-03
8.529876789473071763e-02 9.480170369913642635e-05 3.470526709489064567e-05 7.455410207744028565e-03
8.657908970853740727e-02 1.173698871933164732e-04 3.931496681921154617e-05 7.568095536731564953e-03
8.787866813118018483e-02 1.231314380815283125e-04 3.516227485462035260e-05 7.682514289679747733e-03
8.919779221020472659e-02 8.402169187878636011e-05 2.892324277920247028e-05 7.798694403140851543e-03
9.053675534043113815e-02 1.560272271216386235e-04 4.818024546386797096e-05 7.916664324601273284e-03
9.189585532920965805e-02 4.811205531713416337e-05 2.440213574588326824e-05 8.036453024382012728e-03
9.327539446265803447e-02 3.509703370383108031e-05 2.476755116407094168e-05 8.158090007910815886e-03
9.467567957289474423e-02 4.504653862816791467e-05 2.561348689786851357e-05 8.281605328380089656e-03
9.609702210628358332e-02 9.907271918915812683e-05 4.068767646496094983e-05 8.407029599805377132e-03
9.753973819270453371e-02 1.879132107939286732e-05 1.879412756727414383e-05 8.534394010499749342e-03
9.900414871586601939e-02 5.550968871674326289e-05 3.019178665933760141e-05 8.663730336980058136e-03
1.004905793846748302e-01 8.271257342315074953e-05 3.616222528899872322e-05 8.795070958321691418e-03
1.019993608056792428e-01 9.812649223725853763e-05 4.306113657568508057e-05 8.928448870979231733e-03
1.035308285566010483e-01 9.036560864769222986e-05 4.448085536982365805e-05 9.063897704090859847e-03
1.050853232609737092e-01 1.158207757781905739e-04 5.189717689901688670e-05 9.201451735285522820e-03
1.066631906639027710e-01 5.545518399636589676e-05 3.573244484415084377e-05 9.341145907012141092e-03
1.082647817089648495e-01 6.721537535159581936e-05 3.996949838211922770e-05 9.483015843411386758e-03
1.098904526162636369e-01 3.090738000229811578e-05 1.797333153509782900e-05 9.627097867751042287e-03
1.115405649616588307e-01 4.845065837107105167e-05 2.782323096054341603e-05 9.773429020447057386e-03
1.132154857571866374e-01 8.287535749544154291e-05 4.788411108381095696e-05 9.922047077693165948e-03
1.149155875326892395e-01 5.331403946471613398e-05 3.916550251668361477e-05 1.007299057072291205e-02
1.166412484186716558e-01 6.062741226052189761e-05 4.026334189322709186e-05 1.022629880572892280e-02
